dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,1219300000.000000,5790377560.000000,2025-04-25,-61800000.000000,3758700000.000000,3669975000.000000,1611500000.000000,2147200000.000000,0.873000,34.364000,-118800000.000000,730800000.000000,730800000.000000,2384500000.000000,251300000.000000,4.109000,0.705000,749800000.000000,0.000000,749800000.000000,749800000.000000,169000000.000000,104000000.000000,0.000000,0.010000,0.940000,407900000.000000,511900000.000000,0.160000,511900000.000000,407900000.000000,375700000.000000,3.890000,3.820000,3.890000,2205000000.000000,2120000000.000000,2205000000.000000,5736577560.000000,14.000000,11.206000,177100000.000000,2.760000,1.000000,819500000.000000,0.256000,1576200000.000000,32200000.000000,1809300000.000000,1785600000.000000,339100000.000000,0.000000,0.000000,0.000000,1553700000.000000,392200000.000000,1161500000.000000,-23700000.000000,-194000000.000000,42500000.000000,-1500000.000000,-61200000.000000,-20200000.000000,-297800000.000000,0.000000,295900000.000000,-1600000.000000,251300000.000000,251300000.000000,251300000.000000,400000.000000,0.000000,0.078000,412800000.000000,406700000.000000,198000000.000000,0.242000,2.626000,23.042000,23.198000,547300000.000000,0.000000,90.240000,1.807000,1.807000,439200000.000000,2134400000.000000,3204000000.000000,3204000000.000000,33800000.000000,0.068000,0.119000,0.228000,0.127000,3300000.000000,379000000.000000,1.000000,64166418.000000,64166418.000000,,49.933000,2182500000.000000,35400000.000000,124400000.000000,0.000000,34.013000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,713700000.000000,5765329015.000000,2025-04-25,-87100000.000000,3950900000.000000,3947725000.000000,1319500000.000000,2631400000.000000,0.898000,36.201000,-72100000.000000,410700000.000000,410700000.000000,2536500000.000000,319700000.000000,2.178000,0.683000,745400000.000000,149800000.000000,595600000.000000,745400000.000000,183700000.000000,129300000.000000,0.000000,0.012000,1.100000,502000000.000000,631300000.000000,0.178000,631300000.000000,502000000.000000,468000000.000000,4.890000,4.820000,4.890000,2347400000.000000,2307525000.000000,2347400000.000000,6159529015.000000,12.000000,9.757000,457100000.000000,7.049000,1.000000,1006700000.000000,0.284000,2022200000.000000,34000000.000000,1657600000.000000,1801550000.000000,356000000.000000,0.000000,0.000000,0.000000,1603500000.000000,605800000.000000,997700000.000000,-320100000.000000,-598900000.000000,-97800000.000000,-1500000.000000,-72300000.000000,-173000000.000000,-670800000.000000,0.000000,529200000.000000,-5500000.000000,319700000.000000,319700000.000000,319700000.000000,-100000.000000,0.000000,0.090000,503400000.000000,503300000.000000,212600000.000000,0.225000,2.456000,18.034000,18.137000,585800000.000000,0.000000,88.690000,1.627000,1.623000,502500000.000000,2381800000.000000,3543200000.000000,3543200000.000000,42800000.000000,0.081000,0.139000,0.279000,0.142000,2700000.000000,461900000.000000,1.000000,65005401.000000,64844000.000000,65804000.000000,54.642000,1928700000.000000,0.000000,148300000.000000,0.000000,29.744000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,841700000.000000,7114199871.000000,2025-04-25,-122200000.000000,3965800000.000000,4031650000.000000,1355200000.000000,2610600000.000000,0.850000,38.410000,-108800000.000000,385300000.000000,385300000.000000,2338800000.000000,250100000.000000,2.639000,0.608000,596400000.000000,0.000000,596400000.000000,596400000.000000,195200000.000000,137800000.000000,0.000000,0.012000,1.300000,428800000.000000,566600000.000000,0.165000,566600000.000000,428800000.000000,398200000.000000,3.860000,3.820000,3.860000,2466900000.000000,2447850000.000000,2466900000.000000,7354999871.000000,17.000000,12.981000,422400000.000000,6.577000,1.000000,1086400000.000000,0.317000,1953400000.000000,30600000.000000,1710000000.000000,1731925000.000000,377000000.000000,0.000000,0.000000,0.000000,1498900000.000000,513500000.000000,985400000.000000,-25400000.000000,-185500000.000000,-26600000.000000,-150000000.000000,-84500000.000000,-261100000.000000,-293400000.000000,0.000000,531200000.000000,-2100000.000000,250100000.000000,250100000.000000,250100000.000000,-19000000.000000,0.000000,0.073000,682200000.000000,404200000.000000,243600000.000000,0.337000,2.884000,28.445000,28.573000,632200000.000000,0.000000,110.290000,2.077000,2.068000,511600000.000000,2547400000.000000,3425200000.000000,3425200000.000000,45400000.000000,0.062000,0.102000,0.248000,0.125000,-2600000.000000,495400000.000000,1.000000,64504487.000000,64226000.000000,64883000.000000,53.330000,2012400000.000000,0.000000,148100000.000000,0.000000,31.333000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,986000000.000000,7042168368.000000,2025-04-25,-85700000.000000,5299800000.000000,4479325000.000000,1644600000.000000,3655200000.000000,0.837000,40.085000,-159900000.000000,378300000.000000,378300000.000000,2702500000.000000,365500000.000000,2.497000,1.096000,1586200000.000000,0.000000,1586200000.000000,1586200000.000000,215800000.000000,169100000.000000,0.000000,0.013000,1.440000,487900000.000000,657000000.000000,0.175000,657000000.000000,487900000.000000,453900000.000000,5.750000,5.710000,5.750000,2528300000.000000,2488825000.000000,2528300000.000000,7676468368.000000,16.000000,11.684000,298800000.000000,4.737000,1.000000,1048300000.000000,0.279000,2517100000.000000,34000000.000000,3332000000.000000,2313675000.000000,448800000.000000,0.000000,0.000000,0.000000,2771500000.000000,658600000.000000,2112900000.000000,-5700000.000000,-934300000.000000,-260000000.000000,997200000.000000,-92100000.000000,627200000.000000,-1094300000.000000,0.000000,458700000.000000,2700000.000000,365500000.000000,365500000.000000,365500000.000000,-24900000.000000,0.000000,0.097000,584300000.000000,464000000.000000,332100000.000000,0.250000,2.785000,19.267000,19.765000,731100000.000000,0.000000,113.650000,1.878000,1.911000,625700000.000000,2820800000.000000,3750800000.000000,3750800000.000000,51300000.000000,0.082000,0.147000,0.211000,0.130000,13200000.000000,532900000.000000,1.000000,61963646.000000,63073000.000000,63551000.000000,59.468000,2782700000.000000,0.000000,88400000.000000,0.000000,44.119000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,1461100000.000000,5985415150.000000,2025-04-25,-122100000.000000,5249200000.000000,5403400000.000000,2056700000.000000,3192500000.000000,0.829000,43.003000,-120700000.000000,803600000.000000,803600000.000000,3304800000.000000,611100000.000000,3.453000,1.021000,1587800000.000000,0.000000,1587800000.000000,1587800000.000000,227400000.000000,190600000.000000,0.000000,0.015000,1.540000,763100000.000000,953700000.000000,0.213000,953700000.000000,763100000.000000,698400000.000000,10.090000,10.020000,10.090000,2597400000.000000,2674050000.000000,2597400000.000000,6792315150.000000,9.000000,7.122000,218500000.000000,3.618000,1.000000,1174700000.000000,0.262000,2409500000.000000,64700000.000000,3028300000.000000,3036625000.000000,457500000.000000,0.000000,0.000000,0.000000,2651800000.000000,595600000.000000,2056200000.000000,426600000.000000,738500000.000000,-437100000.000000,0.000000,-93500000.000000,-540700000.000000,629200000.000000,0.000000,339200000.000000,-1100000.000000,611100000.000000,611100000.000000,611100000.000000,-252500000.000000,0.000000,0.136000,665700000.000000,509000000.000000,312100000.000000,0.153000,2.304000,9.794000,9.962000,760100000.000000,0.000000,100.520000,1.336000,1.355000,698300000.000000,3351400000.000000,4479500000.000000,4479500000.000000,55100000.000000,0.113000,0.229000,0.251000,0.170000,23900000.000000,625400000.000000,1.000000,59544520.000000,60400000.000000,60800000.000000,74.164000,2839700000.000000,0.000000,87300000.000000,0.000000,47.015000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,853000000.000000,9172011080.000000,2025-04-25,-124100000.000000,5496000000.000000,5433875000.000000,1752000000.000000,3744000000.000000,0.825000,46.446000,-88900000.000000,351200000.000000,351200000.000000,3178500000.000000,472800000.000000,1.949000,1.080000,1591600000.000000,250200000.000000,1341400000.000000,1591600000.000000,247400000.000000,205400000.000000,0.000000,0.011000,1.800000,656100000.000000,861500000.000000,0.192000,861500000.000000,656100000.000000,590100000.000000,8.280000,8.190000,8.280000,2642800000.000000,2607925000.000000,2642800000.000000,10104111080.000000,15.000000,11.729000,614200000.000000,10.794000,1.000000,1306100000.000000,0.291000,2856900000.000000,66000000.000000,2980500000.000000,3176525000.000000,510600000.000000,0.000000,0.000000,0.000000,2853200000.000000,899000000.000000,1954200000.000000,-452400000.000000,-616400000.000000,-345100000.000000,0.000000,-102900000.000000,-461200000.000000,-694900000.000000,0.000000,703100000.000000,600000.000000,472800000.000000,472800000.000000,472800000.000000,-15000000.000000,0.000000,0.105000,672000000.000000,634100000.000000,327300000.000000,0.217000,3.471000,19.399000,19.546000,783500000.000000,0.000000,161.840000,2.045000,2.053000,682500000.000000,3721300000.000000,4484600000.000000,4484600000.000000,52200000.000000,0.087000,0.181000,0.207000,0.146000,26100000.000000,629800000.000000,1.000000,56673326.000000,56900000.000000,57500000.000000,78.815000,2639100000.000000,0.000000,117300000.000000,0.000000,46.381000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,1563100000.000000,8336718945.000000,2025-04-25,-97000000.000000,5866400000.000000,5943075000.000000,2209300000.000000,3657100000.000000,0.668000,46.563000,-95500000.000000,897100000.000000,897100000.000000,2832500000.000000,320100000.000000,3.419000,1.312000,2081300000.000000,1100000.000000,2080200000.000000,2081300000.000000,268300000.000000,224200000.000000,0.000000,0.013000,2.050000,475200000.000000,699400000.000000,0.176000,699400000.000000,475200000.000000,398600000.000000,5.850000,5.800000,5.850000,2537700000.000000,2511925000.000000,2537700000.000000,9698018945.000000,20.000000,13.866000,601200000.000000,11.031000,1.000000,1137400000.000000,0.287000,2602600000.000000,76600000.000000,3801800000.000000,3885050000.000000,432700000.000000,0.000000,0.000000,0.000000,3328700000.000000,646200000.000000,2682500000.000000,551000000.000000,-35400000.000000,-361100000.000000,482200000.000000,-112400000.000000,-24700000.000000,-122600000.000000,0.000000,696700000.000000,1600000.000000,320100000.000000,320100000.000000,320100000.000000,5600000.000000,0.000000,0.081000,649600000.000000,487800000.000000,284500000.000000,0.350000,3.285000,26.044000,26.697000,672100000.000000,0.000000,156.180000,2.100000,2.144000,554400000.000000,3928700000.000000,3969900000.000000,3969900000.000000,45400000.000000,0.054000,0.127000,0.122000,0.120000,29900000.000000,603200000.000000,1.000000,53378915.000000,54500000.000000,55000000.000000,72.842000,3263800000.000000,0.000000,78500000.000000,0.000000,59.886000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,981400000.000000,12972847508.000000,2025-04-25,-105200000.000000,7246800000.000000,6478225000.000000,2150900000.000000,5095900000.000000,0.592000,50.086000,-134800000.000000,324400000.000000,324400000.000000,2741200000.000000,421700000.000000,1.839000,1.756000,2927400000.000000,352000000.000000,2575400000.000000,2927400000.000000,283900000.000000,226200000.000000,0.000000,0.009000,2.130000,606200000.000000,832400000.000000,0.217000,832400000.000000,606200000.000000,526000000.000000,8.010000,7.910000,8.010000,2629500000.000000,2501000000.000000,2629500000.000000,15603647508.000000,26.000000,18.745000,286900000.000000,5.465000,1.000000,1095500000.000000,0.286000,4207700000.000000,80200000.000000,4472600000.000000,4190100000.000000,605100000.000000,0.000000,0.000000,0.000000,4617300000.000000,1169500000.000000,3447800000.000000,-577800000.000000,-1323600000.000000,-229700000.000000,842600000.000000,-112500000.000000,488100000.000000,-1486400000.000000,-30200000.000000,421700000.000000,-1200000.000000,421700000.000000,421700000.000000,421700000.000000,-36100000.000000,0.000000,0.110000,522100000.000000,573400000.000000,432400000.000000,0.266000,4.934000,30.763000,30.976000,759900000.000000,0.000000,248.120000,3.381000,3.395000,814600000.000000,4237700000.000000,3836700000.000000,3836700000.000000,16400000.000000,0.065000,0.169000,0.145000,0.158000,19400000.000000,507800000.000000,1.000000,52284570.000000,52500000.000000,53200000.000000,73.080000,3039100000.000000,0.000000,104300000.000000,0.000000,57.888000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,1166600000.000000,12186867152.000000,2025-04-25,-157800000.000000,7222000000.000000,7463675000.000000,2245000000.000000,4977000000.000000,0.730000,58.386000,-183500000.000000,364800000.000000,364800000.000000,3583400000.000000,924000000.000000,2.082000,1.388000,2582800000.000000,301700000.000000,2281100000.000000,2582800000.000000,294800000.000000,251300000.000000,0.000000,0.011000,2.580000,1275600000.000000,1526900000.000000,0.280000,1526900000.000000,1275600000.000000,1189700000.000000,17.800000,17.560000,17.800000,3024400000.000000,2904950000.000000,3024400000.000000,14493167152.000000,11.000000,9.492000,817400000.000000,15.780000,1.000000,1866000000.000000,0.342000,2505100000.000000,85900000.000000,5856500000.000000,4906800000.000000,518000000.000000,0.000000,0.000000,0.000000,4197600000.000000,1078400000.000000,3119200000.000000,75600000.000000,107300000.000000,-359600000.000000,-350000000.000000,-134400000.000000,-862000000.000000,-61100000.000000,10300000.000000,1000900000.000000,-2200000.000000,924000000.000000,924000000.000000,924000000.000000,-66000000.000000,0.000000,0.170000,661200000.000000,1204800000.000000,273500000.000000,0.145000,4.030000,13.189000,13.239000,602000000.000000,0.000000,235.650000,2.236000,2.240000,615300000.000000,5027100000.000000,5449400000.000000,5449400000.000000,19000000.000000,0.124000,0.318000,0.260000,0.234000,31200000.000000,623500000.000000,1.000000,51715965.000000,51800000.000000,52500000.000000,105.201000,4716900000.000000,0.000000,265700000.000000,0.000000,91.060000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,2221800000.000000,15210155912.000000,2025-04-25,-111100000.000000,6620000000.000000,6931900000.000000,3408100000.000000,3211900000.000000,0.662000,56.693000,-142200000.000000,576700000.000000,576700000.000000,2952700000.000000,767400000.000000,2.873000,1.340000,2289400000.000000,402700000.000000,1886700000.000000,2289400000.000000,324000000.000000,204700000.000000,0.000000,0.010000,3.200000,1054500000.000000,1259200000.000000,0.275000,1259200000.000000,1054500000.000000,978900000.000000,15.350000,15.180000,15.350000,2829000000.000000,2960775000.000000,2829000000.000000,17387655912.000000,16.000000,13.808000,1059100000.000000,21.224000,1.000000,1634200000.000000,0.356000,2455400000.000000,75600000.000000,4691000000.000000,4868400000.000000,361700000.000000,0.000000,0.000000,0.000000,3791000000.000000,1186300000.000000,2604700000.000000,205500000.000000,474500000.000000,-874300000.000000,-300000000.000000,-160300000.000000,-1349700000.000000,352400000.000000,1100000.000000,1201300000.000000,1500000.000000,767400000.000000,767400000.000000,767400000.000000,-48500000.000000,0.000000,0.167000,651400000.000000,982800000.000000,245500000.000000,0.208000,5.377000,19.820000,20.354000,655200000.000000,0.000000,312.430000,3.316000,3.399000,615300000.000000,5634000000.000000,4586900000.000000,4586900000.000000,28700000.000000,0.111000,0.259000,0.217000,0.230000,41500000.000000,625200000.000000,1.000000,48683404.000000,49900000.000000,50400000.000000,91.922000,4164600000.000000,0.000000,211500000.000000,0.000000,83.459000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,1260500000.000000,16718583666.000000,2025-04-25,-110100000.000000,5816600000.000000,6417300000.000000,1926300000.000000,3890300000.000000,0.780000,52.974000,-113300000.000000,753500000.000000,753500000.000000,3115900000.000000,1311800000.000000,2.893000,1.361000,1887400000.000000,0.000000,1887400000.000000,1887400000.000000,322200000.000000,172600000.000000,0.000000,0.010000,3.700000,1630900000.000000,1803500000.000000,0.360000,1803500000.000000,1630900000.000000,1557600000.000000,28.170000,27.820000,28.170000,2463300000.000000,2772450000.000000,2463300000.000000,17478183666.000000,11.000000,9.691000,917000000.000000,19.720000,1.000000,1887700000.000000,0.377000,2982900000.000000,73300000.000000,3301800000.000000,3722725000.000000,472700000.000000,0.000000,0.000000,0.000000,3353300000.000000,665800000.000000,2687500000.000000,148000000.000000,1321100000.000000,-1505700000.000000,-400000000.000000,-172400000.000000,-2110200000.000000,1229600000.000000,20800000.000000,1030300000.000000,-1700000.000000,1311800000.000000,1311800000.000000,1311800000.000000,-446700000.000000,0.000000,0.262000,744600000.000000,1143100000.000000,261100000.000000,0.131000,6.787000,12.745000,13.093000,711800000.000000,0.000000,368.840000,3.341000,3.428000,579700000.000000,6773100000.000000,5003600000.000000,5003600000.000000,35400000.000000,0.204000,0.473000,0.438000,0.326000,30100000.000000,722800000.000000,1.000000,45327469.000000,46500000.000000,47100000.000000,107.604000,2833700000.000000,0.000000,245800000.000000,228200000.000000,60.940000
