dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,3267248000.000000,170137908113.000000,2025-04-18,-12427000.000000,22663537000.000000,19695154000.000000,9346889000.000000,13316648000.000000,0.705000,10.335000,-110393000.000000,3906357000.000000,3906357000.000000,9176678000.000000,989580000.000000,1.537000,4.040000,8342067000.000000,0.000000,8342067000.000000,8342067000.000000,697740000.000000,6972268000.000000,0.000000,0.000000,0.000000,1294623000.000000,8266891000.000000,0.596000,8266891000.000000,1294623000.000000,975819000.000000,2.270000,2.190000,2.270000,4496600000.000000,3856661750.000000,4496600000.000000,174086615113.000000,134.000000,21.058000,-1772953000.000000,-4.075000,1.000000,4702062000.000000,0.339000,17095733000.000000,318804000.000000,3923873000.000000,2359907250.000000,0.000000,0.000000,0.000000,0.000000,18166937000.000000,6079641000.000000,12087296000.000000,1995217000.000000,0.000000,132645000.000000,3465868000.000000,0.000000,3597791000.000000,76283000.000000,247479000.000000,-1662560000.000000,-16297000.000000,989580000.000000,989580000.000000,989580000.000000,0.000000,0.000000,0.071000,3339341000.000000,1362721000.000000,4989306000.000000,0.000000,37.837000,171.929000,172.436000,349646000.000000,0.000000,391.430000,12.259000,12.271000,0.000000,2405590000.000000,13878740000.000000,13878740000.000000,1010924000.000000,0.050000,0.257000,0.549000,0.093000,242920000.000000,2328417000.000000,1.000000,434657303.000000,435097000.000000,451552000.000000,31.898000,5567804000.000000,0.000000,-13761000.000000,0.000000,12.797000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,2431741000.000000,162917716346.000000,2025-04-18,-14508000.000000,23366229000.000000,21298826250.000000,8729981000.000000,14636248000.000000,0.699000,11.495000,-113277000.000000,3067534000.000000,3067534000.000000,9714826000.000000,1262825000.000000,1.386000,3.664000,8336586000.000000,0.000000,8336586000.000000,8336586000.000000,716723000.000000,7255181000.000000,0.000000,0.000000,0.000000,1605370000.000000,8860551000.000000,0.595000,8860551000.000000,1605370000.000000,1238392000.000000,2.890000,2.790000,2.890000,5009653000.000000,4277234750.000000,5009653000.000000,167353426346.000000,104.000000,18.887000,-2046641000.000000,-4.696000,1.000000,5178429000.000000,0.348000,18396359000.000000,366978000.000000,3940682000.000000,3140056250.000000,0.000000,0.000000,0.000000,0.000000,18356576000.000000,6298240000.000000,12058336000.000000,1332095000.000000,0.000000,127757000.000000,3466180000.000000,0.000000,3592606000.000000,-294603000.000000,0.000000,-1933364000.000000,-32544000.000000,1262825000.000000,1262825000.000000,1262825000.000000,0.000000,0.000000,0.085000,3543667000.000000,1634762000.000000,5054438000.000000,0.000000,32.521000,129.011000,129.457000,371152000.000000,0.000000,374.130000,10.939000,10.948000,0.000000,2808425000.000000,14893255000.000000,14893255000.000000,1064308000.000000,0.059000,0.295000,0.511000,0.108000,280473000.000000,2479359000.000000,1.000000,435457505.000000,435809000.000000,451919000.000000,34.174000,4969870000.000000,0.000000,-24433000.000000,0.000000,11.404000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,3206815000.000000,116722509762.000000,2025-04-18,-19582000.000000,25974400000.000000,23039240750.000000,9694135000.000000,16280265000.000000,0.686000,12.033000,-173946000.000000,3794483000.000000,3794483000.000000,9967538000.000000,1211242000.000000,1.494000,3.958000,10360058000.000000,0.000000,10360058000.000000,10360058000.000000,760899000.000000,7615245000.000000,0.000000,0.000000,0.000000,1646951000.000000,9262196000.000000,0.586000,9262196000.000000,1646951000.000000,1226458000.000000,2.780000,2.680000,2.780000,5238765000.000000,4691437000.000000,5238765000.000000,121991561762.000000,74.000000,13.171000,-2854425000.000000,-6.556000,1.000000,5826803000.000000,0.369000,20102327000.000000,420493000.000000,5950328000.000000,3992368750.000000,0.000000,0.000000,0.000000,0.000000,20735635000.000000,6487320000.000000,14248315000.000000,989246000.000000,0.000000,124502000.000000,3925981000.000000,0.000000,4048527000.000000,-339120000.000000,0.000000,-2680479000.000000,-39682000.000000,1211242000.000000,1211242000.000000,1211242000.000000,0.000000,0.000000,0.077000,4221577000.000000,1605226000.000000,5244547000.000000,0.000000,22.281000,96.366000,96.281000,418281000.000000,0.000000,267.660000,7.390000,7.378000,0.000000,2942359000.000000,15794341000.000000,15794341000.000000,1221814000.000000,0.053000,0.258000,0.413000,0.104000,320657000.000000,2999763000.000000,1.000000,436084995.000000,435374000.000000,451244000.000000,36.278000,5872073000.000000,0.000000,15216000.000000,0.000000,13.487000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-2688900000.000000,155673595746.000000,2025-04-18,-25600000.000000,27218632000.000000,24805699500.000000,4168907000.000000,23049725000.000000,0.670000,13.052000,-186361000.000000,3348557000.000000,3348557000.000000,10537573000.000000,1265170000.000000,0.608000,3.773000,10305023000.000000,0.000000,10305023000.000000,10305023000.000000,808692000.000000,7984473000.000000,0.000000,0.000000,0.000000,1801304000.000000,9785777000.000000,0.589000,9785777000.000000,1801304000.000000,1326501000.000000,2.890000,2.790000,2.890000,5703058000.000000,5112019000.000000,5703058000.000000,162239170746.000000,90.000000,16.579000,-3009882000.000000,-6.888000,1.000000,6076904000.000000,0.366000,20888785000.000000,474803000.000000,6428506000.000000,5060847250.000000,0.000000,0.000000,0.000000,0.000000,21515574000.000000,6857807000.000000,14657767000.000000,770620000.000000,0.000000,91139000.000000,3925981000.000000,0.000000,4015485000.000000,-369471000.000000,0.000000,-2823521000.000000,-51873000.000000,1265170000.000000,1265170000.000000,1265170000.000000,0.000000,0.000000,0.076000,4459172000.000000,1617732000.000000,5302847000.000000,0.000000,27.297000,123.046000,123.377000,434372000.000000,0.000000,356.560000,9.370000,9.377000,0.000000,3288885000.000000,16614477000.000000,16614477000.000000,1312268000.000000,0.051000,0.247000,0.356000,0.108000,353462000.000000,3146904000.000000,1.000000,436598597.000000,436947000.000000,451922000.000000,38.024000,6329847000.000000,0.000000,61331000.000000,0.000000,14.487000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-1056827000.000000,160589325402.000000,2025-04-18,-20352000.000000,30171339000.000000,26682650000.000000,5877157000.000000,24294182000.000000,0.661000,13.953000,-186070000.000000,5004247000.000000,5004247000.000000,11140799000.000000,1151471000.000000,0.848000,3.942000,12594135000.000000,0.000000,12594135000.000000,12594135000.000000,892777000.000000,8393177000.000000,0.000000,0.000000,0.000000,1924012000.000000,10317189000.000000,0.585000,10317189000.000000,1924012000.000000,1398781000.000000,2.630000,2.540000,2.630000,6105548000.000000,5514256000.000000,6105548000.000000,167545791402.000000,87.000000,16.239000,-3035106000.000000,-6.936000,1.000000,6489524000.000000,0.368000,21945740000.000000,525231000.000000,8881503000.000000,6300254750.000000,0.000000,0.000000,0.000000,0.000000,24065791000.000000,6933984000.000000,17131807000.000000,1114211000.000000,0.000000,86099000.000000,4267977000.000000,0.000000,4352973000.000000,-379191000.000000,0.000000,-2849036000.000000,-10535000.000000,1151471000.000000,1151471000.000000,1151471000.000000,0.000000,0.000000,0.065000,4627586000.000000,1861938000.000000,5290395000.000000,0.000000,26.302000,139.464000,139.665000,452399000.000000,0.000000,367.320000,9.109000,9.117000,0.000000,3559535000.000000,17630323000.000000,17630323000.000000,1396406000.000000,0.043000,0.209000,0.305000,0.109000,376078000.000000,3231180000.000000,1.000000,437191891.000000,437587000.000000,452195000.000000,40.290000,8225599000.000000,0.000000,247310000.000000,0.000000,18.798000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-1930142000.000000,117173371121.000000,2025-04-18,-41246000.000000,30941711000.000000,28576520500.000000,5327758000.000000,25613953000.000000,0.661000,15.662000,-184339000.000000,4435018000.000000,4435018000.000000,11707590000.000000,1413880000.000000,0.734000,3.509000,12425746000.000000,0.000000,12425746000.000000,12425746000.000000,915506000.000000,8756971000.000000,0.000000,0.000000,0.000000,2609323000.000000,11366294000.000000,0.602000,11366294000.000000,2609323000.000000,2032294000.000000,3.230000,3.120000,3.230000,6861505000.000000,5977219000.000000,6861505000.000000,124763259121.000000,48.000000,10.977000,-2844758000.000000,-6.494000,1.000000,7168264000.000000,0.380000,23234994000.000000,577029000.000000,8439545000.000000,7424970500.000000,0.000000,0.000000,0.000000,0.000000,24080206000.000000,7257900000.000000,16822306000.000000,1381157000.000000,0.000000,68307000.000000,4267977000.000000,0.000000,4335725000.000000,-259851000.000000,0.000000,-2660419000.000000,-34298000.000000,1413880000.000000,1413880000.000000,1413880000.000000,0.000000,0.000000,0.075000,4806755000.000000,2361509000.000000,5304671000.000000,0.000000,17.077000,82.874000,82.854000,481992000.000000,0.000000,267.620000,6.208000,6.211000,0.000000,4224779000.000000,18875854000.000000,18875854000.000000,1467562000.000000,0.049000,0.237000,0.351000,0.138000,394024000.000000,3339193000.000000,1.000000,437834882.000000,438090000.000000,451552000.000000,43.087000,7706717000.000000,0.000000,618414000.000000,0.000000,17.592000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-677192000.000000,141804969582.000000,2025-04-18,-23521000.000000,33975712000.000000,30576848500.000000,6178504000.000000,27797208000.000000,0.659000,17.319000,-253035000.000000,5018437000.000000,5018437000.000000,12440213000.000000,1866916000.000000,0.901000,3.481000,14759260000.000000,0.000000,14759260000.000000,14759260000.000000,924745000.000000,9319826000.000000,0.000000,0.000000,0.000000,2688254000.000000,12008080000.000000,0.596000,12008080000.000000,2688254000.000000,2062231000.000000,4.260000,4.130000,4.260000,7582157000.000000,6563067000.000000,7582157000.000000,149795697582.000000,56.000000,12.475000,-3140357000.000000,-7.173000,1.000000,7716234000.000000,0.383000,24504567000.000000,626023000.000000,12356272000.000000,9026456500.000000,0.000000,0.000000,0.000000,0.000000,26393555000.000000,6855696000.000000,19537859000.000000,1231745000.000000,0.000000,72490000.000000,4433172000.000000,0.000000,4505662000.000000,-387064000.000000,0.000000,-2887322000.000000,469000.000000,1866916000.000000,1866916000.000000,1866916000.000000,0.000000,0.000000,0.093000,5111980000.000000,2604254000.000000,5087908000.000000,0.000000,18.702000,75.957000,75.955000,565221000.000000,0.000000,323.570000,7.035000,7.028000,0.000000,4811749000.000000,20156447000.000000,20156447000.000000,1545149000.000000,0.061000,0.284000,0.298000,0.133000,405376000.000000,3566831000.000000,1.000000,438251289.000000,437799000.000000,451765000.000000,46.040000,9471145000.000000,0.000000,195315000.000000,0.000000,21.634000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-1405944000.000000,164771896700.000000,2025-04-18,-47054000.000000,35059910000.000000,32537168000.000000,6447781000.000000,28612129000.000000,0.658000,19.140000,-290669000.000000,5151884000.000000,5151884000.000000,13169300000.000000,2231931000.000000,0.821000,3.169000,14669501000.000000,498809000.000000,14170692000.000000,14669501000.000000,986753000.000000,9683481000.000000,0.000000,0.000000,0.000000,3133019000.000000,12816500000.000000,0.599000,12816500000.000000,3133019000.000000,2458442000.000000,5.080000,4.940000,5.080000,8409294000.000000,7239626000.000000,8409294000.000000,174512719700.000000,56.000000,13.616000,-2538280000.000000,-5.777000,1.000000,8233846000.000000,0.385000,25266889000.000000,674577000.000000,11456913000.000000,10283558250.000000,0.000000,0.000000,0.000000,0.000000,26650616000.000000,7853725000.000000,18796891000.000000,1808090000.000000,0.000000,93212000.000000,4433172000.000000,0.000000,4526384000.000000,-405264000.000000,0.000000,-2247611000.000000,-65419000.000000,2231931000.000000,2231931000.000000,2231931000.000000,0.000000,0.000000,0.104000,5130420000.000000,3103426000.000000,5307073000.000000,0.000000,19.594000,73.825000,73.917000,650455000.000000,0.000000,375.500000,7.698000,7.708000,0.000000,5520816000.000000,21403146000.000000,21403146000.000000,1626202000.000000,0.069000,0.308000,0.305000,0.146000,401195000.000000,3504218000.000000,1.000000,438806649.000000,439352000.000000,452494000.000000,48.715000,9793021000.000000,0.000000,226511000.000000,0.000000,22.290000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,937721000.000000,200117772415.000000,2025-04-18,-34072000.000000,37175281000.000000,34288153500.000000,8564139000.000000,28611142000.000000,0.660000,21.188000,-392826000.000000,7153248000.000000,7153248000.000000,13807350000.000000,2681477000.000000,1.123000,2.982000,15794159000.000000,499161000.000000,15294998000.000000,15794159000.000000,1029261000.000000,10059890000.000000,0.000000,0.000000,0.000000,3704823000.000000,13764713000.000000,0.608000,13764713000.000000,3704823000.000000,2993128000.000000,6.090000,5.930000,6.090000,9334753000.000000,8046927250.000000,9334753000.000000,209635389415.000000,57.000000,15.230000,-1055607000.000000,-2.396000,1.000000,8820966000.000000,0.390000,25155117000.000000,711695000.000000,13034657000.000000,11321846750.000000,0.000000,0.000000,0.000000,0.000000,27840528000.000000,7626418000.000000,20214110000.000000,2151841000.000000,0.000000,160376000.000000,3210073000.000000,0.000000,3370449000.000000,-497229000.000000,0.000000,-662781000.000000,-58598000.000000,2681477000.000000,2681477000.000000,2681477000.000000,0.000000,0.000000,0.119000,5066031000.000000,3754935000.000000,5111401000.000000,0.000000,21.438000,74.630000,74.719000,751941000.000000,0.000000,455.040000,8.844000,8.860000,0.000000,6241012000.000000,22628316000.000000,22628316000.000000,1678014000.000000,0.078000,0.333000,0.327000,0.164000,401557000.000000,3388017000.000000,1.000000,439780618.000000,440569000.000000,453945000.000000,51.362000,12020164000.000000,0.000000,311651000.000000,0.000000,27.283000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1886685000.000000,220520951963.000000,2025-04-18,-1147000.000000,38622543000.000000,36208361500.000000,9826480000.000000,28796063000.000000,0.658000,23.404000,-457304000.000000,8392391000.000000,8392391000.000000,14577182000.000000,2806209000.000000,1.238000,2.738000,16047133000.000000,499517000.000000,15547616000.000000,16047133000.000000,1040202000.000000,10515541000.000000,0.000000,0.000000,0.000000,3590379000.000000,14105920000.000000,0.592000,14105920000.000000,3590379000.000000,2842265000.000000,6.360000,6.200000,6.360000,10333323000.000000,8914881750.000000,10333323000.000000,229161862963.000000,64.000000,16.246000,645470000.000000,1.462000,1.000000,9241866000.000000,0.388000,25067633000.000000,748114000.000000,13269857000.000000,12529424750.000000,0.000000,0.000000,0.000000,0.000000,28289220000.000000,7939795000.000000,20349425000.000000,3962559000.000000,0.000000,217052000.000000,3210073000.000000,0.000000,3427125000.000000,-566526000.000000,0.000000,1102774000.000000,-814000.000000,2806209000.000000,2806209000.000000,2806209000.000000,0.000000,0.000000,0.118000,5152307000.000000,4089559000.000000,5140952000.000000,0.000000,21.341000,78.583000,78.621000,828118000.000000,0.000000,500.030000,9.258000,9.269000,0.000000,7030988000.000000,23819048000.000000,23819048000.000000,1752040000.000000,0.078000,0.315000,0.287000,0.151000,407652000.000000,3400267000.000000,1.000000,441015443.000000,441526000.000000,455088000.000000,53.947000,13554910000.000000,0.000000,36056000.000000,0.000000,30.700000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1955795000.000000,238891814676.000000,2025-04-18,44398000.000000,39280359000.000000,37534523250.000000,9761580000.000000,29518779000.000000,0.666000,25.096000,-497923000.000000,8205550000.000000,8205550000.000000,15276319000.000000,2761395000.000000,1.251000,2.550000,16308973000.000000,499878000.000000,15809095000.000000,16308973000.000000,1117992000.000000,10922622000.000000,0.000000,0.000000,0.000000,3966848000.000000,14889470000.000000,0.596000,14889470000.000000,3966848000.000000,3199349000.000000,6.260000,6.080000,6.260000,11065240000.000000,9785652500.000000,11065240000.000000,246546556676.000000,62.000000,16.558000,1929154000.000000,4.375000,1.000000,9719737000.000000,0.389000,25383950000.000000,767499000.000000,14194047000.000000,12988868500.000000,0.000000,0.000000,0.000000,0.000000,28215119000.000000,7805785000.000000,20409334000.000000,3195084000.000000,0.000000,235406000.000000,1001905000.000000,0.000000,1237311000.000000,-505354000.000000,0.000000,2427077000.000000,36050000.000000,2761395000.000000,2761395000.000000,2761395000.000000,0.000000,0.000000,0.110000,5134448000.000000,4585289000.000000,5085719000.000000,0.000000,21.589000,86.511000,86.379000,960183000.000000,0.000000,540.730000,9.557000,9.538000,0.000000,7573144000.000000,24996056000.000000,24996056000.000000,1829600000.000000,0.074000,0.282000,0.305000,0.159000,415180000.000000,3304848000.000000,1.000000,441795008.000000,440922000.000000,454208000.000000,56.690000,13896409000.000000,0.000000,437954000.000000,0.000000,31.517000
