dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q3,72846000.000000,115110456.000000,2025-05-14,31053000.000000,94839000.000000,,87285000.000000,7554000.000000,,31.288000,-100000.000000,70265000.000000,70265000.000000,4100000.000000,200000.000000,6.045000,0.184000,0.000000,0.000000,0.000000,0.000000,650000.000000,900000.000000,0.000000,0.273000,0.000000,200000.000000,1100000.000000,0.088000,1100000.000000,200000.000000,200000.000000,0.110000,0.110000,0.110000,80104000.000000,,80104000.000000,40999456.000000,-5.000000,-7.635000,-3700000.000000,-1.445000,1.000000,8400000.000000,0.672000,818000.000000,0.000000,9317000.000000,,0.000000,0.000000,0.000000,0.000000,14735000.000000,14439000.000000,296000.000000,-3700000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100000.000000,0.000000,-3600000.000000,-100000.000000,200000.000000,200000.000000,200000.000000,0.000000,0.000000,0.016000,7900000.000000,500000.000000,2282000.000000,0.000000,1.437000,-13.850000,-9.902000,4173000.000000,0.000000,44.660000,3.658000,3.633000,15173000.000000,-72098000.000000,12500000.000000,12500000.000000,4500000.000000,,,,,400000.000000,3400000.000000,1.000000,2577484.000000,2560209.000000,2562063.000000,4.882000,94021000.000000,2563000.000000,0.000000,1714000.000000,36.724000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q4,62400000.000000,98062766.000000,2025-05-14,25300000.000000,85800000.000000,,80000000.000000,5800000.000000,,26.307000,-500000.000000,66800000.000000,66800000.000000,7000000.000000,-6500000.000000,4.545000,0.262000,0.000000,0.000000,0.000000,0.000000,300000.000000,600000.000000,0.000000,0.321000,0.000000,-6300000.000000,-5700000.000000,-0.613000,-5700000.000000,-6300000.000000,-6300000.000000,-2.530000,-2.530000,-2.530000,68000000.000000,,68000000.000000,27797766.000000,-3.000000,-4.793000,2000000.000000,0.774000,1.000000,2300000.000000,0.247000,0.000000,0.000000,1400000.000000,,0.000000,0.000000,0.000000,0.000000,17800000.000000,17600000.000000,200000.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-500000.000000,0.000000,2500000.000000,-5500000.000000,-6500000.000000,-6500000.000000,-6500000.000000,0.000000,0.000000,-0.699000,10600000.000000,-8300000.000000,8900000.000000,0.000000,1.442000,-11.018000,-10.781000,4300000.000000,0.000000,37.950000,2.919000,2.897000,11000000.000000,-78800000.000000,9300000.000000,9300000.000000,6300000.000000,,,,,300000.000000,4300000.000000,1.000000,2583999.000000,2584858.000000,2584858.000000,3.598000,85800000.000000,1500000.000000,200000.000000,1500000.000000,33.193000
MRQ,2013-09-30,2013-09-30,2013-09-30,2014-Q1,61200000.000000,118812266.000000,2025-05-14,25600000.000000,79000000.000000,,75000000.000000,4000000.000000,,25.234000,-100000.000000,60800000.000000,60800000.000000,10700000.000000,-3900000.000000,5.435000,0.217000,0.000000,0.000000,0.000000,0.000000,100000.000000,500000.000000,0.000000,0.265000,0.000000,-4000000.000000,-3500000.000000,-0.285000,-3500000.000000,-4000000.000000,-4000000.000000,-1.540000,-1.540000,-1.540000,64900000.000000,,64900000.000000,52012266.000000,-9.000000,-20.005000,-6300000.000000,-2.449000,1.000000,1600000.000000,0.130000,500000.000000,0.000000,3900000.000000,,0.000000,0.000000,0.000000,0.000000,14100000.000000,13800000.000000,300000.000000,-6300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100000.000000,0.000000,-6200000.000000,300000.000000,-3900000.000000,-3900000.000000,-3900000.000000,0.000000,0.000000,-0.317000,5400000.000000,-3800000.000000,2100000.000000,0.000000,1.831000,-21.216000,-20.900000,3500000.000000,0.000000,45.980000,2.670000,2.658000,12900000.000000,-82500000.000000,12300000.000000,12300000.000000,3000000.000000,,,,,300000.000000,2400000.000000,1.000000,2583999.000000,2571970.000000,2571970.000000,4.782000,78500000.000000,0.000000,-100000.000000,0.000000,30.521000
MRQ,2013-12-31,2013-12-31,2013-12-31,2014-Q2,61000000.000000,118842336.000000,2025-05-14,24600000.000000,82700000.000000,,79300000.000000,3400000.000000,,24.961000,0.000000,51400000.000000,51400000.000000,11400000.000000,-100000.000000,4.333000,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,500000.000000,0.000000,0.000000,0.000000,-100000.000000,400000.000000,0.022000,400000.000000,-100000.000000,-100000.000000,0.000000,0.000000,0.000000,64200000.000000,,64200000.000000,58042336.000000,-6.000000,-7.538000,-8400000.000000,-3.266000,1.000000,7100000.000000,0.384000,300000.000000,0.000000,12700000.000000,,0.000000,0.000000,0.000000,0.000000,18500000.000000,18300000.000000,200000.000000,-8400000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8400000.000000,-1000000.000000,-100000.000000,-100000.000000,-100000.000000,0.000000,0.000000,-0.005000,7300000.000000,-200000.000000,9600000.000000,,1.851000,-11.538000,-11.639000,3100000.000000,0.000000,46.090000,2.259000,2.254000,26900000.000000,-82800000.000000,18500000.000000,18500000.000000,4200000.000000,,,,,600000.000000,3100000.000000,1.000000,2578484.000000,2571970.000000,2571970.000000,7.193000,82400000.000000,0.000000,0.000000,0.000000,32.038000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q3,93200000.000000,214222166.000000,2025-05-14,25900000.000000,120500000.000000,,117500000.000000,3000000.000000,,31.159000,-100000.000000,80100000.000000,80100000.000000,19300000.000000,3200000.000000,4.835000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,3200000.000000,3600000.000000,0.122000,3600000.000000,3200000.000000,3200000.000000,0.990000,0.990000,0.990000,96000000.000000,,96000000.000000,162822166.000000,-23.000000,-31.312000,600000.000000,0.195000,1.000000,10200000.000000,0.346000,200000.000000,0.000000,15900000.000000,,0.000000,0.000000,0.000000,0.000000,24500000.000000,24300000.000000,200000.000000,27400000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100000.000000,0.000000,700000.000000,1300000.000000,3200000.000000,3200000.000000,3200000.000000,0.000000,0.000000,0.108000,6600000.000000,3600000.000000,7300000.000000,0.000000,2.231000,-29.346000,-21.821000,2800000.000000,0.000000,67.210000,3.078000,2.975000,36500000.000000,-79600000.000000,29500000.000000,29500000.000000,4100000.000000,,,,,500000.000000,2500000.000000,1.000000,3187356.000000,3080952.000000,3114610.000000,9.575000,120300000.000000,0.000000,0.000000,0.000000,39.046000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q4,74200000.000000,100021209.000000,2025-05-14,26800000.000000,114000000.000000,,101100000.000000,12900000.000000,,27.304000,100000.000000,81700000.000000,81700000.000000,9700000.000000,-10200000.000000,3.758000,0.312000,0.000000,0.000000,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,-10400000.000000,-9400000.000000,-1.119000,-9400000.000000,-10400000.000000,-10400000.000000,-3.520000,-3.520000,-3.520000,86900000.000000,,86900000.000000,19921209.000000,-2.000000,-2.238000,10700000.000000,3.362000,1.000000,-1300000.000000,-0.155000,0.000000,0.000000,5400000.000000,,0.000000,10000000.000000,0.000000,10000000.000000,27100000.000000,26900000.000000,200000.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9900000.000000,-10000000.000000,10600000.000000,900000.000000,-10200000.000000,-10200000.000000,-10200000.000000,0.000000,0.000000,-1.214000,8400000.000000,-9700000.000000,21400000.000000,0.000000,1.151000,-9.093000,-8.143000,2000000.000000,0.000000,31.350000,1.456000,1.300000,18700000.000000,-89800000.000000,8400000.000000,8400000.000000,6200000.000000,,,,,300000.000000,2200000.000000,1.000000,3190469.000000,3182735.000000,3182735.000000,2.639000,114000000.000000,900000.000000,-200000.000000,900000.000000,35.818000
MRQ,2014-09-30,2014-09-30,2014-09-30,2015-Q1,56800000.000000,86699374.000000,2025-05-14,24300000.000000,97300000.000000,,76100000.000000,21200000.000000,,24.462000,0.000000,57700000.000000,57700000.000000,1700000.000000,-6900000.000000,3.943000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,-6900000.000000,-6500000.000000,-9.286000,-6500000.000000,-6900000.000000,-6900000.000000,-2.200000,-2.200000,-2.200000,77900000.000000,,77900000.000000,4999374.000000,0.000000,-0.420000,-11600000.000000,-3.643000,1.000000,-1000000.000000,-1.429000,0.000000,0.000000,20300000.000000,,0.000000,19900000.000000,1100000.000000,18800000.000000,19400000.000000,19300000.000000,100000.000000,-21500000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9900000.000000,-9900000.000000,-11600000.000000,-2500000.000000,-6900000.000000,-6900000.000000,-6900000.000000,0.000000,0.000000,-9.857000,7300000.000000,-8300000.000000,14700000.000000,0.000000,1.113000,-6.193000,-5.744000,1600000.000000,0.000000,27.170000,1.518000,1.515000,16800000.000000,-96700000.000000,700000.000000,700000.000000,4900000.000000,,,,,400000.000000,2400000.000000,1.000000,3190996.000000,3184482.000000,3184482.000000,0.220000,97300000.000000,800000.000000,0.000000,800000.000000,30.554000
MRQ,2014-12-31,2014-12-31,2014-12-31,2015-Q2,75300000.000000,78626153.000000,2025-05-14,21700000.000000,93400000.000000,,86200000.000000,7200000.000000,,25.823000,0.000000,63700000.000000,63700000.000000,1600000.000000,6500000.000000,7.908000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,6500000.000000,6900000.000000,0.496000,6900000.000000,6500000.000000,6500000.000000,2.090000,2.090000,2.090000,82400000.000000,,82400000.000000,20926153.000000,-3.000000,-3.875000,1000000.000000,0.313000,1.000000,12300000.000000,0.885000,0.000000,0.000000,18800000.000000,,0.000000,12900000.000000,7100000.000000,5800000.000000,11000000.000000,10900000.000000,100000.000000,7900000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6900000.000000,6900000.000000,1000000.000000,-1900000.000000,6500000.000000,6500000.000000,6500000.000000,0.000000,0.000000,0.468000,7400000.000000,4900000.000000,6100000.000000,0.000000,0.954000,-10.625000,-9.333000,1100000.000000,0.000000,24.640000,1.498000,1.498000,14400000.000000,-90200000.000000,13900000.000000,13900000.000000,4800000.000000,,,,,600000.000000,2600000.000000,1.000000,3190996.000000,3190996.000000,3191190.000000,4.356000,93400000.000000,300000.000000,0.000000,300000.000000,29.270000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q3,80200000.000000,80732210.000000,2025-05-14,19000000.000000,88800000.000000,,87400000.000000,1400000.000000,,25.537000,300000.000000,61500000.000000,61500000.000000,300000.000000,1200000.000000,12.139000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,1200000.000000,1500000.000000,0.254000,1500000.000000,1200000.000000,1200000.000000,0.330000,0.330000,0.330000,81500000.000000,,81500000.000000,17032210.000000,-2.000000,-2.271000,1100000.000000,0.345000,1.000000,5600000.000000,0.949000,0.000000,0.000000,20100000.000000,,0.000000,12900000.000000,12000000.000000,900000.000000,7300000.000000,7200000.000000,100000.000000,1100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,800000.000000,-3300000.000000,1200000.000000,1200000.000000,1200000.000000,0.000000,0.000000,0.203000,8200000.000000,-2600000.000000,2100000.000000,0.000000,0.991000,-8.589000,-7.667000,300000.000000,0.000000,25.300000,2.794000,2.794000,13000000.000000,-89000000.000000,5900000.000000,5900000.000000,4800000.000000,,,,,600000.000000,3200000.000000,1.000000,3190996.000000,3191453.000000,3194834.000000,1.849000,88800000.000000,200000.000000,0.000000,200000.000000,27.824000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q4,61800000.000000,72708187.000000,2025-05-14,18900000.000000,79400000.000000,,70800000.000000,8600000.000000,,21.156000,0.000000,44700000.000000,44700000.000000,0.000000,-19900000.000000,7.867000,0.142000,1000000.000000,200000.000000,800000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20000000.000000,-20000000.000000,-4.878000,-20000000.000000,-20000000.000000,-20000000.000000,-6.160000,-6.160000,-6.160000,69500000.000000,,69500000.000000,11208187.000000,-1.000000,-0.619000,200000.000000,0.061000,1.000000,4100000.000000,1.000000,0.000000,0.000000,26700000.000000,,0.000000,20800000.000000,12900000.000000,7900000.000000,9900000.000000,9000000.000000,900000.000000,-16600000.000000,-8900000.000000,0.000000,-100000.000000,0.000000,-100000.000000,-16700000.000000,-7800000.000000,200000.000000,-200000.000000,-19900000.000000,-19900000.000000,-19900000.000000,0.000000,0.000000,-4.854000,24100000.000000,-20000000.000000,2900000.000000,0.000000,1.046000,-3.807000,-3.833000,200000.000000,0.000000,22.770000,2.956000,2.975000,12600000.000000,-108900000.000000,4100000.000000,4100000.000000,5300000.000000,,,,,500000.000000,1200000.000000,1.000000,3193157.000000,3285049.000000,3278393.000000,1.248000,79400000.000000,500000.000000,-100000.000000,500000.000000,24.170000
MRQ,2015-09-30,2015-09-30,2015-09-30,2016-Q1,54500000.000000,76445990.000000,2025-05-14,18900000.000000,71000000.000000,,61200000.000000,9800000.000000,,18.085000,0.000000,45300000.000000,45300000.000000,0.000000,-6600000.000000,9.134000,0.118000,900000.000000,200000.000000,700000.000000,900000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6600000.000000,-6600000.000000,-3.882000,-6600000.000000,-6600000.000000,-6600000.000000,-1.870000,-1.870000,-1.870000,63500000.000000,,63500000.000000,32745990.000000,-2.000000,-1.799000,900000.000000,0.256000,1.000000,1700000.000000,1.000000,0.000000,0.000000,19900000.000000,,0.000000,21000000.000000,11900000.000000,9100000.000000,7500000.000000,6700000.000000,800000.000000,600000.000000,0.000000,0.000000,-100000.000000,0.000000,-100000.000000,-200000.000000,-200000.000000,900000.000000,0.000000,-6600000.000000,-6600000.000000,-6600000.000000,0.000000,0.000000,-3.882000,7700000.000000,-6000000.000000,2900000.000000,0.000000,1.204000,-4.066000,-3.882000,200000.000000,0.000000,21.780000,2.986000,2.987000,3200000.000000,-115500000.000000,1700000.000000,1700000.000000,5500000.000000,,,,,600000.000000,2200000.000000,1.000000,3509917.000000,3511293.000000,3511293.000000,0.484000,71000000.000000,500000.000000,0.000000,500000.000000,20.220000
MRQ,2015-12-31,2015-12-31,2015-12-31,2016-Q2,52600000.000000,74955675.000000,2025-05-14,18900000.000000,64200000.000000,,58600000.000000,5600000.000000,,16.370000,0.000000,39000000.000000,39000000.000000,0.000000,-6500000.000000,9.767000,0.117000,900000.000000,400000.000000,500000.000000,900000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6500000.000000,-6500000.000000,-3.824000,-6500000.000000,-6500000.000000,-6500000.000000,-1.870000,-1.870000,-1.870000,57500000.000000,,57500000.000000,30555675.000000,-1.000000,-0.967000,-9100000.000000,-2.591000,1.000000,1700000.000000,1.000000,0.000000,0.000000,20100000.000000,,0.000000,18200000.000000,13000000.000000,5200000.000000,6700000.000000,6000000.000000,700000.000000,-6300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800000.000000,2800000.000000,-9100000.000000,0.000000,-6500000.000000,-6500000.000000,-6500000.000000,0.000000,0.000000,-3.824000,8400000.000000,-6700000.000000,1300000.000000,0.000000,1.304000,-2.357000,-2.230000,400000.000000,0.000000,21.340000,5.594000,5.594000,5100000.000000,-122100000.000000,1700000.000000,1700000.000000,6300000.000000,,,,,600000.000000,2100000.000000,1.000000,3512450.000000,3512450.000000,3512450.000000,0.484000,64200000.000000,0.000000,0.000000,0.000000,18.278000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q3,51800000.000000,57955419.000000,2025-05-14,18900000.000000,61900000.000000,,60500000.000000,1400000.000000,,15.002000,-100000.000000,30600000.000000,30600000.000000,0.000000,-5200000.000000,6.954000,0.175000,800000.000000,500000.000000,300000.000000,800000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5200000.000000,-5200000.000000,-0.981000,-5200000.000000,-5200000.000000,-5200000.000000,-1.540000,-1.540000,-1.540000,52700000.000000,,52700000.000000,19855419.000000,-1.000000,-0.518000,-7100000.000000,-2.021000,1.000000,5300000.000000,1.000000,0.000000,0.000000,23400000.000000,,0.000000,19400000.000000,18400000.000000,1000000.000000,9200000.000000,8700000.000000,500000.000000,-8400000.000000,0.000000,0.000000,-100000.000000,0.000000,-100000.000000,-1300000.000000,-1200000.000000,-7000000.000000,0.000000,-5200000.000000,-5200000.000000,-5200000.000000,0.000000,0.000000,-0.981000,10800000.000000,-5500000.000000,3700000.000000,0.000000,1.100000,-1.517000,-1.442000,400000.000000,0.000000,16.500000,4.528000,4.528000,10100000.000000,-127300000.000000,5300000.000000,5300000.000000,8500000.000000,,,,,400000.000000,2300000.000000,1.000000,3512450.000000,3512750.000000,3512750.000000,1.509000,61900000.000000,0.000000,0.000000,0.000000,17.622000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q4,63200000.000000,54096682.000000,2025-05-14,19000000.000000,72700000.000000,,72400000.000000,300000.000000,,13.152000,-100000.000000,49700000.000000,49700000.000000,0.000000,-7000000.000000,7.870000,0.574000,700000.000000,400000.000000,300000.000000,700000.000000,0.000000,100000.000000,0.000000,0.000000,0.000000,-7000000.000000,-6900000.000000,-13.800000,-6900000.000000,-7000000.000000,-7000000.000000,-1.980000,-1.980000,-1.980000,46200000.000000,,46200000.000000,24296682.000000,-1.000000,-0.960000,1000000.000000,0.285000,1.000000,500000.000000,1.000000,0.000000,0.000000,14500000.000000,,0.000000,19300000.000000,19300000.000000,0.000000,26500000.000000,9200000.000000,17300000.000000,19100000.000000,0.000000,0.000000,-100000.000000,0.000000,18000000.000000,0.000000,100000.000000,1100000.000000,0.000000,-7000000.000000,-7000000.000000,-7000000.000000,0.000000,0.000000,-14.000000,7200000.000000,-6700000.000000,3900000.000000,0.000000,1.171000,-2.130000,-2.121000,300000.000000,0.000000,15.400000,5.817000,5.816000,700000.000000,-134300000.000000,500000.000000,500000.000000,5900000.000000,,,,,400000.000000,1300000.000000,1.000000,3512772.000000,3512768.000000,3512768.000000,0.142000,72700000.000000,0.000000,0.000000,0.000000,20.696000
MRQ,2016-09-30,2016-09-30,2016-09-30,2017-Q1,54000000.000000,74189735.000000,2025-05-14,19000000.000000,63100000.000000,,62800000.000000,300000.000000,,10.419000,0.000000,45900000.000000,45900000.000000,0.000000,-10000000.000000,7.136000,0.724000,700000.000000,400000.000000,300000.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10000000.000000,-10000000.000000,-100.000000,-10000000.000000,-10000000.000000,-10000000.000000,-2.860000,-2.860000,-2.860000,36600000.000000,,36600000.000000,25189735.000000,-1.000000,-0.881000,-10700000.000000,-3.046000,1.000000,100000.000000,1.000000,0.000000,0.000000,9100000.000000,,0.000000,12400000.000000,12400000.000000,0.000000,26500000.000000,8800000.000000,17700000.000000,-3800000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6900000.000000,6900000.000000,-10700000.000000,0.000000,-10000000.000000,-10000000.000000,-10000000.000000,0.000000,0.000000,-100.000000,9800000.000000,-9700000.000000,1600000.000000,0.000000,2.027000,-2.585000,-2.560000,300000.000000,0.000000,21.120000,9.762000,9.762000,600000.000000,-144300000.000000,100000.000000,100000.000000,7600000.000000,,,,,400000.000000,2200000.000000,1.000000,3512772.000000,3512772.000000,3512772.000000,0.028000,63100000.000000,0.000000,0.000000,0.000000,17.963000
MRQ,2016-12-31,2016-12-31,2016-12-31,2017-Q2,45700000.000000,47527799.000000,2025-05-14,19000000.000000,56500000.000000,,56200000.000000,300000.000000,,7.971000,0.000000,38100000.000000,38100000.000000,0.000000,-9100000.000000,5.352000,1.018000,500000.000000,300000.000000,200000.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9000000.000000,-9000000.000000,-2.368000,-9000000.000000,-9000000.000000,-9000000.000000,-2.640000,-2.640000,-2.640000,28000000.000000,,28000000.000000,2327799.000000,0.000000,-0.075000,-9000000.000000,-2.562000,1.000000,3800000.000000,1.000000,0.000000,0.000000,8400000.000000,,0.000000,11100000.000000,11100000.000000,0.000000,28500000.000000,10500000.000000,18000000.000000,-7800000.000000,0.000000,0.000000,-100000.000000,0.000000,-100000.000000,1300000.000000,1300000.000000,-9000000.000000,0.000000,-9100000.000000,-9100000.000000,-9100000.000000,0.000000,0.000000,-2.395000,12300000.000000,-8500000.000000,3400000.000000,0.000000,1.697000,-1.518000,-1.500000,300000.000000,0.000000,13.530000,4.900000,4.900000,4200000.000000,-153400000.000000,3800000.000000,3800000.000000,10200000.000000,,,,,500000.000000,2100000.000000,1.000000,3512772.000000,3512772.000000,3512772.000000,1.082000,56500000.000000,0.000000,100000.000000,0.000000,16.084000
