dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-09-30,2023-11-03,2023-11-03,2024-Q3,3472000000.000000,112502840792.000000,2025-03-24,302000000.000000,42519000000.000000,44166250000.000000,19968000000.000000,22551000000.000000,2.043000,-26.297000,-2046000000.000000,1210000000.000000,1210000000.000000,60145000000.000000,7664000000.000000,1.210000,-3.807000,40053000000.000000,1077000000.000000,38976000000.000000,40053000000.000000,2727000000.000000,2396000000.000000,0.000000,0.022000,4.300000,11574000000.000000,13970000000.000000,0.155000,13970000000.000000,11574000000.000000,10218000000.000000,13.050000,13.030000,13.050000,-15147000000.000000,-14710750000.000000,-15147000000.000000,149584840792.000000,13.000000,10.708000,5437000000.000000,9.439000,1.000000,30074000000.000000,0.333000,0.000000,1356000000.000000,64866000000.000000,63496250000.000000,17530000000.000000,559000000.000000,321000000.000000,238000000.000000,57666000000.000000,16496000000.000000,41170000000.000000,-1982000000.000000,591000000.000000,-7790000000.000000,2371000000.000000,-2542000000.000000,-7981000000.000000,-1500000000.000000,-21000000.000000,7483000000.000000,16000000.000000,7664000000.000000,7664000000.000000,7664000000.000000,0.000000,0.000000,0.085000,18500000000.000000,11574000000.000000,9914000000.000000,0.330000,-7.427000,14.679000,14.938000,21174000000.000000,0.000000,194.940000,1.247000,1.245000,0.000000,-15744000000.000000,90219000000.000000,90219000000.000000,0.000000,0.174000,-0.521000,0.182000,0.128000,218000000.000000,16803000000.000000,1.000000,577115219.000000,576000000.000000,,156.630000,42519000000.000000,280000000.000000,2554000000.000000,0.000000,73.818000
MRT,2023-12-31,2024-02-02,2024-02-02,2024-Q4,3503000000.000000,126231464574.000000,2025-03-24,300000000.000000,41795000000.000000,43688000000.000000,19071000000.000000,22724000000.000000,1.977000,-26.169000,-1911000000.000000,921000000.000000,921000000.000000,57533000000.000000,7726000000.000000,1.225000,-3.777000,40145000000.000000,1024000000.000000,39121000000.000000,40145000000.000000,2633000000.000000,2422000000.000000,0.000000,0.020000,4.350000,11557000000.000000,13979000000.000000,0.162000,13979000000.000000,11557000000.000000,10175000000.000000,13.230000,13.200000,13.230000,-15050000000.000000,-14909750000.000000,-15050000000.000000,165074464574.000000,14.000000,11.809000,6229000000.000000,10.831000,1.000000,28844000000.000000,0.334000,0.000000,1382000000.000000,65451000000.000000,64648250000.000000,16894000000.000000,559000000.000000,307000000.000000,252000000.000000,56845000000.000000,15568000000.000000,41277000000.000000,-427000000.000000,100000000.000000,-5997000000.000000,1883000000.000000,-2531000000.000000,-6666000000.000000,-1901000000.000000,-63000000.000000,8140000000.000000,0.000000,7726000000.000000,7726000000.000000,7726000000.000000,0.000000,0.000000,0.089000,17287000000.000000,11557000000.000000,8704000000.000000,0.329000,-8.387000,16.339000,16.590000,21386000000.000000,0.000000,219.490000,1.461000,1.461000,0.000000,-15637000000.000000,86377000000.000000,86377000000.000000,0.000000,0.177000,-0.518000,0.179000,0.134000,210000000.000000,15570000000.000000,1.000000,575112600.000000,575112600.000000,,150.191000,41795000000.000000,248000000.000000,2449000000.000000,0.000000,72.673000
MRT,2024-03-31,2024-05-03,2024-05-03,2025-Q1,3244000000.000000,132821128328.000000,2025-03-24,296000000.000000,45365000000.000000,43550000000.000000,22750000000.000000,22615000000.000000,1.961000,-25.580000,-1906000000.000000,3237000000.000000,3237000000.000000,56986000000.000000,7221000000.000000,1.166000,-4.106000,40227000000.000000,1846000000.000000,38381000000.000000,40227000000.000000,2634000000.000000,2466000000.000000,0.000000,0.019000,4.400000,10923000000.000000,13389000000.000000,0.157000,13389000000.000000,10923000000.000000,9536000000.000000,12.490000,12.480000,12.490000,-14606000000.000000,-14883750000.000000,-14606000000.000000,172045128328.000000,16.000000,12.850000,8390000000.000000,14.694000,1.000000,28407000000.000000,0.333000,0.000000,1387000000.000000,62849000000.000000,64289250000.000000,18224000000.000000,570000000.000000,264000000.000000,306000000.000000,59971000000.000000,19506000000.000000,40465000000.000000,287000000.000000,-23000000.000000,-4804000000.000000,-673000000.000000,-2531000000.000000,-8034000000.000000,-1975000000.000000,-36000000.000000,10296000000.000000,0.000000,7221000000.000000,7221000000.000000,7221000000.000000,0.000000,0.000000,0.085000,17484000000.000000,10923000000.000000,11737000000.000000,0.352000,-9.094000,18.394000,18.585000,21360000000.000000,0.000000,232.130000,1.555000,1.552000,0.000000,-15188000000.000000,85393000000.000000,85393000000.000000,0.000000,0.166000,-0.485000,0.170000,0.128000,206000000.000000,15753000000.000000,1.000000,572184243.000000,571000000.000000,,149.550000,45365000000.000000,115000000.000000,2315000000.000000,0.000000,79.448000
MRT,2024-06-30,2024-08-02,2024-08-02,2025-Q2,4091000000.000000,136999796816.000000,2025-03-24,295000000.000000,44934000000.000000,43653250000.000000,22337000000.000000,22597000000.000000,1.925000,-24.231000,-1949000000.000000,4360000000.000000,4360000000.000000,56120000000.000000,6931000000.000000,1.224000,-4.265000,40239000000.000000,1842000000.000000,38397000000.000000,40239000000.000000,2673000000.000000,2467000000.000000,0.000000,0.019000,4.450000,10484000000.000000,12951000000.000000,0.154000,12951000000.000000,10484000000.000000,9121000000.000000,12.110000,12.090000,12.110000,-13763000000.000000,-14641500000.000000,-13763000000.000000,173989796816.000000,17.000000,13.434000,7638000000.000000,13.447000,1.000000,27903000000.000000,0.332000,0.000000,1363000000.000000,62567000000.000000,63933250000.000000,16841000000.000000,622000000.000000,330000000.000000,292000000.000000,58697000000.000000,18246000000.000000,40451000000.000000,866000000.000000,20000000.000000,-3563000000.000000,-603000000.000000,-2536000000.000000,-6735000000.000000,-1986000000.000000,-53000000.000000,9587000000.000000,0.000000,6931000000.000000,6931000000.000000,6931000000.000000,0.000000,0.000000,0.082000,17419000000.000000,10484000000.000000,10336000000.000000,0.367000,-9.954000,19.766000,19.853000,21334000000.000000,0.000000,240.420000,1.631000,1.625000,0.000000,-14342000000.000000,84023000000.000000,84023000000.000000,0.000000,0.159000,-0.473000,0.164000,0.125000,207000000.000000,15692000000.000000,1.000000,569835275.000000,568000000.000000,,147.928000,44934000000.000000,184000000.000000,2190000000.000000,0.000000,79.109000
MRT,2024-09-30,2024-11-01,2024-11-01,2025-Q3,2530000000.000000,148597034628.000000,2025-03-24,292000000.000000,44743000000.000000,44209250000.000000,21977000000.000000,22766000000.000000,1.894000,-23.750000,-1921000000.000000,3271000000.000000,3271000000.000000,55914000000.000000,6853000000.000000,1.130000,-4.334000,39720000000.000000,3073000000.000000,36647000000.000000,39720000000.000000,2619000000.000000,2478000000.000000,0.000000,0.017000,4.500000,10324000000.000000,12802000000.000000,0.153000,12802000000.000000,10324000000.000000,8989000000.000000,12.030000,12.020000,12.030000,-13419000000.000000,-14209500000.000000,-13419000000.000000,184476034628.000000,18.000000,14.410000,7901000000.000000,13.984000,1.000000,27808000000.000000,0.332000,0.000000,1335000000.000000,61745000000.000000,63153000000.000000,17566000000.000000,647000000.000000,335000000.000000,312000000.000000,58162000000.000000,19447000000.000000,38715000000.000000,2061000000.000000,97000000.000000,-2725000000.000000,-547000000.000000,-2548000000.000000,-5846000000.000000,-1915000000.000000,-76000000.000000,9822000000.000000,0.000000,6853000000.000000,6853000000.000000,6853000000.000000,0.000000,0.000000,0.082000,17484000000.000000,10324000000.000000,10602000000.000000,0.374000,-11.074000,21.684000,21.774000,21357000000.000000,0.000000,261.940000,1.775000,1.768000,0.000000,-13993000000.000000,83722000000.000000,83722000000.000000,0.000000,0.155000,-0.482000,0.163000,0.123000,214000000.000000,15758000000.000000,1.000000,567294169.000000,565000000.000000,,148.181000,44743000000.000000,261000000.000000,2136000000.000000,0.000000,79.191000
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q4,1601000000.000000,146831587300.000000,2025-03-24,288000000.000000,43102000000.000000,44536000000.000000,20358000000.000000,22744000000.000000,1.879000,-25.203000,-1822000000.000000,1761000000.000000,1761000000.000000,55797000000.000000,6957000000.000000,1.085000,-4.029000,39678000000.000000,3149000000.000000,36529000000.000000,39678000000.000000,2626000000.000000,2492000000.000000,0.000000,0.017000,4.550000,10466000000.000000,12958000000.000000,0.155000,12958000000.000000,10466000000.000000,9153000000.000000,12.250000,12.230000,12.250000,-14231000000.000000,-14004750000.000000,-14231000000.000000,183280587300.000000,18.000000,14.144000,7803000000.000000,13.819000,1.000000,27877000000.000000,0.333000,0.000000,1313000000.000000,62262000000.000000,62355750000.000000,17409000000.000000,649000000.000000,372000000.000000,277000000.000000,57333000000.000000,18757000000.000000,38576000000.000000,840000000.000000,177000000.000000,-3894000000.000000,-545000000.000000,-2566000000.000000,-7047000000.000000,-1738000000.000000,-82000000.000000,9625000000.000000,0.000000,6957000000.000000,6957000000.000000,6957000000.000000,0.000000,0.000000,0.083000,17411000000.000000,10466000000.000000,9290000000.000000,0.371000,-10.318000,21.106000,21.228000,21387000000.000000,0.000000,260.040000,1.755000,1.755000,0.000000,-14799000000.000000,83674000000.000000,83674000000.000000,0.000000,0.156000,-0.497000,0.168000,0.125000,221000000.000000,15682000000.000000,1.000000,564650005.000000,564650005.000000,,148.187000,43102000000.000000,244000000.000000,2196000000.000000,0.000000,76.334000
MRY,1999-12-31,2000-01-28,2000-01-28,2000-FY,,,2025-03-24,,,,,,,,-1404511000.000000,,,11525013000.000000,672795000.000000,,,,,,,,337822000.000000,,0.003000,0.031000,1147969000.000000,1485791000.000000,0.093000,1485791000.000000,1147969000.000000,1063117000.000000,0.440000,0.440000,0.440000,,,,,,,-207350000.000000,,1.000000,4380582000.000000,0.275000,,84852000.000000,,,,,,,,,,262248000.000000,0.000000,369385000.000000,261679000.000000,-47558000.000000,583506000.000000,-1518419000.000000,-60880000.000000,1197161000.000000,0.000000,672795000.000000,672795000.000000,672795000.000000,0.000000,0.000000,0.042000,3232613000.000000,1147969000.000000,,0.070000,,,25.318000,,0.000000,11.140000,,,,,15905595000.000000,15905595000.000000,0.000000,,,,0.072000,9888000.000000,2772428000.000000,1.000000,,,,,,,390322000.000000,,
MRY,2000-12-31,2001-02-02,2001-02-02,2001-FY,1246428000.000000,,2025-03-24,451000.000000,11358167000.000000,10549889750.000000,4157426000.000000,7200741000.000000,1.780000,,-2261000000.000000,455658000.000000,455658000.000000,13488000000.000000,810000000.000000,1.428000,1.067000,2989839000.000000,292170000.000000,2697669000.000000,2989839000.000000,0.000000,410000000.000000,0.000000,0.003000,0.035000,1402000000.000000,1812000000.000000,0.096000,1812000000.000000,1402000000.000000,1281000000.000000,0.530000,0.525000,0.530000,5494885000.000000,5217503250.000000,5494885000.000000,,,,-1131000000.000000,,1.000000,5291000000.000000,0.282000,0.000000,121000000.000000,10981350000.000000,9667660500.000000,3285370000.000000,47561000.000000,12871000.000000,34690000.000000,5863282000.000000,2910998000.000000,2952284000.000000,-35000000.000000,0.000000,27000000.000000,1111000000.000000,-53000000.000000,1085000000.000000,-2250000000.000000,63000000.000000,1130000000.000000,0.000000,810000000.000000,810000000.000000,810000000.000000,0.000000,0.000000,0.043000,3889000000.000000,1402000000.000000,1714370000.000000,0.066000,,,25.396000,7034960000.000000,0.000000,13.460000,,,160985000.000000,3518356000.000000,18779000000.000000,18779000000.000000,0.000000,0.077000,0.155000,0.145000,0.075000,7000000.000000,3348000000.000000,1.000000,,,,,11358167000.000000,81044000.000000,471000000.000000,251450000.000000,
MRY,2001-12-31,2002-02-01,2002-02-01,2002-FY,1903000000.000000,35386294989.000000,2025-03-24,1000000.000000,13736000000.000000,13279956750.000000,4920000000.000000,8816000000.000000,1.635000,4.310000,-2154000000.000000,799000000.000000,799000000.000000,15427000000.000000,1023000000.000000,1.631000,1.058000,3893000000.000000,159000000.000000,3734000000.000000,3893000000.000000,0.000000,530000000.000000,0.000000,0.002000,0.039000,1790000000.000000,2320000000.000000,0.107000,2320000000.000000,1790000000.000000,1616000000.000000,0.665000,0.650000,0.665000,6674000000.000000,6253609000.000000,6674000000.000000,38613222989.000000,22.000000,16.644000,-558000000.000000,-0.360000,1.000000,6287000000.000000,0.290000,0.000000,174000000.000000,13813000000.000000,12936730000.000000,3611000000.000000,76000000.000000,54000000.000000,22000000.000000,7062000000.000000,3017000000.000000,4045000000.000000,343000000.000000,0.000000,115000000.000000,874000000.000000,-60000000.000000,929000000.000000,-2196000000.000000,-28000000.000000,1596000000.000000,0.000000,1023000000.000000,1023000000.000000,1023000000.000000,-13000000.000000,0.000000,0.047000,4510000000.000000,1777000000.000000,1715000000.000000,0.059000,5.302000,34.591000,34.361000,8653000000.000000,0.000000,22.850000,1.630000,1.630000,166000000.000000,4482000000.000000,21714000000.000000,21714000000.000000,0.000000,0.077000,0.164000,0.138000,0.082000,35000000.000000,3857000000.000000,1.000000,1548634354.000000,1548634354.000000,,14.021000,13736000000.000000,93000000.000000,593000000.000000,305000000.000000,8.870000
MRY,2002-12-31,2003-01-31,2003-01-31,2003-FY,1990000000.000000,26692663596.000000,2025-03-24,1000000.000000,16109000000.000000,15739500000.000000,5568000000.000000,10541000000.000000,1.659000,5.315000,-2292000000.000000,853000000.000000,853000000.000000,18164000000.000000,1491000000.000000,1.556000,0.940000,3815000000.000000,79000000.000000,3736000000.000000,3815000000.000000,0.000000,659000000.000000,0.000000,0.003000,0.043000,2566000000.000000,3225000000.000000,0.124000,3225000000.000000,2566000000.000000,2384000000.000000,0.955000,0.930000,0.955000,8302000000.000000,7730000000.000000,8302000000.000000,29215325596.000000,11.000000,9.059000,362000000.000000,0.232000,1.000000,7948000000.000000,0.304000,0.000000,182000000.000000,15493000000.000000,14393250000.000000,3968000000.000000,302000000.000000,273000000.000000,29000000.000000,7807000000.000000,3578000000.000000,4229000000.000000,129000000.000000,0.000000,115000000.000000,-113000000.000000,-66000000.000000,-64000000.000000,-2477000000.000000,-152000000.000000,2654000000.000000,0.000000,1491000000.000000,1491000000.000000,1491000000.000000,-12000000.000000,0.000000,0.057000,5394000000.000000,2554000000.000000,1943000000.000000,0.045000,3.215000,17.903000,17.895000,10352000000.000000,0.000000,17.090000,1.022000,1.022000,172000000.000000,5887000000.000000,26112000000.000000,26112000000.000000,0.000000,0.095000,0.193000,0.178000,0.098000,29000000.000000,4625000000.000000,1.000000,1561887864.000000,1561887864.000000,,16.718000,16109000000.000000,58000000.000000,893000000.000000,478000000.000000,10.314000
MRY,2003-12-31,2004-01-30,2004-01-30,2004-FY,2322000000.000000,42109241867.000000,2025-03-24,1000000.000000,18751000000.000000,18231750000.000000,6522000000.000000,12229000000.000000,1.691000,6.496000,-2273000000.000000,913000000.000000,913000000.000000,21305000000.000000,1822000000.000000,1.553000,0.835000,3755000000.000000,77000000.000000,3678000000.000000,3755000000.000000,0.000000,807000000.000000,0.000000,0.002000,0.055000,3103000000.000000,3910000000.000000,0.127000,3910000000.000000,3103000000.000000,2923000000.000000,1.160000,1.130000,1.160000,10216000000.000000,9546500000.000000,10216000000.000000,44671241867.000000,14.000000,11.425000,761000000.000000,0.484000,1.000000,9533000000.000000,0.309000,0.000000,180000000.000000,17393000000.000000,16278250000.000000,4584000000.000000,880000000.000000,711000000.000000,169000000.000000,8535000000.000000,4200000000.000000,4335000000.000000,530000000.000000,0.000000,149000000.000000,-79000000.000000,-87000000.000000,-17000000.000000,-2487000000.000000,-119000000.000000,3034000000.000000,0.000000,1822000000.000000,1822000000.000000,1822000000.000000,-15000000.000000,0.000000,0.059000,6445000000.000000,3088000000.000000,2212000000.000000,0.047000,4.122000,23.112000,23.082000,11819000000.000000,0.000000,26.775000,1.365000,1.365000,146000000.000000,7574000000.000000,30838000000.000000,30838000000.000000,0.000000,0.100000,0.191000,0.191000,0.101000,82000000.000000,5578000000.000000,1.000000,1572707446.000000,1572707446.000000,,19.608000,18751000000.000000,62000000.000000,1101000000.000000,594000000.000000,11.923000
MRY,2004-12-31,2005-01-28,2005-01-28,2005-FY,1218000000.000000,43413690508.000000,2025-03-24,0.000000,21101000000.000000,20422500000.000000,6866000000.000000,14235000000.000000,1.785000,7.440000,-2841000000.000000,530000000.000000,530000000.000000,24224000000.000000,2167000000.000000,1.216000,0.835000,3690000000.000000,630000000.000000,3060000000.000000,3690000000.000000,539000000.000000,926000000.000000,0.000000,0.003000,0.075000,3696000000.000000,4622000000.000000,0.127000,4622000000.000000,3696000000.000000,3520000000.000000,1.390000,1.350000,1.390000,11498000000.000000,10829750000.000000,11498000000.000000,46626690508.000000,13.000000,10.088000,232000000.000000,0.150000,1.000000,12240000000.000000,0.336000,0.000000,176000000.000000,18613000000.000000,18180000000.000000,5850000000.000000,429000000.000000,283000000.000000,146000000.000000,9603000000.000000,5648000000.000000,3955000000.000000,-336000000.000000,0.000000,-849000000.000000,-82000000.000000,-116000000.000000,-1047000000.000000,-2362000000.000000,491000000.000000,3073000000.000000,0.000000,2167000000.000000,2167000000.000000,2167000000.000000,0.000000,0.000000,0.059000,8544000000.000000,3696000000.000000,2695000000.000000,0.054000,3.776000,20.034000,20.209000,13911000000.000000,0.000000,28.090000,1.191000,1.191000,9000000.000000,9597000000.000000,36464000000.000000,36464000000.000000,0.000000,0.106000,0.200000,0.203000,0.101000,70000000.000000,7562000000.000000,1.000000,1545521200.000000,1545521200.000000,,23.593000,21101000000.000000,119000000.000000,1353000000.000000,736000000.000000,13.653000
