dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,4315000000.000000,57752366417.000000,2025-04-30,-7223000000.000000,39831000000.000000,40610000000.000000,12988000000.000000,26843000000.000000,0.506000,14.103000,-1149000000.000000,2578000000.000000,2578000000.000000,8875000000.000000,2278000000.000000,1.498000,0.915000,8912000000.000000,2896000000.000000,6016000000.000000,8912000000.000000,0.000000,1443000000.000000,0.000000,0.025000,1.000000,2836000000.000000,4279000000.000000,0.208000,4279000000.000000,2836000000.000000,2593000000.000000,1.520000,1.510000,1.520000,20795000000.000000,21045500000.000000,20795000000.000000,63008366417.000000,22.000000,14.725000,1690000000.000000,1.146000,1.000000,11681000000.000000,0.568000,15063000000.000000,243000000.000000,22429000000.000000,21508000000.000000,2813000000.000000,5199000000.000000,1860000000.000000,3339000000.000000,19036000000.000000,8673000000.000000,10363000000.000000,-1470000000.000000,-213000000.000000,-1179000000.000000,-214000000.000000,-1488000000.000000,-2923000000.000000,-875000000.000000,435000000.000000,2839000000.000000,-511000000.000000,2278000000.000000,2278000000.000000,2278000000.000000,-332000000.000000,0.000000,0.111000,8813000000.000000,2868000000.000000,1153000000.000000,0.658000,2.777000,25.352000,25.862000,5826000000.000000,0.000000,39.310000,2.810000,2.820000,3567000000.000000,25884000000.000000,20556000000.000000,20556000000.000000,1474000000.000000,0.056000,0.108000,0.132000,0.138000,301000000.000000,6756000000.000000,1.000000,1469152033.000000,1474504000.000000,1480492000.000000,13.941000,24768000000.000000,2613000000.000000,315000000.000000,232000000.000000,16.798000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,4657000000.000000,62166106100.000000,2025-04-30,-6533000000.000000,39497000000.000000,40053000000.000000,12978000000.000000,26519000000.000000,0.517000,14.154000,-1050000000.000000,2500000000.000000,2500000000.000000,8918000000.000000,1369000000.000000,1.560000,0.890000,8510000000.000000,2535000000.000000,5975000000.000000,8510000000.000000,0.000000,1400000000.000000,0.000000,0.024000,1.020000,2063000000.000000,3463000000.000000,0.167000,3463000000.000000,2063000000.000000,1744000000.000000,0.910000,0.910000,0.910000,20896000000.000000,20964750000.000000,20896000000.000000,68500106100.000000,33.000000,19.781000,1811000000.000000,1.227000,1.000000,11790000000.000000,0.569000,12486000000.000000,319000000.000000,24700000000.000000,22033250000.000000,2613000000.000000,5004000000.000000,2007000000.000000,2997000000.000000,18601000000.000000,8321000000.000000,10280000000.000000,-632000000.000000,-48000000.000000,-1153000000.000000,-146000000.000000,-1513000000.000000,-2854000000.000000,-232000000.000000,823000000.000000,2861000000.000000,-407000000.000000,1369000000.000000,1369000000.000000,1369000000.000000,-376000000.000000,0.000000,0.066000,8738000000.000000,3052000000.000000,1051000000.000000,1.121000,2.975000,45.410000,46.473000,5734000000.000000,0.000000,42.290000,3.002000,3.015000,3320000000.000000,25162000000.000000,20708000000.000000,20708000000.000000,1448000000.000000,0.034000,0.065000,0.094000,0.100000,306000000.000000,6718000000.000000,1.000000,1469995415.000000,1476366000.000000,1476366000.000000,14.026000,27011000000.000000,2523000000.000000,375000000.000000,240000000.000000,18.296000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,20116000000.000000,56551408778.000000,2025-04-30,-7263000000.000000,52666000000.000000,42907750000.000000,26776000000.000000,25890000000.000000,0.486000,14.026000,-1121000000.000000,18775000000.000000,18775000000.000000,9094000000.000000,1400000000.000000,4.020000,1.542000,22006000000.000000,1325000000.000000,20681000000.000000,22006000000.000000,0.000000,1353000000.000000,0.000000,0.027000,1.040000,2181000000.000000,3534000000.000000,0.169000,3534000000.000000,2181000000.000000,1750000000.000000,0.940000,0.940000,0.940000,20717000000.000000,20812500000.000000,20717000000.000000,62561408778.000000,29.000000,17.703000,2082000000.000000,1.410000,1.000000,11759000000.000000,0.564000,12222000000.000000,431000000.000000,37015000000.000000,26352750000.000000,2434000000.000000,2947000000.000000,0.000000,2947000000.000000,31949000000.000000,6660000000.000000,25289000000.000000,13619000000.000000,-55000000.000000,-274000000.000000,13155000000.000000,-1539000000.000000,11147000000.000000,-248000000.000000,886000000.000000,3203000000.000000,-483000000.000000,1400000000.000000,1400000000.000000,1400000000.000000,-337000000.000000,0.000000,0.067000,8733000000.000000,3026000000.000000,1178000000.000000,1.106000,2.730000,40.394000,40.862000,5705000000.000000,0.000000,38.410000,2.712000,2.721000,3248000000.000000,25565000000.000000,20853000000.000000,20853000000.000000,1447000000.000000,0.033000,0.067000,0.083000,0.105000,310000000.000000,6736000000.000000,1.000000,1472309523.000000,1477000000.000000,1483000000.000000,14.118000,40444000000.000000,2263000000.000000,350000000.000000,188000000.000000,27.383000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,12683000000.000000,76740373238.000000,2025-04-30,-6532000000.000000,70887000000.000000,50720250000.000000,19329000000.000000,51558000000.000000,0.440000,18.263000,-1150000000.000000,8706000000.000000,8706000000.000000,10016000000.000000,1503000000.000000,2.908000,1.247000,23974000000.000000,210000000.000000,23764000000.000000,23974000000.000000,0.000000,1780000000.000000,0.000000,0.024000,1.045000,2856000000.000000,4636000000.000000,0.208000,4636000000.000000,2856000000.000000,2257000000.000000,0.960000,0.970000,0.960000,31547000000.000000,23488750000.000000,31547000000.000000,79971373238.000000,28.000000,17.250000,2720000000.000000,1.575000,1.000000,12287000000.000000,0.551000,40758000000.000000,599000000.000000,38751000000.000000,30723750000.000000,3995000000.000000,1910000000.000000,154000000.000000,1756000000.000000,39340000000.000000,6646000000.000000,32694000000.000000,5372000000.000000,-5950000000.000000,192000000.000000,9785000000.000000,-1614000000.000000,8180000000.000000,-6628000000.000000,425000000.000000,3870000000.000000,-50000000.000000,1503000000.000000,1503000000.000000,1503000000.000000,-110000000.000000,0.000000,0.067000,10027000000.000000,2260000000.000000,1481000000.000000,1.089000,2.433000,51.058000,46.260000,7265000000.000000,0.000000,44.410000,3.441000,3.440000,4510000000.000000,25387000000.000000,22303000000.000000,22303000000.000000,1621000000.000000,0.030000,0.064000,0.093000,0.128000,329000000.000000,7478000000.000000,1.000000,1727997596.000000,1727356000.000000,1735195000.000000,12.912000,30129000000.000000,1779000000.000000,754000000.000000,186000000.000000,17.442000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,13180000000.000000,84351574545.000000,2025-04-30,-6250000000.000000,71151000000.000000,58550250000.000000,19983000000.000000,51168000000.000000,0.403000,18.263000,-1158000000.000000,9675000000.000000,9675000000.000000,10918000000.000000,1171000000.000000,2.937000,1.238000,24031000000.000000,221000000.000000,23810000000.000000,24031000000.000000,0.000000,2081000000.000000,0.000000,0.022000,1.050000,2544000000.000000,4625000000.000000,0.196000,4625000000.000000,2544000000.000000,1834000000.000000,0.710000,0.720000,0.710000,31788000000.000000,26237000000.000000,31788000000.000000,99619574545.000000,39.000000,21.539000,3154000000.000000,1.812000,1.000000,12689000000.000000,0.538000,40785000000.000000,710000000.000000,37919000000.000000,34596250000.000000,3603000000.000000,1705000000.000000,160000000.000000,1545000000.000000,39363000000.000000,6803000000.000000,32560000000.000000,7097000000.000000,-5705000000.000000,204000000.000000,9646000000.000000,-1692000000.000000,7975000000.000000,-5164000000.000000,1658000000.000000,4312000000.000000,-26000000.000000,1171000000.000000,1171000000.000000,1171000000.000000,-107000000.000000,0.000000,0.050000,10859000000.000000,1830000000.000000,1667000000.000000,1.479000,2.654000,72.034000,68.465000,7286000000.000000,0.000000,48.610000,3.573000,3.584000,4633000000.000000,25202000000.000000,23607000000.000000,23607000000.000000,1793000000.000000,0.020000,0.045000,0.074000,0.108000,359000000.000000,7891000000.000000,1.000000,1735272054.000000,1740524000.000000,1748883000.000000,13.563000,30366000000.000000,1552000000.000000,663000000.000000,192000000.000000,17.446000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,13442000000.000000,92709972567.000000,2025-04-30,-6116000000.000000,72248000000.000000,66738000000.000000,21377000000.000000,50871000000.000000,0.377000,18.476000,-1109000000.000000,11012000000.000000,11012000000.000000,11509000000.000000,2103000000.000000,2.694000,1.242000,24025000000.000000,715000000.000000,23310000000.000000,24025000000.000000,0.000000,2497000000.000000,0.000000,0.020000,1.055000,3464000000.000000,5961000000.000000,0.237000,5961000000.000000,3464000000.000000,2653000000.000000,1.270000,1.280000,1.270000,32218000000.000000,29067500000.000000,32218000000.000000,107065972567.000000,31.000000,17.961000,3991000000.000000,2.289000,1.000000,13625000000.000000,0.542000,40644000000.000000,811000000.000000,36682000000.000000,37591750000.000000,3483000000.000000,1573000000.000000,187000000.000000,1386000000.000000,40030000000.000000,7935000000.000000,32095000000.000000,8512000000.000000,-5615000000.000000,211000000.000000,10078000000.000000,-1771000000.000000,8335000000.000000,-4916000000.000000,1770000000.000000,5100000000.000000,-7000000.000000,2103000000.000000,2103000000.000000,2103000000.000000,-121000000.000000,0.000000,0.084000,11923000000.000000,1702000000.000000,1858000000.000000,0.831000,2.878000,44.085000,42.016000,7219000000.000000,0.000000,53.360000,3.689000,3.702000,4800000000.000000,25320000000.000000,25134000000.000000,25134000000.000000,2009000000.000000,0.032000,0.072000,0.092000,0.138000,385000000.000000,8378000000.000000,1.000000,1737443264.000000,1743757000.000000,1754156000.000000,14.414000,31604000000.000000,1565000000.000000,550000000.000000,180000000.000000,18.124000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,11235000000.000000,99336081207.000000,2025-04-30,-6062000000.000000,76250000000.000000,72634000000.000000,20147000000.000000,56103000000.000000,0.377000,17.872000,-1135000000.000000,9610000000.000000,9610000000.000000,12409000000.000000,477000000.000000,2.261000,1.452000,27924000000.000000,714000000.000000,27210000000.000000,27924000000.000000,0.000000,3021000000.000000,0.000000,0.019000,1.060000,3259000000.000000,6280000000.000000,0.229000,6280000000.000000,3259000000.000000,2355000000.000000,0.270000,0.270000,0.270000,31098000000.000000,31662750000.000000,31098000000.000000,112349081207.000000,34.000000,17.890000,4435000000.000000,2.549000,1.000000,14981000000.000000,0.547000,45493000000.000000,904000000.000000,40159000000.000000,38377750000.000000,3601000000.000000,883000000.000000,0.000000,883000000.000000,45152000000.000000,8912000000.000000,36240000000.000000,-9213000000.000000,-8437000000.000000,233000000.000000,-2942000000.000000,-1849000000.000000,-5281000000.000000,-9618000000.000000,-81000000.000000,5570000000.000000,116000000.000000,477000000.000000,477000000.000000,477000000.000000,-124000000.000000,0.000000,0.017000,13417000000.000000,1564000000.000000,2402000000.000000,3.926000,3.194000,208.252000,211.370000,7607000000.000000,0.000000,57.070000,3.627000,3.625000,5249000000.000000,23978000000.000000,27390000000.000000,27390000000.000000,2260000000.000000,0.007000,0.015000,0.085000,0.119000,406000000.000000,9182000000.000000,1.000000,1740600687.000000,1740000000.000000,1749000000.000000,15.741000,30757000000.000000,1944000000.000000,1878000000.000000,309000000.000000,17.676000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,5954000000.000000,104640326809.000000,2025-04-30,-5733000000.000000,70908000000.000000,72639250000.000000,14964000000.000000,55944000000.000000,0.392000,18.023000,-1138000000.000000,3857000000.000000,3857000000.000000,12414000000.000000,476000000.000000,1.661000,1.244000,21891000000.000000,737000000.000000,21154000000.000000,21891000000.000000,0.000000,3099000000.000000,0.000000,0.018000,1.075000,2931000000.000000,6030000000.000000,0.212000,6030000000.000000,2931000000.000000,2026000000.000000,0.260000,0.260000,0.260000,31601000000.000000,31676250000.000000,31601000000.000000,122954326809.000000,42.000000,20.390000,4966000000.000000,2.832000,1.000000,16031000000.000000,0.564000,45170000000.000000,905000000.000000,34762000000.000000,37380500000.000000,3826000000.000000,1098000000.000000,185000000.000000,913000000.000000,39307000000.000000,9010000000.000000,30297000000.000000,-4849000000.000000,-2592000000.000000,208000000.000000,-4955000000.000000,-1880000000.000000,-7337000000.000000,-3702000000.000000,-71000000.000000,6104000000.000000,86000000.000000,476000000.000000,476000000.000000,476000000.000000,-100000000.000000,0.000000,0.017000,13617000000.000000,2414000000.000000,2476000000.000000,4.135000,3.311000,219.833000,230.462000,7659000000.000000,0.000000,59.920000,3.679000,3.694000,5356000000.000000,23856000000.000000,28445000000.000000,28445000000.000000,2296000000.000000,0.007000,0.015000,0.078000,0.103000,447000000.000000,9284000000.000000,1.000000,1746333892.000000,1753412000.000000,1765278000.000000,16.223000,25738000000.000000,2082000000.000000,1550000000.000000,212000000.000000,14.679000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,5171000000.000000,106926921848.000000,2025-04-30,-6913000000.000000,68415000000.000000,71955250000.000000,14122000000.000000,54293000000.000000,0.411000,17.507000,-1181000000.000000,3065000000.000000,3065000000.000000,12507000000.000000,926000000.000000,1.578000,1.223000,20670000000.000000,847000000.000000,19823000000.000000,20670000000.000000,0.000000,3301000000.000000,0.000000,0.018000,1.090000,3411000000.000000,6712000000.000000,0.227000,6712000000.000000,3411000000.000000,2510000000.000000,0.520000,0.510000,0.520000,30774000000.000000,31422750000.000000,30774000000.000000,124960921848.000000,37.000000,18.618000,4816000000.000000,2.740000,1.000000,17068000000.000000,0.577000,43795000000.000000,901000000.000000,33274000000.000000,36219250000.000000,3714000000.000000,1139000000.000000,199000000.000000,940000000.000000,37641000000.000000,8951000000.000000,28690000000.000000,-6610000000.000000,-2800000000.000000,184000000.000000,-6146000000.000000,-1912000000.000000,-8584000000.000000,-3995000000.000000,-95000000.000000,5997000000.000000,-28000000.000000,926000000.000000,926000000.000000,926000000.000000,-102000000.000000,0.000000,0.031000,14158000000.000000,2910000000.000000,2503000000.000000,2.096000,3.475000,115.472000,117.288000,7432000000.000000,0.000000,60.990000,3.615000,3.625000,5192000000.000000,24080000000.000000,29575000000.000000,29575000000.000000,2351000000.000000,0.013000,0.029000,0.094000,0.115000,456000000.000000,9600000000.000000,1.000000,1753187766.000000,1757836000.000000,1768950000.000000,16.825000,24620000000.000000,2005000000.000000,1584000000.000000,188000000.000000,14.006000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,5420000000.000000,128696862674.000000,2025-04-30,-7009000000.000000,71637000000.000000,71802500000.000000,18196000000.000000,53441000000.000000,0.423000,17.560000,-1272000000.000000,7369000000.000000,7369000000.000000,12797000000.000000,886000000.000000,1.424000,1.318000,23558000000.000000,4274000000.000000,19284000000.000000,23558000000.000000,0.000000,3358000000.000000,0.000000,0.015000,1.105000,3457000000.000000,6815000000.000000,0.224000,6815000000.000000,3457000000.000000,2571000000.000000,0.500000,0.490000,0.500000,30898000000.000000,31092750000.000000,30898000000.000000,146301862674.000000,42.000000,21.468000,4903000000.000000,2.786000,1.000000,17605000000.000000,0.579000,42893000000.000000,886000000.000000,32157000000.000000,35088000000.000000,3781000000.000000,1152000000.000000,181000000.000000,971000000.000000,40739000000.000000,12776000000.000000,27963000000.000000,-3643000000.000000,-2824000000.000000,174000000.000000,-3248000000.000000,-1943000000.000000,-5727000000.000000,-4012000000.000000,-6000000.000000,6175000000.000000,-79000000.000000,886000000.000000,886000000.000000,886000000.000000,-71000000.000000,0.000000,0.029000,14469000000.000000,3136000000.000000,2730000000.000000,2.210000,4.165000,145.256000,146.720000,7448000000.000000,0.000000,73.360000,4.233000,4.246000,5271000000.000000,24144000000.000000,30402000000.000000,30402000000.000000,2357000000.000000,0.012000,0.028000,0.099000,0.114000,464000000.000000,9862000000.000000,1.000000,1754319284.000000,1759585000.000000,1771680000.000000,17.278000,28744000000.000000,2110000000.000000,1685000000.000000,231000000.000000,16.336000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,5620000000.000000,127035568205.000000,2025-04-30,-7586000000.000000,67173000000.000000,69533250000.000000,14632000000.000000,52541000000.000000,0.440000,17.476000,-1394000000.000000,4086000000.000000,4086000000.000000,12706000000.000000,2368000000.000000,1.624000,1.186000,19566000000.000000,207000000.000000,19359000000.000000,19566000000.000000,0.000000,3278000000.000000,0.000000,0.015000,1.120000,3733000000.000000,7011000000.000000,0.229000,7011000000.000000,3733000000.000000,2907000000.000000,1.340000,1.330000,1.340000,30722000000.000000,30998750000.000000,30722000000.000000,143224568205.000000,38.000000,20.429000,4906000000.000000,2.791000,1.000000,17872000000.000000,0.584000,42196000000.000000,826000000.000000,31445000000.000000,32909500000.000000,3796000000.000000,897000000.000000,0.000000,897000000.000000,36451000000.000000,9012000000.000000,27439000000.000000,-5563000000.000000,-6000000.000000,33000000.000000,-8450000000.000000,-1974000000.000000,-10391000000.000000,-1356000000.000000,-58000000.000000,6300000000.000000,-116000000.000000,2368000000.000000,2368000000.000000,2368000000.000000,-34000000.000000,0.000000,0.077000,14222000000.000000,3650000000.000000,2975000000.000000,0.836000,4.135000,53.647000,53.978000,7563000000.000000,0.000000,72.330000,4.154000,4.158000,5182000000.000000,24560000000.000000,30578000000.000000,30578000000.000000,2300000000.000000,0.034000,0.076000,0.113000,0.122000,477000000.000000,9744000000.000000,1.000000,1756333032.000000,1758000000.000000,1770000000.000000,17.394000,24977000000.000000,1885000000.000000,539000000.000000,305000000.000000,14.208000
