dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,685883000.000000,1199129322.000000,2023-07-10,-217000.000000,1166322000.000000,1115161500.000000,912164000.000000,254158000.000000,1.315000,0.627000,-15656000.000000,499597000.000000,499597000.000000,967067000.000000,-518395000.000000,4.031000,3.424000,273014000.000000,0.000000,273014000.000000,273014000.000000,31464000.000000,62948000.000000,0.000000,0.000000,0.000000,-530016000.000000,-467068000.000000,-0.318000,-467068000.000000,-530016000.000000,-559351000.000000,-2.290000,-2.290000,-2.290000,152678000.000000,249711250.000000,152678000.000000,973344322.000000,-2.000000,-2.084000,-226365000.000000,-0.929000,1.000000,499745000.000000,0.341000,90652000.000000,29335000.000000,622806000.000000,673386250.000000,0.000000,36721000.000000,1250000.000000,35471000.000000,522795000.000000,226281000.000000,296514000.000000,299653000.000000,124319000.000000,20704000.000000,-90000000.000000,0.000000,380193000.000000,129946000.000000,42082000.000000,-210709000.000000,223000.000000,-558561000.000000,-558561000.000000,-558561000.000000,0.000000,40166000.000000,-0.381000,992619000.000000,-492874000.000000,14896000.000000,0.000000,7.854000,-2.147000,-2.105000,116742000.000000,0.000000,4.820000,0.818000,0.801000,336429000.000000,-1269351000.000000,1466812000.000000,1466812000.000000,154325000.000000,-0.501000,-2.237000,-0.787000,-0.361000,128431000.000000,683253000.000000,1.000000,248782017.000000,243637000.000000,243637000.000000,6.020000,1075670000.000000,0.000000,-790000.000000,0.000000,4.415000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,629704000.000000,1282066520.000000,2023-07-10,-247000.000000,1084870000.000000,1111842000.000000,869964000.000000,214906000.000000,1.322000,0.179000,-17086000.000000,454923000.000000,454923000.000000,979926000.000000,-517833000.000000,3.621000,11.958000,278410000.000000,0.000000,278410000.000000,278410000.000000,37681000.000000,59047000.000000,0.000000,0.000000,0.000000,-537172000.000000,-478125000.000000,-0.325000,-478125000.000000,-537172000.000000,-566412000.000000,-2.280000,-2.280000,-2.280000,45275000.000000,145304250.000000,45275000.000000,1055483520.000000,-2.000000,-2.208000,-174462000.000000,-0.690000,1.000000,490115000.000000,0.333000,89134000.000000,29240000.000000,578963000.000000,660951000.000000,0.000000,89482000.000000,89482000.000000,0.000000,541384000.000000,240260000.000000,301124000.000000,281981000.000000,121801000.000000,15803000.000000,-90000000.000000,0.000000,375005000.000000,64347000.000000,-22487000.000000,-157376000.000000,5000.000000,-565362000.000000,-565362000.000000,-565362000.000000,0.000000,47529000.000000,-0.385000,985135000.000000,-495020000.000000,15762000.000000,0.000000,28.317000,-2.268000,-2.206000,114487000.000000,0.000000,5.030000,0.872000,0.865000,269584000.000000,-1408419000.000000,1470041000.000000,1470041000.000000,150621000.000000,-0.508000,-3.891000,-0.813000,-0.365000,125249000.000000,679473000.000000,1.000000,254884000.000000,252934000.000000,252934000.000000,5.812000,995736000.000000,0.000000,-1050000.000000,0.000000,3.937000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,511319000.000000,2010268904.000000,2023-07-10,-223000.000000,1167943000.000000,1146166500.000000,806557000.000000,361386000.000000,1.290000,0.350000,-12105000.000000,292996000.000000,292996000.000000,995688000.000000,-334679000.000000,2.732000,6.291000,250267000.000000,0.000000,250267000.000000,250267000.000000,43512000.000000,55895000.000000,0.000000,0.000000,0.000000,-355031000.000000,-299136000.000000,-0.202000,-299136000.000000,-355031000.000000,-383612000.000000,-1.460000,-1.460000,-1.460000,90835000.000000,114528750.000000,90835000.000000,1833755904.000000,-5.000000,-6.130000,-117862000.000000,-0.454000,1.000000,482313000.000000,0.326000,238780000.000000,28581000.000000,591196000.000000,605503000.000000,0.000000,127791000.000000,127791000.000000,0.000000,571424000.000000,295238000.000000,276186000.000000,51539000.000000,54877000.000000,14117000.000000,-90000000.000000,0.000000,208738000.000000,-51355000.000000,-74286000.000000,-105757000.000000,-87000.000000,-375153000.000000,-375153000.000000,-375153000.000000,0.000000,40474000.000000,-0.254000,803936000.000000,-321623000.000000,17704000.000000,0.000000,22.131000,-5.359000,-5.397000,110583000.000000,0.000000,7.880000,1.360000,1.385000,339592000.000000,-1507874000.000000,1478001000.000000,1478001000.000000,149739000.000000,-0.327000,-3.276000,-0.586000,-0.240000,114169000.000000,654620000.000000,1.000000,255110267.000000,259822000.000000,259822000.000000,5.689000,929163000.000000,0.000000,-8459000.000000,0.000000,3.576000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,492960000.000000,2532691065.000000,2023-07-10,-471000.000000,1172803000.000000,1147984500.000000,818952000.000000,353851000.000000,1.321000,0.196000,-10085000.000000,287523000.000000,287523000.000000,1014409000.000000,-332102000.000000,2.512000,11.537000,255272000.000000,0.000000,255272000.000000,255272000.000000,55678000.000000,57994000.000000,0.000000,0.000000,0.000000,-342685000.000000,-284691000.000000,-0.188000,-284691000.000000,-342685000.000000,-370442000.000000,-1.390000,-1.390000,-1.390000,52609000.000000,85349250.000000,52609000.000000,2489962065.000000,-7.000000,-8.746000,-61268000.000000,-0.229000,1.000000,502581000.000000,0.331000,234474000.000000,27757000.000000,580086000.000000,593262750.000000,0.000000,100119000.000000,100119000.000000,0.000000,606924000.000000,325992000.000000,280932000.000000,-206915000.000000,-68035000.000000,9791000.000000,0.000000,0.000000,2027000.000000,-157398000.000000,-57834000.000000,-51183000.000000,-361000.000000,-361842000.000000,-361842000.000000,-361842000.000000,0.000000,29740000.000000,-0.239000,823717000.000000,-321136000.000000,28406000.000000,0.000000,48.142000,-6.999000,-6.842000,107802000.000000,0.000000,9.510000,1.670000,1.680000,373418000.000000,-1579125000.000000,1516990000.000000,1516990000.000000,152823000.000000,-0.315000,-4.240000,-0.578000,-0.226000,112906000.000000,670894000.000000,1.000000,266318724.000000,268058000.000000,268058000.000000,5.659000,938329000.000000,0.000000,-8600000.000000,0.000000,3.500000
MRY,2008-12-31,2009-01-31,2009-01-31,2009-FY,,,2023-07-10,,,,,,,,-615000.000000,,,7398000.000000,-28228000.000000,,,,,,,,1151000.000000,,,0.000000,-27102000.000000,-25951000.000000,-1.342000,-25951000.000000,-27102000.000000,-28228000.000000,-5.450000,-5.450000,-5.450000,,,,,,,-15318000.000000,-2.605000,1.000000,11935000.000000,0.617000,,1126000.000000,,,,,,,,,,6026000.000000,0.000000,42000.000000,13720000.000000,0.000000,13762000.000000,6967000.000000,8223000.000000,-14703000.000000,0.000000,-28228000.000000,-32037000.000000,-32037000.000000,0.000000,0.000000,-1.657000,39342000.000000,-27407000.000000,,0.000000,,,,,3809000.000000,,,,,,19333000.000000,19333000.000000,6116000.000000,,,,-1.402000,333000.000000,17455000.000000,1.000000,,5881000.000000,5881000.000000,3.287000,,,0.000000,,
MRY,2009-12-31,2010-01-31,2010-01-31,2010-FY,18929000.000000,,2023-07-10,0.000000,40277000.000000,,37677000.000000,2600000.000000,,-13.541000,-1892000.000000,16482000.000000,16482000.000000,7892000.000000,-16753000.000000,2.010000,-0.265000,4340000.000000,245000.000000,4095000.000000,4340000.000000,6147000.000000,1143000.000000,0.000000,,0.000000,-15855000.000000,-14712000.000000,-0.267000,-14712000.000000,-15855000.000000,-16753000.000000,-3.840000,-3.840000,-3.840000,-87771000.000000,,-87771000.000000,,,,-29366000.000000,-4.530000,1.000000,47297000.000000,0.857000,0.000000,898000.000000,9387000.000000,,0.000000,0.000000,0.000000,0.000000,23242000.000000,18748000.000000,4494000.000000,6556000.000000,0.000000,122000.000000,1353000.000000,0.000000,35599000.000000,-1569000.000000,0.000000,-27474000.000000,0.000000,-16753000.000000,-24875000.000000,-24875000.000000,0.000000,0.000000,-0.451000,62756000.000000,-15459000.000000,831000.000000,0.000000,,,,2035000.000000,8122000.000000,,,,19233000.000000,-87772000.000000,55189000.000000,55189000.000000,6026000.000000,,,,-0.287000,477000.000000,23784000.000000,1.000000,,6482000.000000,6482000.000000,8.514000,40277000.000000,0.000000,0.000000,0.000000,6.214000
MRY,2010-12-31,2011-01-31,2011-01-31,2011-FY,36715000.000000,,2023-07-10,0.000000,99209000.000000,69743000.000000,88776000.000000,10433000.000000,1.975000,-7.714000,-8211000.000000,43048000.000000,43048000.000000,80916000.000000,-1764000.000000,1.705000,-0.669000,7596000.000000,6759000.000000,837000.000000,7596000.000000,15910000.000000,1578000.000000,0.000000,,0.000000,-1018000.000000,560000.000000,0.004000,560000.000000,-1018000.000000,-1630000.000000,-1.030000,-1.030000,-1.030000,-83010000.000000,-85390500.000000,-83010000.000000,,,,-4671000.000000,-0.434000,1.000000,56848000.000000,0.413000,0.000000,612000.000000,11696000.000000,10541500.000000,0.000000,0.000000,0.000000,0.000000,55557000.000000,52061000.000000,3496000.000000,26884000.000000,0.000000,6053000.000000,3252000.000000,0.000000,31555000.000000,-8211000.000000,0.000000,3540000.000000,0.000000,-1764000.000000,-11042000.000000,-11042000.000000,0.000000,0.000000,-0.080000,57169000.000000,-321000.000000,1965000.000000,0.000000,,,,8683000.000000,9278000.000000,,,,42212000.000000,-85319000.000000,137764000.000000,137764000.000000,6736000.000000,-0.158000,0.129000,-0.097000,-0.007000,1612000.000000,50433000.000000,1.000000,,10761000.000000,10761000.000000,12.802000,99209000.000000,0.000000,134000.000000,0.000000,9.219000
MRY,2011-12-31,2012-01-31,2012-01-31,2012-FY,89218000.000000,2128432827.000000,2023-07-10,-5000.000000,178015000.000000,153695750.000000,160125000.000000,17890000.000000,1.785000,0.987000,-11644000.000000,44126000.000000,44126000.000000,171467000.000000,-16107000.000000,2.258000,0.703000,0.000000,0.000000,0.000000,0.000000,19232000.000000,4455000.000000,0.000000,0.000000,0.000000,-15416000.000000,-10961000.000000,-0.040000,-10961000.000000,-15416000.000000,-16032000.000000,-0.190000,-0.190000,-0.190000,104540000.000000,56457000.000000,104540000.000000,2074556827.000000,-135.000000,-189.267000,-6286000.000000,-0.059000,1.000000,102873000.000000,0.375000,0.000000,616000.000000,62982000.000000,36023250.000000,0.000000,46455000.000000,46455000.000000,0.000000,73475000.000000,70907000.000000,2568000.000000,1078000.000000,0.000000,92706000.000000,-7596000.000000,0.000000,54270000.000000,-58550000.000000,-46906000.000000,5358000.000000,0.000000,-16107000.000000,-19865000.000000,-19865000.000000,0.000000,0.000000,-0.072000,113863000.000000,-10990000.000000,2053000.000000,0.000000,20.360000,-107.145000,-69.421000,15576000.000000,3758000.000000,13.190000,7.758000,5.094000,66738000.000000,-101426000.000000,274340000.000000,274340000.000000,13425000.000000,-0.129000,-0.352000,-0.428000,-0.056000,9187000.000000,100438000.000000,1.000000,161367159.000000,105955000.000000,105955000.000000,2.589000,178015000.000000,0.000000,75000.000000,0.000000,1.680000
MRY,2012-12-31,2013-01-31,2013-01-31,2013-FY,82644000.000000,1959279552.000000,2023-07-10,-6000.000000,218832000.000000,194240250.000000,198614000.000000,20218000.000000,2.199000,0.588000,-7580000.000000,65725000.000000,65725000.000000,291030000.000000,-38148000.000000,1.713000,1.211000,0.000000,0.000000,0.000000,0.000000,29266000.000000,7076000.000000,0.000000,0.000000,0.000000,-38143000.000000,-31067000.000000,-0.073000,-31067000.000000,-38143000.000000,-38143000.000000,-0.230000,-0.230000,-0.230000,98989000.000000,97448500.000000,98989000.000000,1901554552.000000,-50.000000,-61.208000,-7830000.000000,-0.047000,1.000000,136115000.000000,0.319000,0.000000,0.000000,37137000.000000,46681000.000000,0.000000,23247000.000000,23247000.000000,0.000000,119843000.000000,115970000.000000,3873000.000000,21599000.000000,0.000000,6669000.000000,0.000000,0.000000,6669000.000000,15185000.000000,22765000.000000,-250000.000000,-5000.000000,-38148000.000000,-38148000.000000,-38148000.000000,0.000000,0.000000,-0.089000,173817000.000000,-37702000.000000,4471000.000000,0.000000,19.793000,-51.360000,-50.087000,17758000.000000,0.000000,11.520000,4.587000,4.539000,103410000.000000,-139574000.000000,427145000.000000,427145000.000000,18901000.000000,-0.196000,-0.391000,-0.817000,-0.089000,25500000.000000,154916000.000000,1.000000,170076350.000000,168294000.000000,168294000.000000,2.538000,218832000.000000,0.000000,5000.000000,0.000000,1.300000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,439254000.000000,3710186449.000000,2023-07-10,-676000.000000,749290000.000000,698319500.000000,588414000.000000,160876000.000000,1.319000,2.842000,-25465000.000000,175957000.000000,175957000.000000,508004000.000000,-30406000.000000,3.945000,0.284000,0.000000,0.000000,0.000000,0.000000,14412000.000000,15431000.000000,0.000000,0.000000,0.000000,-29294000.000000,-13863000.000000,-0.015000,-13863000.000000,-29294000.000000,-29822000.000000,-0.150000,-0.150000,-0.150000,583357000.000000,537701250.000000,583357000.000000,3561302449.000000,-122.000000,-256.893000,-4436000.000000,-0.022000,1.000000,412798000.000000,0.448000,6939000.000000,528000.000000,417234000.000000,387042000.000000,0.000000,282874000.000000,178631000.000000,104243000.000000,165933000.000000,149160000.000000,16773000.000000,-69798000.000000,0.000000,23332000.000000,0.000000,0.000000,21661000.000000,-112200000.000000,-82161000.000000,21029000.000000,-288000.000000,-30406000.000000,-30406000.000000,-30406000.000000,0.000000,0.000000,-0.033000,442926000.000000,-30128000.000000,10825000.000000,0.000000,6.360000,-122.022000,-118.867000,42921000.000000,0.000000,17.830000,4.029000,3.975000,218437000.000000,-196997000.000000,920802000.000000,920802000.000000,53153000.000000,-0.044000,-0.057000,-0.076000,-0.032000,86707000.000000,389773000.000000,1.000000,208086733.000000,205273000.000000,205273000.000000,4.486000,742351000.000000,0.000000,584000.000000,0.000000,3.616000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,451675000.000000,2861924022.000000,2023-07-10,-517000.000000,1240657000.000000,897925500.000000,683506000.000000,557151000.000000,1.296000,3.477000,-23512000.000000,334667000.000000,334667000.000000,697455000.000000,-169661000.000000,2.948000,0.669000,234577000.000000,0.000000,234577000.000000,234577000.000000,19939000.000000,24458000.000000,0.000000,0.000000,0.000000,-169235000.000000,-144777000.000000,-0.124000,-144777000.000000,-169235000.000000,-171211000.000000,-0.790000,-0.790000,-0.790000,743387000.000000,601057250.000000,743387000.000000,2618943022.000000,-15.000000,-18.089000,-65594000.000000,-0.307000,1.000000,466588000.000000,0.401000,414620000.000000,1976000.000000,494116000.000000,375840750.000000,0.000000,82213000.000000,35844000.000000,46369000.000000,497270000.000000,231831000.000000,265439000.000000,158710000.000000,-269566000.000000,12744000.000000,345000000.000000,0.000000,303135000.000000,-102266000.000000,199374000.000000,-42082000.000000,-77000.000000,-169661000.000000,-169661000.000000,-169661000.000000,0.000000,0.000000,-0.146000,636579000.000000,-169991000.000000,17897000.000000,0.000000,3.850000,-16.868000,-16.975000,66370000.000000,0.000000,13.410000,2.459000,2.463000,277075000.000000,-366658000.000000,1164043000.000000,1164043000.000000,84135000.000000,-0.189000,-0.282000,-0.450000,-0.145000,111645000.000000,552444000.000000,1.000000,213417153.000000,213790000.000000,213790000.000000,5.445000,826037000.000000,0.000000,-1550000.000000,0.000000,3.864000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,371704000.000000,3042694959.000000,2023-07-10,-822000.000000,1184810000.000000,1193297000.000000,625821000.000000,558989000.000000,1.161000,2.403000,-59769000.000000,199944000.000000,199944000.000000,896350000.000000,-342978000.000000,2.463000,1.138000,342247000.000000,0.000000,342247000.000000,342247000.000000,28359000.000000,60757000.000000,0.000000,0.000000,0.000000,-317062000.000000,-256305000.000000,-0.185000,-256305000.000000,-317062000.000000,-343206000.000000,-1.490000,-1.490000,-1.490000,554259000.000000,614989500.000000,554259000.000000,3172428959.000000,-10.000000,-12.378000,-241460000.000000,-1.047000,1.000000,488476000.000000,0.353000,397116000.000000,26144000.000000,675880000.000000,587328750.000000,0.000000,43361000.000000,37109000.000000,6252000.000000,630551000.000000,254117000.000000,376434000.000000,-134723000.000000,-676000.000000,13158000.000000,90000000.000000,0.000000,99757000.000000,-52155000.000000,38750000.000000,-181691000.000000,-634000.000000,-342978000.000000,-342978000.000000,-342978000.000000,0.000000,0.000000,-0.248000,807235000.000000,-318759000.000000,15224000.000000,0.000000,5.490000,-8.871000,-8.752000,124088000.000000,0.000000,13.040000,2.197000,2.172000,309267000.000000,-709636000.000000,1384826000.000000,1384826000.000000,140707000.000000,-0.287000,-0.558000,-0.540000,-0.229000,138458000.000000,666528000.000000,1.000000,233335503.000000,230693000.000000,230693000.000000,6.003000,787694000.000000,0.000000,-228000.000000,0.000000,3.414000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,685883000.000000,1199129322.000000,2023-07-10,-217000.000000,1166322000.000000,1115161500.000000,912164000.000000,254158000.000000,1.315000,0.627000,-15656000.000000,499597000.000000,499597000.000000,967067000.000000,-518395000.000000,4.031000,3.424000,273014000.000000,0.000000,273014000.000000,273014000.000000,31464000.000000,62948000.000000,0.000000,0.000000,0.000000,-530016000.000000,-467068000.000000,-0.318000,-467068000.000000,-530016000.000000,-559351000.000000,-2.290000,-2.290000,-2.290000,152678000.000000,249711250.000000,152678000.000000,973344322.000000,-2.000000,-2.084000,-226365000.000000,-0.929000,1.000000,499745000.000000,0.341000,90652000.000000,29335000.000000,622806000.000000,673386250.000000,0.000000,36721000.000000,1250000.000000,35471000.000000,522795000.000000,226281000.000000,296514000.000000,299653000.000000,124319000.000000,20704000.000000,-90000000.000000,0.000000,380193000.000000,129946000.000000,42082000.000000,-210709000.000000,223000.000000,-558561000.000000,-558561000.000000,-558561000.000000,0.000000,40166000.000000,-0.381000,992619000.000000,-492874000.000000,14896000.000000,0.000000,7.854000,-2.147000,-2.105000,116742000.000000,0.000000,4.820000,0.818000,0.801000,336429000.000000,-1269351000.000000,1466812000.000000,1466812000.000000,154325000.000000,-0.501000,-2.237000,-0.787000,-0.361000,128431000.000000,683253000.000000,1.000000,248782017.000000,243637000.000000,243637000.000000,6.020000,1075670000.000000,0.000000,-790000.000000,0.000000,4.415000
