dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,689955000.000000,3448906912.000000,2025-05-08,-1620000.000000,810129000.000000,,773625000.000000,36504000.000000,,0.652000,-484000.000000,266987000.000000,266987000.000000,0.000000,-183659000.000000,9.246000,14.683000,409963000.000000,3902000.000000,406061000.000000,409963000.000000,0.000000,394000.000000,0.000000,0.000000,0.000000,-179484000.000000,-179090000.000000,,-179090000.000000,-179484000.000000,-183659000.000000,-2.320000,-2.320000,-2.320000,51658000.000000,,51658000.000000,3259593912.000000,-10.000000,-9.982000,-153798000.000000,-1.941000,1.000000,0.000000,,0.000000,4175000.000000,869435000.000000,,0.000000,458237000.000000,458237000.000000,0.000000,758471000.000000,83670000.000000,674801000.000000,-300058000.000000,0.000000,2588000.000000,0.000000,0.000000,1632000.000000,-146765000.000000,-146281000.000000,-153314000.000000,-1611000.000000,-183659000.000000,-183659000.000000,-183659000.000000,0.000000,0.000000,,124591000.000000,-124591000.000000,4158000.000000,0.000000,66.764000,-9.588000,-9.288000,29595000.000000,0.000000,42.910000,13.760000,13.562000,0.000000,-1093993000.000000,0.000000,0.000000,84012000.000000,,,,,16439000.000000,40579000.000000,1.000000,80375365.000000,79219000.000000,79219000.000000,0.000000,810129000.000000,0.000000,0.000000,0.000000,10.226000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,497339000.000000,5087395927.000000,2025-05-08,-1829000.000000,699912000.000000,,655126000.000000,44786000.000000,,-1.754000,-248000.000000,272336000.000000,272336000.000000,0.000000,-219191000.000000,4.152000,-5.947000,409631000.000000,4035000.000000,405596000.000000,409631000.000000,0.000000,448000.000000,0.000000,0.000000,0.000000,-215424000.000000,-214976000.000000,-345.066000,-214976000.000000,-215424000.000000,-219191000.000000,-2.720000,-2.720000,-2.720000,-141493000.000000,,-141493000.000000,5230371927.000000,-12.000000,-12.165000,-128936000.000000,-1.599000,1.000000,623000.000000,1.000000,0.000000,3767000.000000,679420000.000000,,3731000.000000,328246000.000000,328246000.000000,0.000000,841405000.000000,157787000.000000,683618000.000000,5349000.000000,0.000000,8760000.000000,0.000000,0.000000,4526000.000000,129752000.000000,130000000.000000,-128688000.000000,-241000.000000,-219191000.000000,-219191000.000000,-219191000.000000,0.000000,0.000000,-351.831000,194910000.000000,-194287000.000000,5339000.000000,0.000000,-35.955000,-11.053000,-10.953000,28689000.000000,0.000000,63.200000,20.247000,20.286000,719000.000000,-1313184000.000000,623000.000000,623000.000000,95943000.000000,,,,,17722000.000000,48967000.000000,1.000000,80496771.000000,80654000.000000,80654000.000000,0.008000,699912000.000000,0.000000,0.000000,0.000000,8.678000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,381190000.000000,2867628274.000000,2025-05-08,-2010000.000000,525689000.000000,,475427000.000000,50262000.000000,,-0.669000,-352000.000000,285308000.000000,285308000.000000,149000.000000,-195571000.000000,5.045000,-10.170000,211832000.000000,4072000.000000,207760000.000000,211832000.000000,0.000000,274000.000000,0.000000,0.000000,0.000000,-193289000.000000,-193015000.000000,-34.162000,-193015000.000000,-193289000.000000,-195571000.000000,-2.280000,-2.280000,-2.280000,-57325000.000000,,-57325000.000000,3004923274.000000,-6.000000,-6.045000,-168977000.000000,-1.973000,1.000000,5501000.000000,0.974000,0.000000,2282000.000000,357976000.000000,,1677000.000000,146566000.000000,146566000.000000,0.000000,583014000.000000,94237000.000000,488777000.000000,12972000.000000,0.000000,2481000.000000,0.000000,0.000000,2120000.000000,179649000.000000,180001000.000000,-168625000.000000,-172000.000000,-195571000.000000,-195571000.000000,-195571000.000000,0.000000,0.000000,-34.614000,133496000.000000,-127995000.000000,4984000.000000,0.000000,-50.024000,-5.513000,-5.265000,27439000.000000,0.000000,32.960000,11.190000,11.017000,3522000.000000,-1508755000.000000,5650000.000000,5650000.000000,87733000.000000,,,,,17194000.000000,45763000.000000,1.000000,87003285.000000,85661000.000000,85661000.000000,0.066000,525689000.000000,0.000000,0.000000,0.000000,6.137000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,692200000.000000,4127325141.000000,2025-05-08,-2090000.000000,881765000.000000,,824047000.000000,57718000.000000,,2.156000,-19000.000000,641755000.000000,641755000.000000,51000.000000,-147933000.000000,6.250000,3.439000,210220000.000000,4115000.000000,206105000.000000,210220000.000000,0.000000,376000.000000,0.000000,0.000000,0.000000,-144563000.000000,-144187000.000000,-2.392000,-144187000.000000,-144563000.000000,-147581000.000000,-1.530000,-1.530000,-1.530000,198662000.000000,,198662000.000000,4053849141.000000,-6.000000,-5.544000,-112518000.000000,-1.221000,1.000000,60239000.000000,0.999000,0.000000,3018000.000000,318383000.000000,,16286000.000000,60358000.000000,60358000.000000,0.000000,683103000.000000,131847000.000000,551256000.000000,356447000.000000,0.000000,384195000.000000,0.000000,0.000000,383958000.000000,84980000.000000,84999000.000000,-112499000.000000,8000.000000,-147933000.000000,-147933000.000000,-147933000.000000,0.000000,0.000000,-2.454000,149643000.000000,-89404000.000000,16909000.000000,0.000000,20.776000,-5.530000,-5.348000,26078000.000000,0.000000,47.280000,62.006000,59.965000,10103000.000000,-1656688000.000000,60290000.000000,60290000.000000,78181000.000000,,,,,19312000.000000,41462000.000000,1.000000,87295371.000000,92146000.000000,92146000.000000,0.654000,881765000.000000,0.000000,352000.000000,0.000000,9.569000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,979213000.000000,4965730046.000000,2025-05-08,-2059000.000000,1145854000.000000,,1103982000.000000,41872000.000000,,4.713000,-86000.000000,635014000.000000,635014000.000000,1247000.000000,-138935000.000000,8.848000,1.479000,210418000.000000,4560000.000000,205858000.000000,210418000.000000,0.000000,360000.000000,0.000000,0.000000,0.000000,-129189000.000000,-128829000.000000,-8.958000,-128829000.000000,-129189000.000000,-137727000.000000,-1.420000,-1.420000,-1.420000,462235000.000000,,462235000.000000,4534195046.000000,-7.000000,-6.658000,-111646000.000000,-1.138000,1.000000,13134000.000000,0.913000,0.000000,8538000.000000,596489000.000000,,32850000.000000,331842000.000000,331842000.000000,0.000000,683619000.000000,124769000.000000,558850000.000000,-6741000.000000,0.000000,384120000.000000,0.000000,0.000000,376704000.000000,-271949000.000000,-271863000.000000,-111560000.000000,64000.000000,-138935000.000000,-138935000.000000,-138935000.000000,0.000000,0.000000,-9.661000,142132000.000000,-128998000.000000,12273000.000000,0.000000,10.743000,-7.077000,-6.391000,25865000.000000,0.000000,50.810000,61.348000,61.560000,6330000.000000,-1795623000.000000,14381000.000000,14381000.000000,90945000.000000,,,,,20773000.000000,51187000.000000,1.000000,97731353.000000,98069000.000000,98069000.000000,0.147000,1145854000.000000,0.000000,1208000.000000,0.000000,11.684000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,833176000.000000,4816916610.000000,2025-05-08,-3194000.000000,1002498000.000000,,959969000.000000,42529000.000000,,3.136000,-391000.000000,605755000.000000,605755000.000000,82000.000000,-155977000.000000,7.571000,1.998000,211301000.000000,5312000.000000,205989000.000000,211301000.000000,0.000000,342000.000000,0.000000,0.000000,0.000000,-147043000.000000,-146701000.000000,-8.988000,-146701000.000000,-147043000.000000,-155491000.000000,-1.460000,-1.460000,-1.460000,334418000.000000,,334418000.000000,4392320610.000000,-7.000000,-7.168000,-107415000.000000,-1.007000,1.000000,16240000.000000,0.995000,0.000000,8448000.000000,481251000.000000,,48451000.000000,248307000.000000,248307000.000000,0.000000,668080000.000000,126793000.000000,541287000.000000,-29259000.000000,0.000000,7301000.000000,0.000000,0.000000,-4735000.000000,82929000.000000,83320000.000000,-107024000.000000,-429000.000000,-155977000.000000,-155977000.000000,-155977000.000000,0.000000,0.000000,-9.556000,164864000.000000,-148624000.000000,16220000.000000,0.000000,14.404000,-7.545000,-6.759000,26647000.000000,0.000000,45.220000,49.842000,49.893000,7518000.000000,-1951600000.000000,16322000.000000,16322000.000000,101661000.000000,,,,,22530000.000000,63203000.000000,1.000000,106521818.000000,106630000.000000,106630000.000000,0.153000,1002498000.000000,0.000000,486000.000000,0.000000,9.402000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,716491000.000000,7503800332.000000,2025-05-08,-3027000.000000,872892000.000000,,831937000.000000,40955000.000000,,2.817000,-196000.000000,585448000.000000,585448000.000000,1381000.000000,-191269000.000000,7.206000,1.839000,113373000.000000,5423000.000000,107950000.000000,113373000.000000,0.000000,357000.000000,0.000000,0.000000,0.000000,-182920000.000000,-182563000.000000,-8.277000,-182563000.000000,-182920000.000000,-190823000.000000,-1.750000,-1.750000,-1.750000,307416000.000000,,307416000.000000,7109346332.000000,-12.000000,-11.804000,-154613000.000000,-1.417000,1.000000,20675000.000000,0.937000,0.000000,7903000.000000,285371000.000000,,59753000.000000,124364000.000000,124364000.000000,0.000000,565476000.000000,115446000.000000,450030000.000000,-20307000.000000,0.000000,10639000.000000,0.000000,0.000000,9636000.000000,124784000.000000,124980000.000000,-154417000.000000,-310000.000000,-191269000.000000,-191269000.000000,-191269000.000000,0.000000,0.000000,-8.672000,173613000.000000,-152938000.000000,14099000.000000,0.000000,24.409000,-11.834000,-11.088000,25203000.000000,0.000000,68.300000,66.377000,65.930000,8091000.000000,-2142869000.000000,22056000.000000,22056000.000000,95207000.000000,,,,,23541000.000000,78406000.000000,1.000000,109865305.000000,109126000.000000,109126000.000000,0.202000,872892000.000000,0.000000,446000.000000,0.000000,7.999000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,551913000.000000,5717861535.000000,2025-05-08,-875000.000000,760217000.000000,,719523000.000000,40694000.000000,,1.535000,-851000.000000,553074000.000000,553074000.000000,2925000.000000,-165991000.000000,4.293000,3.475000,112713000.000000,5625000.000000,107088000.000000,112713000.000000,0.000000,493000.000000,0.000000,0.000000,0.000000,-159724000.000000,-159231000.000000,-7.026000,-159231000.000000,-159724000.000000,-167462000.000000,-1.500000,-1.500000,-1.500000,169872000.000000,,169872000.000000,5245786535.000000,-8.000000,-8.498000,-141595000.000000,-1.280000,1.000000,19738000.000000,0.871000,0.000000,7738000.000000,152246000.000000,,85714000.000000,0.000000,0.000000,0.000000,590345000.000000,167610000.000000,422735000.000000,-32374000.000000,0.000000,3781000.000000,0.000000,0.000000,-15946000.000000,124129000.000000,124980000.000000,-140744000.000000,187000.000000,-165991000.000000,-165991000.000000,-165991000.000000,0.000000,0.000000,-7.324000,183791000.000000,-164053000.000000,37342000.000000,0.000000,33.660000,-8.767000,-8.408000,24895000.000000,0.000000,51.710000,75.812000,72.753000,7727000.000000,-2308860000.000000,22663000.000000,22663000.000000,99423000.000000,,,,,24241000.000000,84368000.000000,1.000000,110575547.000000,110632000.000000,110632000.000000,0.205000,760217000.000000,0.000000,-1471000.000000,0.000000,6.872000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,815611000.000000,7340734506.000000,2025-05-08,-775000.000000,978869000.000000,,954255000.000000,24614000.000000,,3.619000,-259000.000000,766358000.000000,766358000.000000,7809000.000000,-177778000.000000,6.883000,1.375000,111870000.000000,5828000.000000,106042000.000000,111870000.000000,0.000000,421000.000000,0.000000,0.000000,0.000000,-169967000.000000,-169546000.000000,-3.781000,-169546000.000000,-169967000.000000,-177496000.000000,-1.560000,-1.560000,-1.560000,412123000.000000,,412123000.000000,6900373506.000000,-10.000000,-10.486000,-177879000.000000,-1.562000,1.000000,37037000.000000,0.826000,0.000000,7529000.000000,185737000.000000,,85484000.000000,0.000000,0.000000,0.000000,566746000.000000,138644000.000000,428102000.000000,213283000.000000,0.000000,402105000.000000,0.000000,0.000000,391106000.000000,-259000.000000,0.000000,-177620000.000000,56000.000000,-177778000.000000,-177778000.000000,-177778000.000000,0.000000,0.000000,-3.964000,212120000.000000,-175083000.000000,31494000.000000,0.000000,17.812000,-10.623000,-10.520000,23821000.000000,0.000000,65.960000,69.326000,70.934000,31505000.000000,-2486638000.000000,44846000.000000,44846000.000000,110027000.000000,,,,,28823000.000000,102093000.000000,1.000000,111290699.000000,113872000.000000,113872000.000000,0.394000,978869000.000000,0.000000,282000.000000,0.000000,8.596000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,717849000.000000,10609233429.000000,2025-05-08,-796000.000000,915578000.000000,,892686000.000000,22892000.000000,,2.895000,-372000.000000,617344000.000000,617344000.000000,8379000.000000,-122037000.000000,5.106000,1.651000,110801000.000000,5852000.000000,104949000.000000,110801000.000000,0.000000,425000.000000,0.000000,0.000000,0.000000,-114502000.000000,-114077000.000000,-1.201000,-114077000.000000,-114502000.000000,-121843000.000000,-1.020000,-1.020000,-1.020000,345403000.000000,,345403000.000000,9954745429.000000,-16.000000,-15.917000,-150527000.000000,-1.262000,1.000000,86590000.000000,0.912000,0.000000,7341000.000000,234198000.000000,,103216000.000000,0.000000,0.000000,0.000000,570175000.000000,174837000.000000,395338000.000000,-149014000.000000,0.000000,26088000.000000,0.000000,0.000000,1560000.000000,-372000.000000,0.000000,-150155000.000000,-47000.000000,-122037000.000000,-122037000.000000,-122037000.000000,0.000000,0.000000,-1.285000,207031000.000000,-120441000.000000,27500000.000000,0.000000,30.716000,-16.146000,-15.626000,22065000.000000,0.000000,91.100000,57.492000,58.903000,110913000.000000,-2608675000.000000,94969000.000000,94969000.000000,95658000.000000,,,,,29278000.000000,111373000.000000,1.000000,116457008.000000,119316000.000000,119316000.000000,0.796000,915578000.000000,0.000000,194000.000000,0.000000,7.674000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,611137000.000000,4478726474.000000,2025-05-08,-1065000.000000,818216000.000000,,796767000.000000,21449000.000000,,1.931000,-47000.000000,453500000.000000,453500000.000000,22410000.000000,-140237000.000000,4.292000,2.523000,109576000.000000,5739000.000000,103837000.000000,109576000.000000,0.000000,462000.000000,0.000000,0.000000,0.000000,-132694000.000000,-132232000.000000,-1.198000,-132232000.000000,-132694000.000000,-140004000.000000,-1.170000,-1.170000,-1.170000,232271000.000000,,232271000.000000,3972183474.000000,-7.000000,-6.907000,-169132000.000000,-1.406000,1.000000,87989000.000000,0.797000,0.000000,7310000.000000,288662000.000000,,98545000.000000,0.000000,0.000000,0.000000,585945000.000000,185630000.000000,400315000.000000,-163844000.000000,0.000000,5757000.000000,0.000000,0.000000,5746000.000000,-47000.000000,0.000000,-169085000.000000,-458000.000000,-140237000.000000,-140237000.000000,-140237000.000000,0.000000,0.000000,-1.270000,225069000.000000,-137080000.000000,18192000.000000,0.000000,19.282000,-7.390000,-7.246000,20274000.000000,0.000000,38.040000,16.413000,16.769000,169258000.000000,-2748912000.000000,110399000.000000,110399000.000000,79421000.000000,,,,,21625000.000000,145648000.000000,1.000000,117737289.000000,120292000.000000,120292000.000000,0.918000,818216000.000000,0.000000,233000.000000,0.000000,6.802000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,518738000.000000,7093406708.000000,2025-05-08,-3542000.000000,788730000.000000,,766331000.000000,22399000.000000,,1.605000,4000.000000,352299000.000000,352299000.000000,19912000.000000,-88576000.000000,3.095000,3.055000,110928000.000000,6441000.000000,104487000.000000,110928000.000000,0.000000,476000.000000,0.000000,0.000000,0.000000,-79751000.000000,-79275000.000000,-0.542000,-79275000.000000,-79751000.000000,-87153000.000000,-0.720000,-0.720000,-0.720000,194521000.000000,,194521000.000000,6749482708.000000,-14.000000,-13.632000,-97871000.000000,-0.807000,1.000000,126465000.000000,0.864000,0.000000,7402000.000000,299766000.000000,,146362000.000000,0.000000,0.000000,0.000000,594209000.000000,247593000.000000,346616000.000000,-101200000.000000,0.000000,27089000.000000,0.000000,0.000000,-3913000.000000,4000.000000,0.000000,-97875000.000000,584000.000000,-88576000.000000,-88576000.000000,-88576000.000000,0.000000,0.000000,-0.605000,210983000.000000,-84518000.000000,37516000.000000,0.000000,36.466000,-13.419000,-13.452000,21090000.000000,0.000000,59.860000,17.886000,17.913000,206442000.000000,-2837488000.000000,146377000.000000,146377000.000000,69282000.000000,,,,,26219000.000000,141701000.000000,1.000000,118499945.000000,121231000.000000,121231000.000000,1.207000,788730000.000000,0.000000,1423000.000000,0.000000,6.506000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,596137000.000000,7087795206.000000,2025-05-08,-3525000.000000,831930000.000000,,811428000.000000,20502000.000000,,2.169000,-293000.000000,327026000.000000,327026000.000000,20209000.000000,-66423000.000000,3.769000,2.120000,109136000.000000,6257000.000000,102879000.000000,109136000.000000,3560000.000000,444000.000000,0.000000,0.000000,0.000000,-59286000.000000,-58842000.000000,-0.341000,-58842000.000000,-59286000.000000,-66253000.000000,-0.540000,-0.540000,-0.540000,266676000.000000,,266676000.000000,6846424206.000000,-18.000000,-17.809000,-133276000.000000,-1.084000,1.000000,152116000.000000,0.883000,0.000000,6967000.000000,398749000.000000,,161283000.000000,0.000000,0.000000,0.000000,565254000.000000,215291000.000000,349963000.000000,-25273000.000000,0.000000,9477000.000000,98763000.000000,0.000000,108212000.000000,-293000.000000,0.000000,-132983000.000000,-209000.000000,-66423000.000000,-66423000.000000,-66423000.000000,0.000000,0.000000,-0.385000,214206000.000000,-62090000.000000,26788000.000000,0.000000,26.578000,-16.986000,-17.038000,19189000.000000,0.000000,58.780000,13.525000,13.791000,267837000.000000,-2903911000.000000,172325000.000000,172325000.000000,84701000.000000,,,,,30349000.000000,129505000.000000,1.000000,120581749.000000,122957000.000000,122957000.000000,1.402000,831930000.000000,0.000000,170000.000000,0.000000,6.766000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,690806000.000000,4655582690.000000,2025-05-08,-3362000.000000,904482000.000000,,859974000.000000,44508000.000000,,2.133000,-90000.000000,361426000.000000,361426000.000000,23100000.000000,-37657000.000000,5.084000,2.422000,474510000.000000,6214000.000000,468296000.000000,474510000.000000,1903000.000000,449000.000000,0.000000,0.000000,0.000000,-28184000.000000,-27735000.000000,-0.139000,-27735000.000000,-28184000.000000,-37543000.000000,-0.300000,-0.300000,-0.300000,264327000.000000,,264327000.000000,4437692690.000000,-15.000000,-14.887000,-8429000.000000,-0.068000,1.000000,176585000.000000,0.884000,0.000000,9359000.000000,848398000.000000,,175793000.000000,0.000000,0.000000,0.000000,640155000.000000,169168000.000000,470987000.000000,34400000.000000,0.000000,5155000.000000,37332000.000000,0.000000,42487000.000000,-90000.000000,0.000000,-8339000.000000,342000.000000,-37657000.000000,-37657000.000000,-37657000.000000,0.000000,0.000000,-0.189000,206028000.000000,-29443000.000000,38270000.000000,0.000000,17.613000,-13.985000,-14.051000,20157000.000000,0.000000,38.360000,7.404000,7.559000,304433000.000000,-2941568000.000000,199685000.000000,199685000.000000,77947000.000000,,,,,29990000.000000,128081000.000000,1.000000,121365555.000000,123904000.000000,123904000.000000,1.612000,904482000.000000,0.000000,114000.000000,0.000000,7.300000
