dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2016-Q3,-256515000000.000000,31908025534.000000,2025-05-23,-437250000000.000000,17106723000000.000000,,4840618000000.000000,12266105000000.000000,,428.757000,-83998000000.000000,1090637000000.000000,9064869048.000000,1890775000000.000000,137604000000.000000,0.950000,4.921000,1099845000000.000000,365580000000.000000,734265000000.000000,9141401674.000000,0.000000,91075000000.000000,1861127000000.000000,0.003000,0.000000,184156000000.000000,275231000000.000000,0.107000,2287592455.000000,1530619284.000000,175810000000.000000,19.050000,18.666000,0.158000,2779518000000.000000,,23102064835.000000,33388475519.000000,16.000000,6.393000,211972000000.000000,32.698000,120.315000,690037000000.000000,0.267000,1244604000000.000000,8346000000.000000,10774194000000.000000,,741727000000.000000,9932051000000.000000,957809000000.000000,8974242000000.000000,13677540000000.000000,5097133000000.000000,8580407000000.000000,80517000000.000000,0.000000,0.000000,-96132000000.000000,-12661000000.000000,-3557000000.000000,-212730000000.000000,-127909000000.000000,295970000000.000000,834000000.000000,120134000000.000000,120134000000.000000,998498105.000000,0.000000,17470000000.000000,0.047000,489671000000.000000,200366000000.000000,2167204000000.000000,0.000000,1.381000,29.682000,30.566000,823895000000.000000,0.000000,4.922000,0.467000,0.467000,1466859000000.000000,1037280000000.000000,2580812000000.000000,21450512697.000000,0.000000,,,,,,461418000000.000000,1.000000,6482735785.000000,6482735785.000000,,3.309000,15862119000000.000000,130628000000.000000,55676000000.000000,584802000000.000000,2446.825000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q4,-634023000000.000000,33347192878.000000,2025-05-23,-653318000000.000000,16673390000000.000000,,4196727000000.000000,12476663000000.000000,,379.985000,-113036000000.000000,983612000000.000000,8759077626.000000,1422268000000.000000,-75115000000.000000,0.869000,5.497000,893545000000.000000,336940000000.000000,556605000000.000000,7957029822.000000,0.000000,121961000000.000000,1912673000000.000000,0.007000,0.018000,-106937000000.000000,15024000000.000000,0.008000,133788915.000000,-952275373.000000,-112902000000.000000,-14.602000,-14.460000,-0.130000,2463340000000.000000,,21936074670.000000,33423557814.000000,14.000000,5.644000,314542000000.000000,48.520000,112.296000,401833000000.000000,0.220000,1222044000000.000000,5965000000.000000,10530529000000.000000,,683146000000.000000,10180480000000.000000,946397000000.000000,9234083000000.000000,13541502000000.000000,4830750000000.000000,8710752000000.000000,-107025000000.000000,0.000000,0.000000,-191954000000.000000,15000000.000000,-117628000000.000000,-360601000000.000000,-210585000000.000000,427578000000.000000,-56374000000.000000,-88337000000.000000,-88337000000.000000,-786642131.000000,0.000000,13222000000.000000,-0.048000,493799000000.000000,-91966000000.000000,1918079000000.000000,-0.138000,1.520000,25.338000,24.190000,820818000000.000000,0.000000,5.144000,0.462000,0.462000,1059650000000.000000,936331000000.000000,1824101000000.000000,16243643079.000000,0.000000,,,,,,433482000000.000000,1.000000,6482735785.000000,6482735785.000000,,2.506000,15451346000000.000000,138579000000.000000,-24565000000.000000,539791000000.000000,2383.461000
MRQ,2016-06-30,2016-06-30,2016-06-30,2017-Q1,-680089000000.000000,40290897764.000000,2025-05-23,-730465000000.000000,16381745000000.000000,,3902386000000.000000,12479359000000.000000,,350.847000,-104173000000.000000,631074000000.000000,6144057854.000000,1197254000000.000000,36541000000.000000,0.852000,5.526000,799023000000.000000,265305000000.000000,533718000000.000000,7779188398.000000,0.000000,93557000000.000000,1900796000000.000000,0.006000,0.000000,45442000000.000000,138999000000.000000,0.086000,1353276950.000000,442417652.000000,41641000000.000000,3.356000,3.288000,0.033000,2408169000000.000000,,23445633411.000000,39427359901.000000,22.000000,6.861000,-87987000000.000000,-12.819000,102.713000,415945000000.000000,0.258000,1143971000000.000000,3801000000.000000,10823248000000.000000,,717930000000.000000,10267329000000.000000,897494000000.000000,9369835000000.000000,13307006000000.000000,4582475000000.000000,8724531000000.000000,-352538000000.000000,0.000000,,-82471000000.000000,-12679000000.000000,-98553000000.000000,-219178000000.000000,-117787000000.000000,16186000000.000000,-50993000000.000000,21166000000.000000,21166000000.000000,206069539.000000,0.000000,15375000000.000000,0.013000,358970000000.000000,56975000000.000000,1804146000000.000000,0.000000,1.718000,47.834000,45.913000,783951000000.000000,0.000000,5.870000,0.523000,0.523000,1104145000000.000000,957497000000.000000,1613199000000.000000,15705904516.000000,0.000000,,,,,,338097000000.000000,1.000000,6863866740.000000,6863866740.000000,,2.288000,15237774000000.000000,135277000000.000000,20475000000.000000,537967000000.000000,2219.999000
MRQ,2016-09-30,2016-09-30,2016-09-30,2017-Q2,-849537000000.000000,45589802887.000000,2025-05-23,-763007000000.000000,16804371000000.000000,,4063602000000.000000,12740769000000.000000,,336.560000,-94181000000.000000,525181000000.000000,5187228999.000000,1274434000000.000000,17020000000.000000,0.827000,6.002000,1066786000000.000000,411878000000.000000,654908000000.000000,10536678354.000000,0.000000,87503000000.000000,1980935000000.000000,0.005000,0.012000,32694000000.000000,120197000000.000000,0.071000,1187189491.000000,322919650.000000,28342000000.000000,0.768000,0.752000,0.008000,2310103000000.000000,,22816958862.000000,47171344831.000000,31.000000,8.692000,-28884000000.000000,-4.208000,101.245000,414514000000.000000,0.245000,1130943000000.000000,4352000000.000000,11301894000000.000000,,862412000000.000000,10574191000000.000000,925304000000.000000,9648887000000.000000,13865449000000.000000,4913139000000.000000,8952310000000.000000,-105893000000.000000,3262000000.000000,,268798000000.000000,46000000.000000,281814000000.000000,-448462000000.000000,-345490000000.000000,65297000000.000000,-4542000000.000000,4842000000.000000,4842000000.000000,47824584.000000,0.000000,12178000000.000000,0.003000,369915000000.000000,44599000000.000000,1914943000000.000000,1.582000,1.998000,79.850000,78.450000,760917000000.000000,0.000000,6.642000,0.599000,0.599000,1216025000000.000000,949715000000.000000,1688948000000.000000,16681791693.000000,0.000000,,,,,,338347000000.000000,1.000000,6863866740.000000,6863866740.000000,,2.430000,15673428000000.000000,147342000000.000000,23500000000.000000,558135000000.000000,2283.469000
MRQ,2016-12-31,2016-12-31,2016-12-31,2017-Q3,-760240000000.000000,38478836944.000000,2025-05-23,-644713000000.000000,17695074000000.000000,,4599662000000.000000,13095412000000.000000,,357.369000,-52969000000.000000,771676000000.000000,6595521368.000000,1781776000000.000000,29271000000.000000,0.858000,5.955000,1238499000000.000000,535114000000.000000,703385000000.000000,10585461538.000000,0.000000,78494000000.000000,2081101000000.000000,0.005000,0.000000,60336000000.000000,138830000000.000000,0.058000,1186581197.000000,515692308.000000,56587000000.000000,3.110000,3.046000,0.027000,2452934000000.000000,,20965247863.000000,43493698056.000000,161.000000,12.320000,178800000000.000000,26.049000,117.000000,615723000000.000000,0.257000,1090708000000.000000,3749000000.000000,11711287000000.000000,,681138000000.000000,10963911000000.000000,1028046000000.000000,9935865000000.000000,14607920000000.000000,5359902000000.000000,9248018000000.000000,246495000000.000000,0.000000,0.000000,161503000000.000000,-12675000000.000000,284590000000.000000,-313874000000.000000,-261461000000.000000,231769000000.000000,44010000000.000000,19631000000.000000,19631000000.000000,167786325.000000,0.000000,9640000000.000000,0.008000,524665000000.000000,91058000000.000000,2043982000000.000000,0.000000,1.835000,-105.439000,-89.020000,768723000000.000000,0.000000,5.606000,0.598000,0.598000,1516766000000.000000,969346000000.000000,2397499000000.000000,20491444444.000000,0.000000,,,,,,411652000000.000000,1.000000,6863866740.000000,6863866740.000000,,2.985000,16604366000000.000000,138190000000.000000,36956000000.000000,564444000000.000000,2419.098000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q4,-866017000000.000000,46303645028.000000,2025-05-23,-618769000000.000000,17660556000000.000000,,4355722000000.000000,13304834000000.000000,,363.825000,-69088000000.000000,960142000000.000000,8665541516.000000,1409690000000.000000,44729000000.000000,0.834000,5.812000,1199541000000.000000,518079000000.000000,681462000000.000000,10826182310.000000,0.000000,67494000000.000000,2071091000000.000000,0.004000,0.016000,73419000000.000000,140913000000.000000,0.074000,1271777978.000000,662626354.000000,70777000000.000000,4.380000,4.292000,0.040000,2497246000000.000000,,22538321300.000000,50327981235.000000,26.000000,10.347000,425190000000.000000,61.946000,110.800000,493914000000.000000,0.259000,1106723000000.000000,2642000000.000000,11571493000000.000000,,640835000000.000000,11163234000000.000000,1051441000000.000000,10111793000000.000000,14513076000000.000000,5221739000000.000000,9291337000000.000000,185685000000.000000,0.000000,-114000000.000000,-36607000000.000000,7000000.000000,-15549000000.000000,-273508000000.000000,-219781000000.000000,494278000000.000000,-19536000000.000000,27650000000.000000,27650000000.000000,249548736.000000,0.000000,17079000000.000000,0.015000,401407000000.000000,92507000000.000000,1934658000000.000000,0.405000,2.054000,70.003000,64.358000,758199000000.000000,0.000000,6.746000,0.675000,0.675000,1177443000000.000000,984368000000.000000,1903604000000.000000,17180541516.000000,0.000000,,,,,,417860000000.000000,1.000000,6863866740.000000,6863866740.000000,,2.503000,16553833000000.000000,98958000000.000000,43127000000.000000,538861000000.000000,2411.736000
MRQ,2017-06-30,2017-06-30,2017-06-30,2018-Q1,-879043000000.000000,52283351824.000000,2025-05-23,-607084000000.000000,18138219000000.000000,,4659038000000.000000,13479181000000.000000,,378.642000,-53406000000.000000,984165000000.000000,8843803636.000000,1370350000000.000000,94398000000.000000,0.841000,5.746000,1339907000000.000000,738367000000.000000,601540000000.000000,12040536290.000000,0.000000,83263000000.000000,2103944000000.000000,0.004000,0.000000,139883000000.000000,223146000000.000000,0.120000,2005211937.000000,1257002417.000000,135367000000.000000,12.806000,12.540000,0.115000,2591863000000.000000,,23290736231.000000,54434421523.000000,20.000000,9.722000,-3448000000.000000,-0.504000,111.283000,487763000000.000000,0.263000,1102137000000.000000,4516000000.000000,11853743000000.000000,,728124000000.000000,11390219000000.000000,1098894000000.000000,10291325000000.000000,14892740000000.000000,5538081000000.000000,9354659000000.000000,22800000000.000000,9378000000.000000,,137827000000.000000,-12687000000.000000,165674000000.000000,-193433000000.000000,-164132000000.000000,49958000000.000000,601000000.000000,80871000000.000000,80871000000.000000,726714772.000000,0.000000,13527000000.000000,0.044000,331268000000.000000,156495000000.000000,1989609000000.000000,0.000000,2.245000,43.748000,40.352000,757110000000.000000,0.000000,7.638000,0.741000,0.741000,1281529000000.000000,1065238000000.000000,1858113000000.000000,16697186453.000000,0.000000,,,,,,357379000000.000000,1.000000,6845162585.000000,6845162585.000000,,2.439000,17036082000000.000000,75775000000.000000,54496000000.000000,547662000000.000000,2488.777000
MRQ,2017-09-30,2017-09-30,2017-09-30,2018-Q2,-814918000000.000000,51119674185.000000,2025-05-23,-590334000000.000000,18797106000000.000000,,5120623000000.000000,13676483000000.000000,,398.119000,-70088000000.000000,1000832000000.000000,8856920354.000000,1474951000000.000000,142814000000.000000,0.863000,5.652000,1335545000000.000000,747707000000.000000,587838000000.000000,11818982301.000000,0.000000,86699000000.000000,2121162000000.000000,0.005000,0.022000,189333000000.000000,276032000000.000000,0.134000,2442761062.000000,1675513274.000000,186603000000.000000,20.714000,20.270000,0.183000,2725191000000.000000,,24116734513.000000,54267833477.000000,13.000000,7.873000,145310000000.000000,21.228000,113.000000,587580000000.000000,0.285000,1115682000000.000000,2730000000.000000,12080596000000.000000,,930657000000.000000,11578599000000.000000,1139572000000.000000,10439027000000.000000,15403624000000.000000,5935541000000.000000,9468083000000.000000,16883000000.000000,9306000000.000000,,-25792000000.000000,38000000.000000,13849000000.000000,-218413000000.000000,-151103000000.000000,215398000000.000000,6049000000.000000,130852000000.000000,130852000000.000000,1157982301.000000,0.000000,11962000000.000000,0.063000,385378000000.000000,202202000000.000000,2318678000000.000000,0.120000,2.120000,22.303000,20.578000,764053000000.000000,0.000000,7.468000,0.703000,0.703000,1542011000000.000000,1180298000000.000000,2062531000000.000000,18252486726.000000,0.000000,,,,,,386279000000.000000,1.000000,6845162585.000000,6845162585.000000,,2.666000,17681424000000.000000,76431000000.000000,55751000000.000000,588263000000.000000,2583.054000
MRQ,2017-12-31,2017-12-31,2017-12-31,2018-Q3,-461059000000.000000,61538011639.000000,2025-05-23,-575320000000.000000,19420676000000.000000,,5560791000000.000000,13859885000000.000000,,444.094000,-51191000000.000000,1328925000000.000000,11791703638.000000,1923366000000.000000,314885000000.000000,0.923000,5.162000,1377284000000.000000,783089000000.000000,594195000000.000000,12220798580.000000,0.000000,88225000000.000000,2159747000000.000000,0.004000,0.000000,327667000000.000000,415892000000.000000,0.156000,3690257320.000000,2907426797.000000,324131000000.000000,46.816000,45.782000,0.415000,3039893000000.000000,,26973318545.000000,64500073586.000000,10.000000,6.884000,342810000000.000000,50.081000,112.700000,748951000000.000000,0.280000,1123363000000.000000,3536000000.000000,12323822000000.000000,,753658000000.000000,11778309000000.000000,1221687000000.000000,10556622000000.000000,15691120000000.000000,6021850000000.000000,9669270000000.000000,327761000000.000000,25940000000.000000,,33141000000.000000,-15101000000.000000,85665000000.000000,-155434000000.000000,-111217000000.000000,394001000000.000000,3529000000.000000,295897000000.000000,295897000000.000000,2625527950.000000,0.000000,18988000000.000000,0.111000,402413000000.000000,346538000000.000000,2279792000000.000000,0.000000,2.281000,12.957000,11.960000,791607000000.000000,0.000000,8.990000,0.816000,0.816000,1707779000000.000000,1476194000000.000000,2672317000000.000000,23711774623.000000,0.000000,,,,,,415532000000.000000,1.000000,6845162585.000000,6845162585.000000,,3.464000,18297313000000.000000,91452000000.000000,28234000000.000000,642021000000.000000,2673.028000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q4,-444445000000.000000,66179031872.000000,2025-05-23,-616746000000.000000,19065538000000.000000,,5176096000000.000000,13889442000000.000000,,433.498000,-27705000000.000000,1586329000000.000000,13878643920.000000,1461755000000.000000,-4818000000.000000,0.921000,5.193000,1345066000000.000000,721615000000.000000,623451000000.000000,11767856518.000000,0.000000,103257000000.000000,2159246000000.000000,0.005000,0.028000,-753000000.000000,102504000000.000000,0.053000,896797900.000000,-6587927.000000,-3537000000.000000,-2.688000,-2.660000,-0.024000,2967366000000.000000,,25961207349.000000,66606987624.000000,12.000000,7.482000,566909000000.000000,82.819000,114.300000,489266000000.000000,0.251000,1057660000000.000000,2784000000.000000,12146074000000.000000,,692937000000.000000,11932659000000.000000,1176601000000.000000,10756058000000.000000,15409171000000.000000,5620541000000.000000,9788630000000.000000,256871000000.000000,0.000000,,-29500000000.000000,-740000000.000000,-18732000000.000000,-255788000000.000000,-226804000000.000000,594614000000.000000,-63223000000.000000,-16826000000.000000,-16826000000.000000,-147209099.000000,0.000000,12008000000.000000,-0.009000,468210000000.000000,21056000000.000000,1982983000000.000000,-1.191000,2.549000,15.412000,14.229000,739470000000.000000,0.000000,9.668000,0.885000,0.885000,1203485000000.000000,1440387000000.000000,1951021000000.000000,17069300087.000000,0.000000,,,,,,424007000000.000000,1.000000,6845162585.000000,6845162585.000000,,2.494000,18007878000000.000000,96772000000.000000,13289000000.000000,595768000000.000000,2630.745000
MRQ,2018-06-30,2018-06-30,2018-06-30,2019-Q1,-477431000000.000000,70696612302.000000,2025-05-23,-614450000000.000000,19563341000000.000000,,5290305000000.000000,14273036000000.000000,,467.518000,-69256000000.000000,1509451000000.000000,13709818347.000000,1404643000000.000000,236864000000.000000,0.917000,4.867000,1319555000000.000000,748461000000.000000,571094000000.000000,11985059037.000000,0.000000,86243000000.000000,2206087000000.000000,0.005000,0.000000,304987000000.000000,391230000000.000000,0.200000,3553405995.000000,2770090827.000000,301669000000.000000,35.732000,34.960000,0.325000,3223952000000.000000,,29282034514.000000,68505304400.000000,9.000000,6.361000,27515000000.000000,3.990000,110.100000,548981000000.000000,0.281000,1069613000000.000000,3318000000.000000,12536096000000.000000,,692633000000.000000,12313234000000.000000,1239131000000.000000,11074103000000.000000,15691333000000.000000,5767736000000.000000,9923597000000.000000,-78375000000.000000,82467000000.000000,-41000000.000000,-26980000000.000000,-19013000000.000000,-22096000000.000000,-197361000000.000000,-206424000000.000000,96771000000.000000,44311000000.000000,226447000000.000000,226447000000.000000,2056739328.000000,0.000000,10417000000.000000,0.116000,349436000000.000000,199545000000.000000,1998538000000.000000,0.000000,2.414000,12.231000,11.223000,744925000000.000000,0.000000,10.252000,0.901000,0.901000,1329247000000.000000,1674810000000.000000,1953624000000.000000,17744087193.000000,0.000000,,,,,,349761000000.000000,1.000000,6895884930.000000,6895884930.000000,,2.573000,18493728000000.000000,94752000000.000000,75222000000.000000,604837000000.000000,2681.850000
