dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,782450000.000000,44992880112.000000,2025-04-30,-20769000.000000,25053726000.000000,18044787750.000000,7027889000.000000,18025837000.000000,0.474000,2.051000,-1996184000.000000,4095539000.000000,4095539000.000000,6534619000.000000,-887960000.000000,1.125000,3.786000,8169550000.000000,1003311000.000000,7166239000.000000,8169550000.000000,1796572000.000000,1167241000.000000,616398000.000000,0.000000,0.000000,-417263000.000000,749978000.000000,0.088000,749978000.000000,-417263000.000000,-674794000.000000,-0.315000,-0.315000,-0.315000,4987719000.000000,3735353000.000000,4987719000.000000,48622576112.000000,-117.000000,64.832000,-1940219000.000000,-0.798000,1.000000,2014735000.000000,0.236000,429592000.000000,257531000.000000,22452706000.000000,14665536250.000000,2220336000.000000,816573000.000000,0.000000,816573000.000000,18885353000.000000,6245439000.000000,12639914000.000000,2946490000.000000,233572000.000000,2270195000.000000,2279828000.000000,0.000000,4627290000.000000,-1728985000.000000,16667000.000000,55965000.000000,-7780000.000000,-722924000.000000,-722924000.000000,-722924000.000000,0.000000,-165036000.000000,-0.085000,2691400000.000000,-676665000.000000,2075333000.000000,0.000000,9.021000,-62.237000,-58.899000,16555136000.000000,0.000000,18.553000,5.263000,5.278000,440349000.000000,-3343187000.000000,8549354000.000000,8549354000.000000,973966000.000000,-0.040000,-0.194000,-0.028000,-0.049000,348284000.000000,1717434000.000000,1.000000,2425056420.000000,2431935000.000000,2431935000.000000,3.515000,24624134000.000000,0.000000,48130000.000000,0.000000,10.125000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-186911000.000000,59397963135.000000,2025-04-30,10961000.000000,26043705000.000000,21588476000.000000,6359444000.000000,19684261000.000000,0.466000,2.060000,-2859376000.000000,3154293000.000000,3154293000.000000,7662320000.000000,-996199000.000000,0.971000,3.811000,7943627000.000000,816533000.000000,7127094000.000000,7943627000.000000,1948977000.000000,1373180000.000000,603540000.000000,0.000000,0.000000,-386401000.000000,986779000.000000,0.098000,986779000.000000,-386401000.000000,-706005000.000000,-0.311000,-0.311000,-0.311000,5105752000.000000,4381717500.000000,5105752000.000000,63471974135.000000,-164.000000,64.322000,-3153919000.000000,-1.273000,1.000000,2406574000.000000,0.239000,424613000.000000,319604000.000000,23862071000.000000,18613904000.000000,2438111000.000000,831108000.000000,0.000000,831108000.000000,19459902000.000000,6546355000.000000,12913547000.000000,228954000.000000,233572000.000000,612427000.000000,2204586000.000000,0.000000,3079473000.000000,-2567043000.000000,0.000000,-294543000.000000,11067000.000000,-766133000.000000,-766133000.000000,-766133000.000000,0.000000,-230066000.000000,-0.076000,3086115000.000000,-679541000.000000,2359316000.000000,0.000000,11.634000,-77.530000,-77.516000,18218554000.000000,0.000000,24.107000,5.899000,5.933000,453539000.000000,-3679584000.000000,10068894000.000000,10068894000.000000,1152076000.000000,-0.035000,-0.175000,-0.021000,-0.038000,397015000.000000,1934039000.000000,1.000000,2463896040.000000,2478180000.000000,2478180000.000000,4.063000,25619092000.000000,0.000000,60128000.000000,0.000000,10.338000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,599793000.000000,56925163545.000000,2025-04-30,21250000.000000,28107074000.000000,25467145250.000000,7068733000.000000,21038341000.000000,0.422000,1.878000,-3856492000.000000,3668211000.000000,3668211000.000000,8536154000.000000,-1689240000.000000,1.093000,4.654000,10008778000.000000,424224000.000000,9584554000.000000,10008778000.000000,2034604000.000000,1493336000.000000,686084000.000000,0.000000,0.000000,-965677000.000000,527659000.000000,0.049000,527659000.000000,-965677000.000000,-1355677000.000000,-0.568000,-0.568000,-0.568000,4711480000.000000,4889465500.000000,4711480000.000000,61714497545.000000,-64.000000,116.959000,-4875246000.000000,-1.943000,1.000000,2218979000.000000,0.206000,417474000.000000,390000000.000000,27561227000.000000,23491656500.000000,2471382000.000000,872422000.000000,0.000000,872422000.000000,21929057000.000000,6468940000.000000,15460117000.000000,955015000.000000,233572000.000000,649859000.000000,4593767000.000000,0.000000,5501849000.000000,-3543764000.000000,0.000000,-1018754000.000000,15684000.000000,-1407387000.000000,-1407387000.000000,-1407387000.000000,0.000000,-281853000.000000,-0.131000,3519622000.000000,-1300643000.000000,2385778000.000000,0.000000,12.082000,-40.447000,-40.035000,19516596000.000000,0.000000,22.740000,5.293000,5.306000,607734000.000000,-4298960000.000000,10755133000.000000,10755133000.000000,1269396000.000000,-0.055000,-0.288000,-0.041000,-0.090000,420125000.000000,2250226000.000000,1.000000,2503305345.000000,2509410000.000000,2509410000.000000,4.286000,27689600000.000000,0.000000,51710000.000000,0.000000,11.034000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-1104150000.000000,52327783433.000000,2025-04-30,33348000.000000,28655372000.000000,26964969250.000000,6570520000.000000,22084852000.000000,0.436000,1.702000,-4081000000.000000,3523237000.000000,3523237000.000000,9536000000.000000,-2241000000.000000,0.856000,5.433000,10314938000.000000,896549000.000000,9418389000.000000,10314938000.000000,2193052000.000000,1636000000.000000,853919000.000000,0.000000,0.000000,-1459000000.000000,177000000.000000,0.015000,177000000.000000,-1459000000.000000,-1930000000.000000,-0.789000,-0.789000,-0.789000,4237242000.000000,4760548250.000000,4237242000.000000,58668350433.000000,-40.000000,331.460000,-4142000000.000000,-1.663000,1.000000,2223000000.000000,0.189000,421739000.000000,471000000.000000,27350664000.000000,25306667000.000000,2263537000.000000,898374000.000000,0.000000,898374000.000000,23022980000.000000,7674670000.000000,15348310000.000000,198000000.000000,-115000000.000000,712000000.000000,3672000000.000000,0.000000,4415000000.000000,-4196000000.000000,0.000000,-61000000.000000,40000000.000000,-1962000000.000000,-1962000000.000000,-1962000000.000000,0.000000,-279000000.000000,-0.167000,3855000000.000000,-1632000000.000000,2390250000.000000,0.000000,12.349000,-26.671000,-26.308000,20491616000.000000,0.000000,20.757000,4.450000,4.395000,515381000.000000,-4974299000.000000,11759000000.000000,11759000000.000000,1378000000.000000,-0.073000,-0.412000,-0.058000,-0.124000,467000000.000000,2477000000.000000,1.000000,2521010925.000000,2490000000.000000,2490000000.000000,4.722000,28233633000.000000,0.000000,32000000.000000,0.000000,11.339000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-2266439000.000000,44954663898.000000,2025-04-30,82921000.000000,27271429000.000000,27519395000.000000,6383920000.000000,20887509000.000000,0.453000,1.754000,-4037065000.000000,2785867000.000000,2785867000.000000,10459901000.000000,-2628446000.000000,0.738000,4.842000,10761758000.000000,1998030000.000000,8763728000.000000,10761758000.000000,1354715000.000000,1675631000.000000,984823000.000000,0.000000,0.000000,-1807747000.000000,-132116000.000000,-0.011000,-132116000.000000,-1807747000.000000,-2328947000.000000,-0.931000,-0.931000,-0.931000,4450695000.000000,4626292250.000000,4450695000.000000,51746364898.000000,-29.000000,-391.674000,-4426630000.000000,-1.745000,1.000000,2011580000.000000,0.161000,407712000.000000,521200000.000000,26189249000.000000,26240802750.000000,2565826000.000000,883595000.000000,0.000000,883595000.000000,21551021000.000000,8650359000.000000,12900662000.000000,-1206113000.000000,-5853000.000000,348536000.000000,2709441000.000000,0.000000,3187911000.000000,-4042918000.000000,0.000000,-389565000.000000,38459000.000000,-2341274000.000000,-2341274000.000000,-2341274000.000000,0.000000,-287172000.000000,-0.188000,3983005000.000000,-1971425000.000000,2603498000.000000,0.000000,10.101000,-19.201000,-19.057000,19180724000.000000,0.000000,17.742000,3.605000,3.609000,652848000.000000,-5051292000.000000,12471481000.000000,12471481000.000000,1423056000.000000,-0.085000,-0.506000,-0.069000,-0.145000,504922000.000000,2559949000.000000,1.000000,2533799115.000000,2537190000.000000,2537190000.000000,4.915000,26863717000.000000,0.000000,12327000.000000,0.000000,10.588000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-2441565000.000000,58230744271.000000,2025-04-30,18545000.000000,27910000000.000000,27985968750.000000,6699797000.000000,21210203000.000000,0.489000,1.532000,-3556366000.000000,2383246000.000000,2383246000.000000,11720260000.000000,-2969725000.000000,0.733000,5.796000,11616575000.000000,2103185000.000000,9513390000.000000,11616575000.000000,1372141000.000000,1771715000.000000,942129000.000000,0.000000,0.000000,-2135688000.000000,-363973000.000000,-0.027000,-363973000.000000,-2135688000.000000,-2712029000.000000,-1.076000,-1.076000,-1.076000,3906421000.000000,4326459500.000000,3906421000.000000,66206635271.000000,-31.000000,-181.900000,-3875423000.000000,-1.520000,1.000000,1963895000.000000,0.144000,364690000.000000,576341000.000000,27637277000.000000,27184604250.000000,3324643000.000000,834833000.000000,0.000000,834833000.000000,22642887000.000000,9141362000.000000,13501525000.000000,-729559000.000000,-11457000.000000,277983000.000000,2798343000.000000,0.000000,3157766000.000000,-3567823000.000000,0.000000,-319057000.000000,-445000.000000,-2722416000.000000,-2722416000.000000,-2722416000.000000,0.000000,-247309000.000000,-0.199000,4315796000.000000,-2351901000.000000,3030493000.000000,0.000000,14.906000,-21.389000,-21.248000,19591426000.000000,0.000000,22.863000,4.255000,4.260000,569874000.000000,-5768831000.000000,13684155000.000000,13684155000.000000,1439411000.000000,-0.097000,-0.629000,-0.079000,-0.156000,586224000.000000,2772951000.000000,1.000000,2546905275.000000,2549955000.000000,2549955000.000000,5.366000,27545310000.000000,0.000000,10387000.000000,0.000000,10.802000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-1854833000.000000,45167946737.000000,2025-04-30,8271000.000000,29262713000.000000,28274878500.000000,7920491000.000000,21342222000.000000,0.620000,1.758000,-2870789000.000000,3126131000.000000,3126131000.000000,14484725000.000000,-2044562000.000000,0.810000,5.192000,11779151000.000000,2106538000.000000,9672613000.000000,11779151000.000000,1521046000.000000,1873603000.000000,905838000.000000,0.000000,0.000000,-1130136000.000000,743467000.000000,0.042000,743467000.000000,-1130136000.000000,-1764368000.000000,-0.708000,-0.713000,-0.708000,4508838000.000000,4275799000.000000,4508838000.000000,54401275737.000000,-48.000000,73.172000,-1498244000.000000,-0.584000,1.000000,3038755000.000000,0.173000,356702000.000000,634232000.000000,27783707000.000000,27240224250.000000,3314127000.000000,819732000.000000,0.000000,819732000.000000,23409144000.000000,9775324000.000000,13633820000.000000,-553855000.000000,-12853000.000000,292497000.000000,549397000.000000,0.000000,971978000.000000,-2883642000.000000,0.000000,1372545000.000000,-14736000.000000,-1792040000.000000,-1792040000.000000,-1792040000.000000,0.000000,-252522000.000000,-0.102000,4439176000.000000,-1400421000.000000,3596984000.000000,0.000000,10.018000,-25.205000,-24.931000,19733969000.000000,0.000000,17.651000,2.578000,2.584000,1155001000.000000,-5457315000.000000,17523480000.000000,17523480000.000000,1458789000.000000,-0.063000,-0.419000,-0.041000,-0.064000,678588000.000000,2849953000.000000,1.000000,2558897160.000000,2565000000.000000,2565000000.000000,6.832000,28906011000.000000,0.000000,27672000.000000,0.000000,11.269000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-1686000000.000000,57152667520.000000,2025-04-30,-8000000.000000,29740000000.000000,28546035500.000000,8307000000.000000,21433000000.000000,0.752000,1.924000,-2319000000.000000,3879000000.000000,3879000000.000000,17419000000.000000,-1063000000.000000,0.831000,4.759000,11972000000.000000,2568000000.000000,9404000000.000000,11972000000.000000,1621000000.000000,1901000000.000000,793000000.000000,0.000000,0.000000,-255000000.000000,1646000000.000000,0.077000,1646000000.000000,-255000000.000000,-918000000.000000,-0.380000,-0.380000,-0.380000,4923000000.000000,4447238500.000000,4923000000.000000,65805687520.000000,-258.000000,39.979000,-221000000.000000,-0.086000,1.000000,4042000000.000000,0.188000,350000000.000000,663000000.000000,27490000000.000000,27275058250.000000,3113000000.000000,820000000.000000,0.000000,820000000.000000,23427000000.000000,9993000000.000000,13434000000.000000,312000000.000000,-18000000.000000,296000000.000000,74000000.000000,0.000000,574000000.000000,-2337000000.000000,0.000000,2098000000.000000,-23000000.000000,-976000000.000000,-976000000.000000,-976000000.000000,0.000000,-87000000.000000,-0.045000,4430000000.000000,-388000000.000000,3405000000.000000,0.000000,11.609000,-58.558000,-58.386000,19691000000.000000,0.000000,22.187000,2.663000,2.646000,949000000.000000,-5318000000.000000,21461000000.000000,21461000000.000000,1460000000.000000,-0.034000,-0.219000,-0.009000,-0.012000,749000000.000000,2835000000.000000,1.000000,2575991625.000000,2559000000.000000,2559000000.000000,8.386000,29390000000.000000,0.000000,58000000.000000,0.000000,11.485000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-1564978000.000000,48337835352.000000,2025-04-30,-35019000.000000,28912524000.000000,28956309250.000000,7677822000.000000,21234702000.000000,0.780000,1.775000,-1895363000.000000,2329119000.000000,2329119000.000000,18441301000.000000,-946706000.000000,0.831000,4.967000,11493661000.000000,1705711000.000000,9787950000.000000,11493661000.000000,1920153000.000000,1952767000.000000,768276000.000000,0.000000,0.000000,-221250000.000000,1731517000.000000,0.077000,1731517000.000000,-221250000.000000,-892832000.000000,-0.376000,-0.381000,-0.376000,4605596000.000000,4485963750.000000,4605596000.000000,56431037352.000000,-255.000000,32.591000,-38987000.000000,-0.015000,1.000000,4151930000.000000,0.184000,347880000.000000,671582000.000000,28486386000.000000,27849342500.000000,3836850000.000000,766860000.000000,0.000000,766860000.000000,22874618000.000000,9242800000.000000,13631818000.000000,-536749000.000000,-19000000.000000,279982000.000000,-873714000.000000,0.000000,-450660000.000000,-1914363000.000000,0.000000,1856376000.000000,-28102000.000000,-968539000.000000,-968539000.000000,-968539000.000000,0.000000,21833000.000000,-0.043000,4465322000.000000,-313392000.000000,3248827000.000000,0.000000,10.495000,-49.908000,-49.621000,19318095000.000000,0.000000,18.657000,2.139000,2.143000,1046945000.000000,-5923305000.000000,22593231000.000000,22593231000.000000,1433129000.000000,-0.033000,-0.216000,-0.008000,-0.010000,815361000.000000,2852759000.000000,1.000000,2590822305.000000,2595000000.000000,2595000000.000000,8.706000,28564644000.000000,0.000000,75707000.000000,0.000000,11.008000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,593179000.000000,38819650191.000000,2025-04-30,-5605000.000000,31872597000.000000,29946958500.000000,10181952000.000000,21690645000.000000,0.833000,2.153000,-1486150000.000000,5082746000.000000,5082746000.000000,20487000000.000000,-593000000.000000,1.062000,4.326000,13025486000.000000,1791085000.000000,11234401000.000000,13025486000.000000,2065335000.000000,2046512000.000000,631107000.000000,0.000000,0.000000,102000000.000000,2148512000.000000,0.086000,2148512000.000000,102000000.000000,-578000000.000000,-0.249000,-0.253000,-0.249000,5715393000.000000,4938206750.000000,5715393000.000000,47984192191.000000,470.000000,22.334000,1363890000.000000,0.514000,1.000000,4454000000.000000,0.179000,480833000.000000,680000000.000000,29745731000.000000,28376456000.000000,3382358000.000000,765855000.000000,0.000000,765855000.000000,24722136000.000000,9588773000.000000,15133363000.000000,2665721000.000000,18604000.000000,1288929000.000000,481689000.000000,0.000000,1293718000.000000,-1472546000.000000,0.000000,2850040000.000000,-5491000.000000,-659000000.000000,-659000000.000000,-659000000.000000,0.000000,66000000.000000,-0.026000,4313000000.000000,141000000.000000,3133587000.000000,0.000000,6.792000,-58.907000,-59.829000,19600979000.000000,0.000000,14.897000,1.556000,1.586000,1147100000.000000,-6331639000.000000,24941000000.000000,24941000000.000000,1371000000.000000,-0.022000,-0.133000,0.004000,0.004000,828017000.000000,2749000000.000000,1.000000,2605812015.000000,2655000000.000000,2655000000.000000,9.394000,31391764000.000000,0.000000,81000000.000000,0.000000,11.824000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,794000000.000000,43146378058.000000,2025-04-30,-120000000.000000,32795000000.000000,30830030250.000000,10940000000.000000,21855000000.000000,0.792000,2.245000,-1337000000.000000,5571000000.000000,5571000000.000000,20299000000.000000,-697000000.000000,1.078000,4.191000,13343000000.000000,2030000000.000000,11313000000.000000,13343000000.000000,2185000000.000000,2074000000.000000,665000000.000000,0.000000,0.000000,-47000000.000000,2027000000.000000,0.083000,2027000000.000000,-47000000.000000,-737000000.000000,-0.317000,-0.317000,-0.317000,6040000000.000000,5320997250.000000,6040000000.000000,51089118058.000000,-1087.000000,25.204000,878000000.000000,0.326000,1.000000,4121000000.000000,0.169000,537000000.000000,690000000.000000,29884000000.000000,28901529250.000000,3581000000.000000,653000000.000000,0.000000,653000000.000000,25313000000.000000,10146000000.000000,15167000000.000000,2303000000.000000,-56000000.000000,1265000000.000000,748000000.000000,0.000000,1496000000.000000,-1398000000.000000,0.000000,2215000000.000000,-10000000.000000,-827000000.000000,-827000000.000000,-827000000.000000,0.000000,130000000.000000,-0.034000,4135000000.000000,-14000000.000000,3468000000.000000,0.000000,7.143000,-52.172000,-50.656000,19845000000.000000,0.000000,16.058000,1.767000,1.770000,1128000000.000000,-6188000000.000000,24420000000.000000,24420000000.000000,1354000000.000000,-0.027000,-0.155000,-0.002000,-0.002000,822000000.000000,2615000000.000000,1.000000,2686908585.000000,2691000000.000000,2691000000.000000,9.075000,32258000000.000000,0.000000,90000000.000000,0.000000,11.987000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1436000000.000000,75401831447.000000,2025-04-30,-36000000.000000,34309000000.000000,31972280250.000000,12103000000.000000,22206000000.000000,0.769000,2.487000,-1432000000.000000,6268000000.000000,6268000000.000000,20509000000.000000,-775000000.000000,1.135000,3.959000,13419000000.000000,1785000000.000000,11634000000.000000,13419000000.000000,2370000000.000000,2154000000.000000,726000000.000000,0.000000,0.000000,-67000000.000000,2087000000.000000,0.085000,2087000000.000000,-67000000.000000,-752000000.000000,-0.327000,-0.327000,-0.327000,6618000000.000000,5744747250.000000,6618000000.000000,83173831447.000000,-1241.000000,39.853000,973000000.000000,0.366000,1.000000,4069000000.000000,0.166000,537000000.000000,685000000.000000,30256000000.000000,29593029250.000000,3552000000.000000,0.000000,0.000000,0.000000,26199000000.000000,10667000000.000000,15532000000.000000,2506000000.000000,-45000000.000000,1285000000.000000,761000000.000000,0.000000,1529000000.000000,-1436000000.000000,0.000000,2405000000.000000,8000000.000000,-862000000.000000,-862000000.000000,-862000000.000000,0.000000,87000000.000000,-0.035000,4138000000.000000,-69000000.000000,3771000000.000000,0.000000,11.393000,-87.473000,-85.286000,20199000000.000000,0.000000,27.889000,3.068000,3.019000,1324000000.000000,-6083000000.000000,24578000000.000000,24578000000.000000,1343000000.000000,-0.027000,-0.150000,-0.002000,-0.003000,898000000.000000,2646000000.000000,1.000000,2703672870.000000,2661000000.000000,2661000000.000000,9.236000,33772000000.000000,0.000000,110000000.000000,0.000000,12.691000
