dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2006-12-31,2006-12-30,2006-12-30,2006-Q4,3390800000.000000,25456486880.000000,2025-05-02,-72600000.000000,20574100000.000000,19362775000.000000,10395800000.000000,10178300000.000000,2.263000,12.086000,-1739300000.000000,530700000.000000,530700000.000000,32079200000.000000,1368900000.000000,1.484000,1.075000,5057400000.000000,2187000000.000000,2870400000.000000,5057400000.000000,0.000000,733300000.000000,0.000000,0.005000,0.155000,2441600000.000000,3174900000.000000,0.072000,3174900000.000000,2441600000.000000,2225800000.000000,1.650000,1.600000,1.650000,9917600000.000000,9288450000.000000,9917600000.000000,31548386880.000000,13.000000,9.937000,3100000.000000,0.004000,1.000000,11742200000.000000,0.268000,4513400000.000000,215800000.000000,13582400000.000000,12930950000.000000,7108900000.000000,0.000000,0.000000,0.000000,10656500000.000000,7005000000.000000,3651500000.000000,17300000.000000,-4224200000.000000,187600000.000000,2778800000.000000,-140900000.000000,2868100000.000000,-4593200000.000000,1370300000.000000,1742400000.000000,0.000000,1368900000.000000,1355000000.000000,1355000000.000000,0.000000,0.000000,0.031000,9300600000.000000,2441600000.000000,2867800000.000000,0.094000,2.567000,18.787000,18.733000,5333600000.000000,13900000.000000,30.910000,0.581000,0.579000,2381700000.000000,7966600000.000000,43821400000.000000,43821400000.000000,0.000000,0.070000,0.146000,0.189000,0.056000,69900000.000000,9300600000.000000,1.000000,823568000.000000,820600000.000000,853200000.000000,53.402000,16060700000.000000,365100000.000000,856900000.000000,0.000000,19.572000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,620800000.000000,28262389320.000000,2025-05-02,-71800000.000000,51035800000.000000,28259675000.000000,13232100000.000000,37803700000.000000,1.664000,37.558000,-1758800000.000000,710700000.000000,710700000.000000,34579500000.000000,1448200000.000000,1.049000,0.500000,6810800000.000000,3915400000.000000,2895400000.000000,6810800000.000000,0.000000,786700000.000000,0.000000,0.005000,0.165000,2617600000.000000,3404300000.000000,0.072000,3404300000.000000,2617600000.000000,2359000000.000000,1.700000,1.650000,1.700000,34031400000.000000,15616350000.000000,34031400000.000000,32789089320.000000,13.000000,9.632000,519600000.000000,0.573000,1.000000,12450600000.000000,0.265000,31838000000.000000,258600000.000000,12686600000.000000,13536275000.000000,7427100000.000000,27500000.000000,27500000.000000,0.000000,17004400000.000000,12611300000.000000,4393100000.000000,323600000.000000,-6184100000.000000,183100000.000000,4534600000.000000,-149600000.000000,4607900000.000000,-6562700000.000000,1380200000.000000,2278400000.000000,0.000000,1448200000.000000,1434300000.000000,1434300000.000000,0.000000,0.000000,0.030000,9833000000.000000,2617600000.000000,5940000000.000000,0.097000,0.830000,19.705000,20.082000,5675200000.000000,13900000.000000,34.140000,0.601000,0.658000,4485400000.000000,8341000000.000000,47030100000.000000,47030100000.000000,0.000000,0.051000,0.092000,0.193000,0.056000,76700000.000000,9833000000.000000,1.000000,827838000.000000,906100000.000000,939800000.000000,51.904000,19197800000.000000,427700000.000000,910800000.000000,594200000.000000,21.187000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,4014800000.000000,57012538500.000000,2025-05-02,-70900000.000000,54606100000.000000,36835850000.000000,13530400000.000000,41075700000.000000,1.552000,21.459000,-1783200000.000000,812300000.000000,812300000.000000,43354600000.000000,1833900000.000000,1.422000,0.705000,9396100000.000000,1000500000.000000,8395600000.000000,9396100000.000000,0.000000,911600000.000000,0.000000,0.005000,0.186000,3332400000.000000,4244000000.000000,0.074000,4244000000.000000,3332400000.000000,3006300000.000000,1.770000,1.720000,1.770000,32024900000.000000,21352075000.000000,32024900000.000000,63112638500.000000,19.000000,14.871000,662800000.000000,0.444000,1.000000,13814400000.000000,0.242000,34849900000.000000,326100000.000000,18824400000.000000,15021100000.000000,7749000000.000000,123500000.000000,123500000.000000,0.000000,22581200000.000000,9515600000.000000,13065600000.000000,280000000.000000,-2169100000.000000,-2530500000.000000,3174000000.000000,-210000000.000000,488300000.000000,-2654300000.000000,1298000000.000000,2446000000.000000,0.000000,1833900000.000000,1820000000.000000,1820000000.000000,0.000000,0.000000,0.032000,10482000000.000000,3332400000.000000,6002800000.000000,0.105000,1.780000,31.326000,20.593000,5870700000.000000,13900000.000000,36.450000,0.997000,0.952000,4283700000.000000,8972500000.000000,57169000000.000000,57169000000.000000,0.000000,0.049000,0.085000,0.222000,0.058000,85100000.000000,10482000000.000000,1.000000,1564130000.000000,1492400000.000000,1542500000.000000,38.307000,19756200000.000000,415200000.000000,1172400000.000000,3772400000.000000,13.238000
MRT,2007-09-30,2007-09-29,2007-09-29,2007-Q3,4652600000.000000,58688304780.000000,2025-05-02,-70100000.000000,54891600000.000000,45276900000.000000,13735400000.000000,41156200000.000000,1.468000,22.247000,-1770500000.000000,727100000.000000,727100000.000000,51481400000.000000,2239200000.000000,1.512000,0.674000,9160200000.000000,765200000.000000,8395000000.000000,9160200000.000000,0.000000,1019900000.000000,0.000000,0.005000,0.208000,4066700000.000000,5086600000.000000,0.077000,5086600000.000000,4066700000.000000,3688300000.000000,1.900000,1.840000,1.900000,32785700000.000000,27189900000.000000,32785700000.000000,67272104780.000000,17.000000,13.225000,851400000.000000,0.578000,1.000000,14974000000.000000,0.225000,34713600000.000000,378400000.000000,19528300000.000000,16155425000.000000,7891600000.000000,27500000.000000,27500000.000000,0.000000,22105900000.000000,9082800000.000000,13023100000.000000,332500000.000000,-1984400000.000000,-2482100000.000000,2741100000.000000,-266400000.000000,52500000.000000,-2341900000.000000,1413000000.000000,2621900000.000000,0.000000,2239200000.000000,2225400000.000000,2225400000.000000,0.000000,0.000000,0.033000,10907300000.000000,4066700000.000000,5885600000.000000,0.109000,1.790000,26.372000,20.858000,6075100000.000000,13800000.000000,39.630000,0.883000,0.879000,4512900000.000000,9573800000.000000,66455400000.000000,66455400000.000000,0.000000,0.049000,0.082000,0.252000,0.061000,78600000.000000,10907300000.000000,1.000000,1480906000.000000,1473700000.000000,1521200000.000000,45.094000,20178000000.000000,430000000.000000,1449100000.000000,3740200000.000000,13.692000
MRT,2007-12-31,2007-12-29,2007-12-29,2007-Q4,3383100000.000000,59075640000.000000,2025-05-02,-49700000.000000,54721900000.000000,53813850000.000000,14149400000.000000,40572500000.000000,1.418000,23.586000,-1699000000.000000,1056600000.000000,1056600000.000000,60222000000.000000,2637000000.000000,1.314000,0.747000,10481900000.000000,2132200000.000000,8349700000.000000,10481900000.000000,0.000000,1095000000.000000,0.000000,0.006000,0.229000,4794000000.000000,5889000000.000000,0.077000,5889000000.000000,4794000000.000000,4359000000.000000,1.970000,1.920000,1.970000,31321900000.000000,32540975000.000000,31321900000.000000,67508740000.000000,14.000000,11.464000,1531000000.000000,1.153000,1.000000,16108000000.000000,0.211000,34351900000.000000,435000000.000000,19029000000.000000,17517075000.000000,8008200000.000000,27500000.000000,27500000.000000,0.000000,23400000000.000000,10766300000.000000,12633700000.000000,526000000.000000,-1984000000.000000,-4817000000.000000,5420000000.000000,-323000000.000000,378000000.000000,-3082000000.000000,601000000.000000,3230000000.000000,0.000000,2637000000.000000,2623000000.000000,2623000000.000000,0.000000,0.000000,0.034000,11314000000.000000,4794000000.000000,6077300000.000000,0.116000,1.886000,22.522000,20.305000,5852800000.000000,14000000.000000,40.000000,0.774000,0.696000,4579600000.000000,10287000000.000000,76330000000.000000,76330000000.000000,0.000000,0.049000,0.081000,0.274000,0.063000,78000000.000000,11314000000.000000,1.000000,1476891000.000000,1328000000.000000,1372000000.000000,57.477000,20370000000.000000,329400000.000000,1722000000.000000,3426100000.000000,15.339000
MRT,2008-03-31,2008-03-29,2008-03-29,2008-Q1,4134100000.000000,58492257150.000000,2025-05-02,-48900000.000000,54567000000.000000,54696650000.000000,13914200000.000000,40652800000.000000,1.544000,22.487000,-1795800000.000000,818200000.000000,818200000.000000,67369600000.000000,2976600000.000000,1.423000,0.697000,9738200000.000000,1389200000.000000,8349000000.000000,9738200000.000000,0.000000,1185500000.000000,0.000000,0.006000,0.240000,5427600000.000000,6613100000.000000,0.078000,6613100000.000000,5427600000.000000,4925600000.000000,2.040000,1.990000,2.040000,32151800000.000000,32071075000.000000,32151800000.000000,67917557150.000000,13.000000,10.270000,1467300000.000000,1.026000,1.000000,17097800000.000000,0.202000,34266400000.000000,502000000.000000,19440500000.000000,19205550000.000000,7989300000.000000,0.000000,0.000000,0.000000,22415200000.000000,9780100000.000000,12635100000.000000,107600000.000000,6900000.000000,-4703800000.000000,2964500000.000000,-368600000.000000,-1990500000.000000,-1165000000.000000,623900000.000000,3263100000.000000,0.000000,2976600000.000000,2962600000.000000,2962600000.000000,0.000000,0.000000,0.035000,11670200000.000000,5427600000.000000,5886300000.000000,0.118000,1.819000,19.744000,20.025000,6021500000.000000,14000000.000000,40.850000,0.692000,0.691000,4623500000.000000,10919700000.000000,84467400000.000000,84467400000.000000,0.000000,0.054000,0.092000,0.283000,0.064000,68900000.000000,11670200000.000000,1.000000,1431879000.000000,1429800000.000000,1467700000.000000,59.076000,20300600000.000000,342200000.000000,1949000000.000000,3430200000.000000,14.198000
MRT,2008-06-30,2008-06-28,2008-06-28,2008-Q2,4794600000.000000,56846363060.000000,2025-05-02,-48000000.000000,54467000000.000000,54661875000.000000,13605400000.000000,40861600000.000000,1.553000,23.055000,-1976400000.000000,615700000.000000,615700000.000000,67591900000.000000,3027800000.000000,1.544000,0.650000,9375600000.000000,1027300000.000000,8348300000.000000,9375600000.000000,0.000000,1187500000.000000,0.000000,0.006000,0.240000,5547200000.000000,6734700000.000000,0.079000,6734700000.000000,5547200000.000000,5036400000.000000,2.100000,2.050000,2.100000,33010200000.000000,32317400000.000000,33010200000.000000,65766363060.000000,12.000000,9.765000,1218500000.000000,0.851000,1.000000,17312500000.000000,0.204000,34197200000.000000,510800000.000000,20218900000.000000,19554175000.000000,8001400000.000000,0.000000,0.000000,0.000000,21456800000.000000,8810800000.000000,12646000000.000000,-196500000.000000,-15200000.000000,-1926200000.000000,16600000.000000,-362700000.000000,-2152200000.000000,-1239200000.000000,752400000.000000,3194900000.000000,0.000000,3027800000.000000,3013700000.000000,3013700000.000000,48700000.000000,0.000000,0.035000,11716600000.000000,5595900000.000000,5532600000.000000,0.114000,1.722000,18.863000,18.938000,6305100000.000000,14100000.000000,39.770000,0.670000,0.671000,4457700000.000000,11608300000.000000,84904400000.000000,84904400000.000000,0.000000,0.055000,0.093000,0.284000,0.065000,92800000.000000,11716600000.000000,1.000000,1429378000.000000,1431800000.000000,1468700000.000000,59.299000,20269800000.000000,360400000.000000,2008600000.000000,3437700000.000000,14.157000
MRT,2008-09-30,2008-09-27,2008-09-27,2008-Q3,5085300000.000000,50202736320.000000,2025-05-02,-47200000.000000,55951500000.000000,54926850000.000000,14968800000.000000,40982700000.000000,1.552000,23.501000,-2040600000.000000,1282300000.000000,1282300000.000000,67754700000.000000,3074300000.000000,1.515000,0.659000,9726900000.000000,1679400000.000000,8047500000.000000,9726900000.000000,0.000000,1196700000.000000,0.000000,0.007000,0.249000,5659500000.000000,6856200000.000000,0.080000,6856200000.000000,5659500000.000000,5163500000.000000,2.140000,2.100000,2.140000,33735800000.000000,32554925000.000000,33735800000.000000,58962636320.000000,10.000000,8.600000,1495000000.000000,1.041000,1.000000,17517900000.000000,0.205000,34122200000.000000,496000000.000000,20390400000.000000,19769700000.000000,8345400000.000000,0.000000,0.000000,0.000000,22215700000.000000,9883500000.000000,12332200000.000000,555300000.000000,-50700000.000000,-2012300000.000000,603800000.000000,-372900000.000000,-1676900000.000000,-1303400000.000000,787900000.000000,3535600000.000000,0.000000,3074300000.000000,3060100000.000000,3060100000.000000,131500000.000000,0.000000,0.036000,11726900000.000000,5791000000.000000,5712600000.000000,0.116000,1.488000,16.406000,16.346000,6489500000.000000,14200000.000000,34.980000,0.589000,0.589000,4799500000.000000,12245700000.000000,85272600000.000000,85272600000.000000,0.000000,0.056000,0.094000,0.286000,0.066000,86400000.000000,11726900000.000000,1.000000,1435184000.000000,1435500000.000000,1469700000.000000,59.403000,21829300000.000000,360200000.000000,2089200000.000000,3445600000.000000,15.207000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,3036000000.000000,41277192720.000000,2025-05-02,-143000000.000000,60960000000.000000,56486375000.000000,16526000000.000000,44434000000.000000,1.549000,24.110000,-2161000000.000000,1352000000.000000,1352000000.000000,69182000000.000000,3212000000.000000,1.225000,0.763000,11754000000.000000,3697000000.000000,8057000000.000000,11754000000.000000,0.000000,1274000000.000000,0.000000,0.009000,0.258000,5914000000.000000,7188000000.000000,0.082000,7188000000.000000,5914000000.000000,5405000000.000000,2.230000,2.180000,2.230000,34574000000.000000,33367950000.000000,34574000000.000000,49721792720.000000,8.000000,6.917000,1786000000.000000,1.245000,1.000000,18290000000.000000,0.209000,35940000000.000000,509000000.000000,21932000000.000000,20495450000.000000,9153000000.000000,0.000000,0.000000,0.000000,26386000000.000000,13490000000.000000,12896000000.000000,296000000.000000,-2651000000.000000,305000000.000000,954000000.000000,-383000000.000000,929000000.000000,-4580000000.000000,232000000.000000,3947000000.000000,0.000000,3212000000.000000,3198000000.000000,3198000000.000000,132000000.000000,0.000000,0.037000,12244000000.000000,6046000000.000000,6615000000.000000,0.116000,1.194000,12.907000,12.888000,8125000000.000000,14000000.000000,28.740000,0.472000,0.471000,5384000000.000000,13098000000.000000,87472000000.000000,87472000000.000000,0.000000,0.057000,0.096000,0.289000,0.068000,92000000.000000,12244000000.000000,1.000000,1436228000.000000,1434000000.000000,1469000000.000000,60.999000,25020000000.000000,435000000.000000,2193000000.000000,3702000000.000000,17.448000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,4589800000.000000,40012107350.000000,2025-05-02,-141900000.000000,60656100000.000000,58008650000.000000,16088600000.000000,44567500000.000000,1.544000,24.337000,-2229500000.000000,997400000.000000,997400000.000000,70795000000.000000,3201500000.000000,1.399000,0.719000,11127600000.000000,2071300000.000000,9056300000.000000,11127600000.000000,0.000000,1328700000.000000,0.000000,0.010000,0.274000,5915900000.000000,7244600000.000000,0.081000,7244600000.000000,5915900000.000000,5395800000.000000,2.220000,2.170000,2.220000,35289200000.000000,34152300000.000000,35289200000.000000,50414307350.000000,9.000000,6.959000,1747700000.000000,1.205000,1.000000,18745000000.000000,0.209000,35856700000.000000,520100000.000000,23430800000.000000,21493025000.000000,9052400000.000000,0.000000,0.000000,0.000000,25366900000.000000,11498800000.000000,13868100000.000000,179400000.000000,-2653900000.000000,189900000.000000,1070700000.000000,-407100000.000000,880400000.000000,-4678200000.000000,205200000.000000,3977200000.000000,0.000000,3201500000.000000,3191000000.000000,3191000000.000000,137000000.000000,0.000000,0.036000,12692100000.000000,6052900000.000000,6500100000.000000,0.123000,1.134000,12.539000,12.383000,8325400000.000000,10500000.000000,27.490000,0.447000,0.445000,5358200000.000000,13726500000.000000,89540000000.000000,89540000000.000000,0.000000,0.055000,0.093000,0.275000,0.066000,100800000.000000,12692100000.000000,1.000000,1455515000.000000,1450000000.000000,1469000000.000000,61.752000,24799400000.000000,419600000.000000,2194300000.000000,3703500000.000000,17.103000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,4007800000.000000,46398927470.000000,2025-05-02,-141000000.000000,61036000000.000000,59650900000.000000,16771600000.000000,44264400000.000000,1.564000,24.812000,-2276700000.000000,1225300000.000000,1225300000.000000,73846900000.000000,3312700000.000000,1.314000,0.688000,11036800000.000000,3731600000.000000,7305200000.000000,11036800000.000000,0.000000,1400700000.000000,0.000000,0.009000,0.290000,6083500000.000000,7484200000.000000,0.080000,7484200000.000000,6083500000.000000,5550100000.000000,2.290000,2.240000,2.290000,36151600000.000000,34937650000.000000,36151600000.000000,56529127470.000000,9.000000,7.553000,1601200000.000000,1.099000,1.000000,19423800000.000000,0.208000,35780600000.000000,533400000.000000,22303100000.000000,22014075000.000000,9400500000.000000,0.000000,0.000000,0.000000,24884400000.000000,12763800000.000000,12120600000.000000,609900000.000000,-2704500000.000000,140100000.000000,1343300000.000000,-431900000.000000,1057300000.000000,-4325300000.000000,655900000.000000,3877900000.000000,0.000000,3312700000.000000,3305800000.000000,3305800000.000000,91300000.000000,0.000000,0.035000,13249000000.000000,6174800000.000000,6563200000.000000,0.127000,1.283000,14.036000,13.917000,8119700000.000000,6900000.000000,31.870000,0.497000,0.498000,5519800000.000000,14501400000.000000,93270700000.000000,93270700000.000000,0.000000,0.055000,0.095000,0.276000,0.065000,105200000.000000,13249000000.000000,1.000000,1455881000.000000,1457000000.000000,1472000000.000000,64.016000,25255400000.000000,405200000.000000,2237400000.000000,3707100000.000000,17.334000
