dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1726735000.000000,4431416402.000000,2025-05-06,-8908000.000000,2197014000.000000,2259447750.000000,1859572000.000000,337442000.000000,0.075000,22.961000,-18822000.000000,456595000.000000,456595000.000000,0.000000,-415929000.000000,13.999000,0.210000,245175000.000000,14833000.000000,230342000.000000,245175000.000000,12323000.000000,20876000.000000,0.000000,0.000000,0.000000,-423737000.000000,-402861000.000000,-2.368000,-402861000.000000,-423737000.000000,-423737000.000000,-5.290000,-5.290000,-5.290000,1816028000.000000,1875089250.000000,1816028000.000000,4315561402.000000,-10.000000,-10.712000,-361814000.000000,-4.575000,1.000000,170100000.000000,1.000000,43000.000000,0.000000,1852714000.000000,1978758750.000000,0.000000,1328208000.000000,1323307000.000000,4901000.000000,380986000.000000,132837000.000000,248149000.000000,-56474000.000000,0.000000,39759000.000000,0.000000,0.000000,39759000.000000,246684000.000000,267006000.000000,-342992000.000000,75000.000000,-415929000.000000,-415929000.000000,-415929000.000000,0.000000,0.000000,-2.445000,643739000.000000,-473639000.000000,27588000.000000,0.000000,2.440000,-10.654000,-10.612000,318524000.000000,0.000000,56.140000,26.052000,26.103000,70000000.000000,-976895000.000000,170100000.000000,170100000.000000,554177000.000000,-0.184000,-0.222000,-0.214000,-2.491000,89990000.000000,89562000.000000,1.000000,78935098.000000,79091061.000000,79091061.000000,2.151000,2196971000.000000,0.000000,-7808000.000000,558000.000000,27.778000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1649352000.000000,3604485716.000000,2025-05-06,-6797000.000000,2086830000.000000,2192816250.000000,1760586000.000000,326244000.000000,0.078000,21.757000,-14923000.000000,539595000.000000,539595000.000000,0.000000,-353532000.000000,15.828000,0.208000,241586000.000000,15001000.000000,226585000.000000,241586000.000000,19323000.000000,20783000.000000,0.000000,0.000000,0.000000,-360353000.000000,-339570000.000000,-1.997000,-339570000.000000,-360353000.000000,-360353000.000000,-4.460000,-4.460000,-4.460000,1727794000.000000,1818549250.000000,1727794000.000000,3393065716.000000,-9.000000,-9.992000,-292553000.000000,-3.684000,1.000000,170006000.000000,1.000000,30000.000000,0.000000,1677557000.000000,1913577250.000000,0.000000,1212061000.000000,1212061000.000000,0.000000,359036000.000000,111234000.000000,247802000.000000,29268000.000000,0.000000,26203000.000000,0.000000,0.000000,26203000.000000,280568000.000000,297991000.000000,-277630000.000000,127000.000000,-353532000.000000,-353532000.000000,-353532000.000000,0.000000,0.000000,-2.080000,593668000.000000,-423662000.000000,26152000.000000,0.000000,2.086000,-10.196000,-10.177000,312337000.000000,0.000000,45.390000,21.202000,21.203000,0.000000,-1089047000.000000,170006000.000000,170006000.000000,512816000.000000,-0.161000,-0.194000,-0.188000,-2.120000,85413000.000000,80852000.000000,1.000000,79411450.000000,79414098.000000,79414098.000000,2.141000,2086800000.000000,0.000000,-6821000.000000,176000.000000,26.277000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1799287000.000000,4972471120.000000,2025-05-06,1913000.000000,2229571000.000000,2189444750.000000,1908078000.000000,321493000.000000,0.170000,23.766000,-9470000.000000,401068000.000000,401068000.000000,0.000000,-153610000.000000,17.539000,0.184000,238632000.000000,15625000.000000,223007000.000000,238632000.000000,18117000.000000,19837000.000000,0.000000,0.000000,0.000000,-150722000.000000,-130885000.000000,-0.353000,-130885000.000000,-150722000.000000,-150722000.000000,-1.940000,-1.940000,-1.940000,1882803000.000000,1820380250.000000,1882803000.000000,4674462120.000000,-31.000000,-35.714000,-269845000.000000,-3.406000,1.000000,371206000.000000,1.000000,16000.000000,0.000000,1958328000.000000,1867564250.000000,0.000000,1306188000.000000,1304215000.000000,1973000.000000,346768000.000000,108791000.000000,237977000.000000,177009000.000000,0.000000,62664000.000000,0.000000,0.000000,62664000.000000,374647000.000000,386617000.000000,-260375000.000000,73000.000000,-153610000.000000,-153610000.000000,-153610000.000000,0.000000,0.000000,-0.414000,593744000.000000,-222538000.000000,38147000.000000,0.000000,2.641000,-32.371000,-32.268000,305938000.000000,0.000000,62.600000,13.395000,13.360000,200000000.000000,-999700000.000000,371206000.000000,371206000.000000,517582000.000000,-0.070000,-0.084000,-0.081000,-0.406000,81028000.000000,76162000.000000,1.000000,79432446.000000,79220930.000000,79220930.000000,4.686000,2229555000.000000,0.000000,2888000.000000,438000.000000,28.144000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,2000634000.000000,5471608752.000000,2025-05-06,-1552000.000000,2439017000.000000,2238108000.000000,2119624000.000000,319393000.000000,0.121000,25.478000,-7132000.000000,718943000.000000,718943000.000000,0.000000,-217136000.000000,17.813000,0.170000,234927000.000000,15992000.000000,218935000.000000,234927000.000000,17613000.000000,19619000.000000,0.000000,0.000000,0.000000,-214844000.000000,-195225000.000000,-0.719000,-195225000.000000,-214844000.000000,-214844000.000000,-2.690000,-2.690000,-2.690000,2083936000.000000,1877640250.000000,2083936000.000000,5309172752.000000,-25.000000,-27.195000,-166554000.000000,-2.036000,1.000000,271710000.000000,1.000000,2000.000000,0.000000,1836009000.000000,1831152000.000000,0.000000,1400698000.000000,1400698000.000000,0.000000,355081000.000000,118990000.000000,236091000.000000,362820000.000000,0.000000,363194000.000000,0.000000,0.000000,363194000.000000,159018000.000000,168650000.000000,-159422000.000000,30000.000000,-217136000.000000,-217136000.000000,-217136000.000000,0.000000,0.000000,-0.799000,570348000.000000,-298638000.000000,16463000.000000,0.000000,2.626000,-25.199000,-25.338000,298507000.000000,0.000000,68.160000,20.138000,20.519000,0.000000,-1116291000.000000,271710000.000000,271710000.000000,498593000.000000,-0.097000,-0.116000,-0.117000,-0.791000,79558000.000000,71755000.000000,1.000000,80275950.000000,81794630.000000,81794630.000000,3.322000,2439015000.000000,0.000000,2292000.000000,1207000.000000,29.819000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1882584000.000000,4586426203.000000,2025-05-06,-2879000.000000,2339853000.000000,2273817750.000000,2010407000.000000,329446000.000000,0.089000,23.327000,-4284000.000000,495992000.000000,495992000.000000,0.000000,-265804000.000000,15.728000,0.181000,231303000.000000,16451000.000000,214852000.000000,231303000.000000,17342000.000000,19503000.000000,0.000000,0.000000,0.000000,-263148000.000000,-243645000.000000,-1.205000,-243645000.000000,-263148000.000000,-263148000.000000,-3.200000,-3.200000,-3.200000,1980949000.000000,1918870500.000000,1980949000.000000,4102410203.000000,-16.000000,-16.838000,-126043000.000000,-1.484000,1.000000,202227000.000000,1.000000,0.000000,0.000000,1947341000.000000,1854808750.000000,0.000000,1528363000.000000,1517147000.000000,11216000.000000,358904000.000000,127823000.000000,231081000.000000,39398000.000000,0.000000,345963000.000000,0.000000,0.000000,345963000.000000,-184810000.000000,-179526000.000000,-121759000.000000,4000.000000,-265804000.000000,-265804000.000000,-265804000.000000,0.000000,0.000000,-1.314000,556902000.000000,-354675000.000000,9452000.000000,0.000000,2.315000,-17.255000,-16.878000,291569000.000000,0.000000,54.010000,22.680000,22.680000,0.000000,-1242699000.000000,202227000.000000,202227000.000000,484698000.000000,-0.117000,-0.139000,-0.142000,-1.301000,81465000.000000,72204000.000000,1.000000,84918093.000000,84920929.000000,84920929.000000,2.381000,2339853000.000000,0.000000,2656000.000000,454000.000000,27.553000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1854081000.000000,4001200063.000000,2025-05-06,10565000.000000,2256130000.000000,2316142750.000000,1943891000.000000,312239000.000000,0.088000,22.757000,-2385000.000000,237190000.000000,237190000.000000,0.000000,-239594000.000000,21.644000,0.163000,227545000.000000,16883000.000000,210662000.000000,227545000.000000,16806000.000000,19317000.000000,0.000000,0.000000,0.000000,-236474000.000000,-217157000.000000,-1.071000,-217157000.000000,-236474000.000000,-236474000.000000,-2.800000,-2.800000,-2.800000,1939658000.000000,1971836500.000000,1939658000.000000,3736511063.000000,-16.000000,-17.206000,-191201000.000000,-2.243000,1.000000,202829000.000000,1.000000,0.000000,0.000000,2156675000.000000,1974588250.000000,0.000000,1709975000.000000,1709975000.000000,0.000000,316472000.000000,89810000.000000,226662000.000000,-302404000.000000,0.000000,354047000.000000,0.000000,0.000000,354047000.000000,-467762000.000000,-465377000.000000,-188816000.000000,127000.000000,-239594000.000000,-239594000.000000,-239594000.000000,0.000000,0.000000,-1.181000,535223000.000000,-332394000.000000,15578000.000000,0.000000,2.063000,-16.700000,-16.779000,284828000.000000,0.000000,46.980000,19.727000,19.742000,0.000000,-1328641000.000000,202829000.000000,202829000.000000,463891000.000000,-0.103000,-0.122000,-0.120000,-1.166000,83040000.000000,71332000.000000,1.000000,85168158.000000,85234926.000000,85234926.000000,2.380000,2256130000.000000,0.000000,3120000.000000,838000.000000,26.470000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1849350000.000000,3359512933.000000,2025-05-06,1840000.000000,2242034000.000000,2319258500.000000,1937132000.000000,304902000.000000,0.016000,22.903000,-1901000.000000,309776000.000000,309776000.000000,0.000000,-366252000.000000,22.068000,0.160000,223693000.000000,17288000.000000,206405000.000000,223693000.000000,16168000.000000,19259000.000000,0.000000,0.000000,0.000000,-362665000.000000,-343406000.000000,-9.203000,-343406000.000000,-362665000.000000,-362665000.000000,-4.340000,-4.340000,-4.340000,1932080000.000000,1984155750.000000,1932080000.000000,3349867933.000000,-9.000000,-9.755000,-144675000.000000,-1.715000,1.000000,37314000.000000,1.000000,0.000000,0.000000,2068169000.000000,2002048500.000000,0.000000,1605569000.000000,1605569000.000000,0.000000,309954000.000000,87782000.000000,222172000.000000,-91292000.000000,0.000000,331984000.000000,0.000000,0.000000,331984000.000000,-280481000.000000,-278580000.000000,-142774000.000000,-21000.000000,-366252000.000000,-366252000.000000,-366252000.000000,0.000000,0.000000,-9.815000,503880000.000000,-466566000.000000,14709000.000000,0.000000,1.739000,-9.173000,-9.069000,277554000.000000,0.000000,39.360000,90.034000,88.985000,25000000.000000,-1365952000.000000,37314000.000000,37314000.000000,430903000.000000,-0.158000,-0.185000,-0.181000,-9.719000,86567000.000000,72977000.000000,1.000000,85353479.000000,84359126.000000,84359126.000000,0.442000,2242034000.000000,0.000000,3587000.000000,451000.000000,26.577000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1748164000.000000,2918905350.000000,2025-05-06,4135000.000000,2166102000.000000,2251029750.000000,1867611000.000000,298491000.000000,0.017000,21.284000,-1386000.000000,243190000.000000,243190000.000000,0.000000,-385657000.000000,15.635000,0.184000,219358000.000000,17506000.000000,201852000.000000,219358000.000000,15344000.000000,19162000.000000,0.000000,0.000000,0.000000,-381685000.000000,-362523000.000000,-9.622000,-362523000.000000,-381685000.000000,-381685000.000000,-4.500000,-4.500000,-4.500000,1829160000.000000,1920461750.000000,1829160000.000000,2832822350.000000,-7.000000,-7.814000,-307859000.000000,-3.582000,1.000000,37675000.000000,1.000000,0.000000,0.000000,2022823000.000000,2048752000.000000,0.000000,1620101000.000000,1620101000.000000,0.000000,336942000.000000,119447000.000000,217495000.000000,-472240000.000000,0.000000,36638000.000000,0.000000,0.000000,36638000.000000,-202436000.000000,-201050000.000000,-306473000.000000,31000.000000,-385657000.000000,-385657000.000000,-385657000.000000,0.000000,0.000000,-10.236000,512077000.000000,-474402000.000000,13064000.000000,0.000000,1.596000,-7.569000,-7.562000,269703000.000000,0.000000,34.030000,77.476000,77.624000,0.000000,-1501948000.000000,37675000.000000,37675000.000000,437757000.000000,-0.171000,-0.201000,-0.186000,-10.131000,87374000.000000,74320000.000000,1.000000,85774474.000000,85938720.000000,85938720.000000,0.438000,2166102000.000000,0.000000,3972000.000000,1241000.000000,25.205000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,-1178000.000000,,2025-05-06,-2000.000000,1527000.000000,,968000.000000,559000.000000,,-1.999000,0.000000,995000.000000,995000.000000,0.000000,-6800000.000000,0.451000,-0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,38000.000000,0.000000,,0.000000,-6327000.000000,-6289000.000000,,-6289000.000000,-6327000.000000,-6327000.000000,1.970000,1.970000,1.970000,-7117000.000000,,-7117000.000000,,,,-4793000.000000,-1.346000,1.000000,0.000000,,509000.000000,0.000000,-2123000.000000,,0.000000,0.000000,0.000000,0.000000,2231000.000000,2146000.000000,85000.000000,584000.000000,0.000000,22000.000000,0.000000,0.000000,5123000.000000,0.000000,0.000000,-4793000.000000,254000.000000,-6264000.000000,-7009000.000000,-7009000.000000,0.000000,-536000.000000,,6627000.000000,-6627000.000000,211000.000000,0.000000,,,,0.000000,745000.000000,,,,0.000000,-8403000.000000,0.000000,0.000000,1513000.000000,,,,,695000.000000,5114000.000000,1.000000,,3559985.000000,3559985.000000,0.000000,1018000.000000,0.000000,-63000.000000,11000.000000,0.286000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,146685000.000000,,2025-05-06,-8000.000000,159423000.000000,80475000.000000,156840000.000000,2583000.000000,0.003000,-5.776000,-1154000.000000,156661000.000000,156661000.000000,0.000000,-25828000.000000,15.445000,-4.263000,38336000.000000,0.000000,38336000.000000,38336000.000000,75090000.000000,127000.000000,0.000000,,0.000000,-25388000.000000,-25261000.000000,-102.271000,-25261000.000000,-25388000.000000,-25496000.000000,-5.060000,-5.060000,-5.060000,-29097000.000000,-18107000.000000,-29097000.000000,,,,58274000.000000,11.568000,1.000000,247000.000000,1.000000,454000.000000,108000.000000,30489000.000000,14183000.000000,0.000000,0.000000,0.000000,0.000000,124026000.000000,10155000.000000,113871000.000000,155016000.000000,0.000000,243000.000000,38239000.000000,0.000000,96733000.000000,-1154000.000000,0.000000,59428000.000000,9000.000000,-25503000.000000,-25503000.000000,-25503000.000000,0.000000,-325000.000000,-103.251000,25976000.000000,-25729000.000000,1584000.000000,0.000000,,,,1328000.000000,0.000000,,,,339000.000000,-33906000.000000,247000.000000,247000.000000,12573000.000000,-0.317000,1.408000,-1.790000,-102.785000,3684000.000000,13403000.000000,1.000000,,5037404.000000,5037404.000000,0.049000,158969000.000000,0.000000,7000.000000,81000.000000,31.558000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,298190000.000000,806526308.000000,2025-05-06,-26000.000000,344962000.000000,252192500.000000,320188000.000000,24774000.000000,0.020000,18.996000,-3016000.000000,318670000.000000,318670000.000000,0.000000,-23202000.000000,14.555000,0.482000,0.000000,0.000000,0.000000,0.000000,77646000.000000,925000.000000,0.000000,0.000000,0.000000,-14643000.000000,-13718000.000000,-2.656000,-13718000.000000,-14643000.000000,-22693000.000000,-1.890000,-1.890000,-1.890000,232846000.000000,101874500.000000,232846000.000000,574760308.000000,-39.000000,-41.898000,-55876000.000000,-4.559000,1.000000,5164000.000000,1.000000,399000.000000,8050000.000000,3895000.000000,17192000.000000,0.000000,0.000000,0.000000,0.000000,112116000.000000,21998000.000000,90118000.000000,162009000.000000,0.000000,89095000.000000,35010000.000000,0.000000,183220000.000000,31884000.000000,-100000.000000,-52860000.000000,-235000.000000,-23177000.000000,-23177000.000000,-23177000.000000,0.000000,-25000.000000,-4.488000,73294000.000000,-68130000.000000,4569000.000000,0.000000,3.464000,-34.799000,-10.720000,21027000.000000,0.000000,20.260000,156.182000,48.090000,3157000.000000,-57083000.000000,5164000.000000,5164000.000000,42238000.000000,-0.092000,-0.228000,-0.852000,-2.836000,10844000.000000,31056000.000000,1.000000,39808801.000000,12257483.000000,12257483.000000,0.421000,344563000.000000,0.000000,484000.000000,23000.000000,28.110000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,233874000.000000,963134385.000000,2025-05-06,14000.000000,271346000.000000,295246500.000000,248385000.000000,22961000.000000,0.139000,4.689000,-7814000.000000,242912000.000000,242912000.000000,0.000000,-68357000.000000,17.117000,0.445000,0.000000,0.000000,0.000000,0.000000,56928000.000000,3024000.000000,0.000000,0.000000,0.000000,-66608000.000000,-63584000.000000,-1.551000,-63584000.000000,-66608000.000000,-66608000.000000,-1.710000,-1.710000,-1.710000,187832000.000000,194942000.000000,187832000.000000,706461385.000000,-11.000000,-11.111000,-77907000.000000,-1.945000,1.000000,40997000.000000,1.000000,344000.000000,0.000000,13579000.000000,13286000.000000,0.000000,0.000000,0.000000,0.000000,83514000.000000,14511000.000000,69003000.000000,-75758000.000000,0.000000,2608000.000000,0.000000,0.000000,2608000.000000,-8314000.000000,-500000.000000,-70093000.000000,41000.000000,-68357000.000000,-68357000.000000,-68357000.000000,0.000000,0.000000,-1.667000,105645000.000000,-64648000.000000,1639000.000000,0.000000,5.128000,-14.090000,-13.731000,18857000.000000,0.000000,23.480000,23.493000,22.942000,2626000.000000,-125440000.000000,40997000.000000,40997000.000000,69800000.000000,-0.232000,-0.351000,-5.013000,-1.625000,18873000.000000,35845000.000000,1.000000,41019352.000000,40057365.000000,40057365.000000,1.023000,271002000.000000,0.000000,1749000.000000,347000.000000,6.765000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,438649000.000000,1482697147.000000,2025-05-06,-8000.000000,489016000.000000,433875250.000000,466395000.000000,22621000.000000,0.007000,8.177000,-2773000.000000,459812000.000000,459812000.000000,0.000000,-164981000.000000,16.809000,0.247000,0.000000,0.000000,0.000000,0.000000,57882000.000000,3519000.000000,0.000000,0.000000,0.000000,-164428000.000000,-160909000.000000,-51.507000,-160909000.000000,-164428000.000000,-164428000.000000,-3.440000,-3.440000,-3.440000,392195000.000000,341249500.000000,392195000.000000,992237147.000000,-6.000000,-6.166000,-99012000.000000,-2.064000,1.000000,3124000.000000,1.000000,289000.000000,0.000000,1169000.000000,5813750.000000,0.000000,0.000000,0.000000,0.000000,96821000.000000,27746000.000000,69075000.000000,216900000.000000,0.000000,315934000.000000,0.000000,0.000000,315934000.000000,-2773000.000000,0.000000,-96239000.000000,-22000.000000,-164981000.000000,-164981000.000000,-164981000.000000,0.000000,0.000000,-52.811000,162067000.000000,-158943000.000000,5069000.000000,0.000000,3.781000,-8.987000,-8.305000,18500000.000000,0.000000,28.570000,474.615000,438.650000,88000.000000,-291569000.000000,3124000.000000,3124000.000000,113773000.000000,-0.380000,-0.483000,-28.283000,-52.634000,34985000.000000,48294000.000000,1.000000,51896995.000000,47964368.000000,47964368.000000,0.065000,488727000.000000,0.000000,553000.000000,402000.000000,10.189000
