dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,2452191000.000000,41920826688.000000,2025-05-09,696197000.000000,13494011000.000000,13193978750.000000,4970586000.000000,8523425000.000000,0.452000,7.793000,-515448000.000000,2662792000.000000,2662792000.000000,1256792000.000000,1125639000.000000,1.974000,0.237000,0.000000,0.000000,0.000000,0.000000,128964000.000000,544552000.000000,0.000000,0.000000,0.000000,1552973000.000000,2097525000.000000,0.351000,2097525000.000000,1552973000.000000,1547057000.000000,0.800000,0.790000,0.800000,10904632000.000000,10979442750.000000,10904632000.000000,39405491688.000000,25.000000,18.787000,1732343000.000000,1.238000,1.000000,4712949000.000000,0.789000,7227255000.000000,5916000.000000,1085569000.000000,1606806250.000000,0.000000,832694000.000000,554841000.000000,277853000.000000,2589379000.000000,2518395000.000000,70984000.000000,1349212000.000000,-45505000.000000,-1353058000.000000,0.000000,0.000000,-1260687000.000000,228853000.000000,796964000.000000,2247791000.000000,133255000.000000,1125639000.000000,1125639000.000000,1125639000.000000,0.000000,0.000000,0.189000,3289993000.000000,1422956000.000000,1243344000.000000,0.000000,3.844000,37.242000,37.587000,998196000.000000,0.000000,30.070000,7.022000,7.048000,792492000.000000,3842150000.000000,5969741000.000000,5969741000.000000,494695000.000000,0.085000,0.103000,0.966000,0.260000,373604000.000000,2331496000.000000,1.000000,1394107971.000000,1399251000.000000,1425472000.000000,4.266000,6266756000.000000,0.000000,421418000.000000,496202000.000000,4.479000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,4022926000.000000,44923636770.000000,2025-05-09,1701276000.000000,15366037000.000000,14608514250.000000,7122505000.000000,8243532000.000000,0.525000,8.614000,-453967000.000000,4221191000.000000,4221191000.000000,1762972000.000000,348251000.000000,2.298000,0.313000,200000000.000000,200000000.000000,0.000000,200000000.000000,166495000.000000,601621000.000000,0.000000,0.000000,0.000000,750851000.000000,1352472000.000000,0.176000,1352472000.000000,750851000.000000,750851000.000000,0.260000,0.250000,0.260000,11704602000.000000,11333252500.000000,11704602000.000000,41011045770.000000,55.000000,30.323000,2187362000.000000,1.610000,1.000000,5909357000.000000,0.770000,6853191000.000000,0.000000,1392076000.000000,1083885750.000000,0.000000,814501000.000000,676264000.000000,138237000.000000,3661435000.000000,3099579000.000000,561856000.000000,1558399000.000000,-863565000.000000,-978442000.000000,200000000.000000,0.000000,-693612000.000000,-693146000.000000,618081000.000000,2641329000.000000,303828000.000000,348251000.000000,348251000.000000,348251000.000000,0.000000,0.000000,0.045000,5296177000.000000,613180000.000000,1670191000.000000,0.000000,3.838000,128.998000,127.654000,1120452000.000000,0.000000,33.190000,5.855000,5.878000,1994135000.000000,4190546000.000000,7672329000.000000,7672329000.000000,619727000.000000,0.024000,0.031000,0.693000,0.098000,216983000.000000,2787491000.000000,1.000000,1353529279.000000,1358797000.000000,1376174000.000000,5.646000,8512846000.000000,0.000000,402600000.000000,622311000.000000,6.265000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,2581503000.000000,17826133494.000000,2025-05-09,903485000.000000,15592439000.000000,14975131500.000000,6286590000.000000,9305849000.000000,0.570000,8.503000,-565890000.000000,3188928000.000000,3188928000.000000,2228069000.000000,1779474000.000000,1.697000,0.407000,1000000000.000000,1000000000.000000,0.000000,1000000000.000000,181596000.000000,719814000.000000,0.000000,0.000000,0.000000,2183564000.000000,2903378000.000000,0.340000,2903378000.000000,2183564000.000000,2183564000.000000,1.370000,1.360000,1.370000,11083858000.000000,11127700250.000000,11083858000.000000,14483416494.000000,7.000000,4.988000,2316105000.000000,1.777000,1.000000,6313192000.000000,0.739000,7761532000.000000,0.000000,1936892000.000000,1455577250.000000,0.000000,839983000.000000,733805000.000000,106178000.000000,4508581000.000000,3705087000.000000,803494000.000000,-1032263000.000000,-1360293000.000000,-2025143000.000000,366019000.000000,0.000000,-1673851000.000000,-2057346000.000000,-78436000.000000,2881995000.000000,-183061000.000000,1779474000.000000,1779474000.000000,1779474000.000000,0.000000,0.000000,0.208000,4237510000.000000,2075682000.000000,1638294000.000000,0.000000,1.608000,10.018000,10.190000,1198714000.000000,0.000000,13.960000,2.087000,2.130000,1903159000.000000,5970020000.000000,8541261000.000000,8541261000.000000,725600000.000000,0.119000,0.160000,1.500000,0.256000,348622000.000000,2880422000.000000,1.000000,1276943660.000000,1303454000.000000,1312608000.000000,6.553000,7830907000.000000,0.000000,404090000.000000,854388000.000000,6.008000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,4818240000.000000,30423388307.000000,2025-05-09,818104000.000000,18408320000.000000,16864692000.000000,8460208000.000000,9948112000.000000,0.517000,10.689000,-567094000.000000,3999818000.000000,3999818000.000000,2479762000.000000,2389097000.000000,2.323000,0.335000,0.000000,0.000000,0.000000,0.000000,99305000.000000,810946000.000000,0.000000,0.000000,0.000000,2879151000.000000,3690097000.000000,0.423000,3690097000.000000,2879151000.000000,2879151000.000000,1.850000,1.830000,1.850000,13787648000.000000,12394023500.000000,13787648000.000000,28065529307.000000,10.000000,7.606000,2340992000.000000,1.815000,1.000000,6247600000.000000,0.716000,6910898000.000000,0.000000,3855636000.000000,2515896500.000000,0.000000,2948597000.000000,1566832000.000000,1381765000.000000,4620672000.000000,3641968000.000000,978704000.000000,810890000.000000,570888000.000000,102526000.000000,-1000000000.000000,0.000000,-945656000.000000,-1149383000.000000,-1159664000.000000,2908086000.000000,-2157000.000000,2389097000.000000,2389097000.000000,2389097000.000000,0.000000,0.000000,0.274000,4790834000.000000,1456766000.000000,2350357000.000000,0.000000,2.207000,12.734000,12.719000,1314328000.000000,0.000000,23.530000,3.486000,3.478000,2565452000.000000,8359117000.000000,8727362000.000000,8727362000.000000,803070000.000000,0.142000,0.193000,1.144000,0.330000,390057000.000000,3304066000.000000,1.000000,1292961679.000000,1289848000.000000,1304981000.000000,6.766000,11497422000.000000,0.000000,490054000.000000,1139665000.000000,8.914000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,6548824000.000000,36283051917.000000,2025-05-09,751314000.000000,22003762000.000000,19847396500.000000,11065338000.000000,10938424000.000000,0.461000,11.717000,-724000000.000000,5577411000.000000,5577411000.000000,2564000000.000000,1801000000.000000,2.450000,0.438000,1794227000.000000,300000000.000000,1494227000.000000,1794227000.000000,96464000.000000,762000000.000000,0.000000,0.000000,0.000000,2098000000.000000,2860000000.000000,0.312000,2860000000.000000,2098000000.000000,2098000000.000000,1.380000,1.360000,1.380000,15302179000.000000,14657632750.000000,15302179000.000000,32102144917.000000,15.000000,11.225000,2022000000.000000,1.548000,1.000000,6592000000.000000,0.720000,6733874000.000000,0.000000,6970190000.000000,5377770500.000000,0.000000,4493604000.000000,2001592000.000000,2492012000.000000,6701583000.000000,4516514000.000000,2185069000.000000,1577000000.000000,34000000.000000,-475000000.000000,1789000000.000000,0.000000,1235000000.000000,-2284000000.000000,-1588000000.000000,2746000000.000000,-120000000.000000,1801000000.000000,1801000000.000000,1801000000.000000,0.000000,0.000000,0.197000,4538000000.000000,2054000000.000000,2735694000.000000,0.000000,2.371000,20.146000,20.167000,1523333000.000000,0.000000,27.830000,3.963000,3.970000,3005097000.000000,10160078000.000000,9156000000.000000,9156000000.000000,908000000.000000,0.091000,0.123000,0.390000,0.229000,339000000.000000,3048000000.000000,1.000000,1303738840.000000,1306000000.000000,1327000000.000000,7.011000,15269888000.000000,0.000000,297000000.000000,685925000.000000,11.692000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,5927000000.000000,39154037107.000000,2025-05-09,549000000.000000,27320000000.000000,25014837750.000000,12661000000.000000,14659000000.000000,0.466000,13.867000,-963000000.000000,4691000000.000000,4691000000.000000,3461000000.000000,3229000000.000000,1.880000,0.524000,2090000000.000000,565000000.000000,1525000000.000000,2090000000.000000,110000000.000000,940000000.000000,0.000000,0.000000,0.000000,3910000000.000000,4850000000.000000,0.416000,4850000000.000000,3910000000.000000,3910000000.000000,2.500000,2.460000,2.500000,17930000000.000000,16562405250.000000,17930000000.000000,38699075107.000000,10.000000,7.979000,2311000000.000000,1.787000,1.000000,8191000000.000000,0.703000,9771000000.000000,0.000000,8214000000.000000,8131635000.000000,0.000000,5192000000.000000,2739000000.000000,2453000000.000000,9390000000.000000,6734000000.000000,2656000000.000000,-886000000.000000,-954000000.000000,-822000000.000000,51000000.000000,0.000000,-838000000.000000,-3307000000.000000,-1281000000.000000,3274000000.000000,-15000000.000000,3229000000.000000,3229000000.000000,3229000000.000000,0.000000,0.000000,0.277000,5818000000.000000,2373000000.000000,4250000000.000000,0.000000,2.184000,12.126000,12.132000,1986000000.000000,0.000000,30.330000,3.360000,3.366000,4650000000.000000,13389000000.000000,11652000000.000000,11652000000.000000,1235000000.000000,0.129000,0.195000,0.481000,0.336000,378000000.000000,3799000000.000000,1.000000,1290934293.000000,1293000000.000000,1313000000.000000,9.012000,17549000000.000000,0.000000,681000000.000000,1371000000.000000,13.572000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,10474000000.000000,65990279540.000000,2025-05-09,856000000.000000,37074000000.000000,31510250000.000000,21398000000.000000,15676000000.000000,0.447000,16.149000,-1257000000.000000,6817000000.000000,6817000000.000000,4216000000.000000,2609000000.000000,1.959000,0.777000,4519000000.000000,413000000.000000,4106000000.000000,4519000000.000000,137000000.000000,1200000000.000000,0.000000,0.000000,0.000000,3084000000.000000,4284000000.000000,0.304000,4284000000.000000,3084000000.000000,3084000000.000000,2.020000,1.990000,2.020000,20865000000.000000,19599750000.000000,20865000000.000000,63177279540.000000,20.000000,14.747000,2581000000.000000,1.998000,1.000000,9856000000.000000,0.700000,9665000000.000000,0.000000,14187000000.000000,11577250000.000000,0.000000,7795000000.000000,4751000000.000000,3044000000.000000,16209000000.000000,10924000000.000000,5285000000.000000,2126000000.000000,1000000.000000,-415000000.000000,2426000000.000000,0.000000,1951000000.000000,-3763000000.000000,-2434000000.000000,3838000000.000000,100000000.000000,2609000000.000000,2609000000.000000,2609000000.000000,0.000000,0.000000,0.185000,6968000000.000000,2888000000.000000,8395000000.000000,0.000000,3.163000,25.293000,25.246000,2491000000.000000,0.000000,50.998000,4.689000,4.682000,8916000000.000000,15998000000.000000,14072000000.000000,14072000000.000000,1573000000.000000,0.083000,0.133000,0.266000,0.219000,358000000.000000,4480000000.000000,1.000000,1293985406.000000,1292000000.000000,1313000000.000000,10.892000,27409000000.000000,0.000000,475000000.000000,1035000000.000000,21.214000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,10644000000.000000,71028113180.000000,2025-05-09,1156000000.000000,41488000000.000000,39526250000.000000,23283000000.000000,18205000000.000000,0.209000,18.260000,-678000000.000000,4494000000.000000,4494000000.000000,1492000000.000000,2856000000.000000,1.842000,0.754000,4123000000.000000,6000000.000000,4117000000.000000,4123000000.000000,158000000.000000,660000000.000000,0.000000,0.000000,0.000000,3360000000.000000,4020000000.000000,0.487000,4020000000.000000,3360000000.000000,3360000000.000000,2.200000,2.180000,2.200000,23647000000.000000,22294250000.000000,23647000000.000000,70279113180.000000,21.000000,17.482000,4317000000.000000,3.334000,1.000000,6765000000.000000,0.819000,10208000000.000000,0.000000,18270000000.000000,16539250000.000000,0.000000,12291000000.000000,7320000000.000000,4971000000.000000,17841000000.000000,12639000000.000000,5202000000.000000,-2323000000.000000,-138000000.000000,-906000000.000000,-400000000.000000,0.000000,-1354000000.000000,-6012000000.000000,-2782000000.000000,4995000000.000000,48000000.000000,2856000000.000000,2856000000.000000,2856000000.000000,-789000000.000000,0.000000,0.346000,4311000000.000000,2454000000.000000,9569000000.000000,0.000000,3.004000,24.870000,24.939000,2760000000.000000,0.000000,54.865000,8.602000,8.605000,10159000000.000000,18854000000.000000,8257000000.000000,8257000000.000000,915000000.000000,0.072000,0.128000,0.203000,0.407000,186000000.000000,3024000000.000000,1.000000,1294597889.000000,1295000000.000000,1313000000.000000,6.376000,31280000000.000000,0.000000,504000000.000000,948000000.000000,24.154000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,9000000000.000000,69721651080.000000,2025-05-09,1171000000.000000,45132000000.000000,42948250000.000000,26531000000.000000,18601000000.000000,0.205000,15.912000,-622000000.000000,4105000000.000000,4105000000.000000,1663000000.000000,46000000.000000,1.513000,1.267000,7627000000.000000,850000000.000000,6777000000.000000,7627000000.000000,108000000.000000,682000000.000000,0.000000,0.000000,0.000000,3426000000.000000,4108000000.000000,0.467000,4108000000.000000,3426000000.000000,3426000000.000000,0.040000,0.040000,0.040000,19906000000.000000,19573750000.000000,19906000000.000000,72527651080.000000,21.000000,17.655000,5055000000.000000,4.041000,1.000000,7127000000.000000,0.811000,4804000000.000000,0.000000,26319000000.000000,19302750000.000000,0.000000,9466000000.000000,3730000000.000000,5736000000.000000,25226000000.000000,17531000000.000000,7695000000.000000,1834000000.000000,-55000000.000000,-4358000000.000000,3482000000.000000,0.000000,-1022000000.000000,-2673000000.000000,-637000000.000000,5677000000.000000,-148000000.000000,46000000.000000,46000000.000000,46000000.000000,-911000000.000000,0.000000,0.005000,4651000000.000000,2476000000.000000,107000000.000000,0.000000,3.503000,1515.688000,1403.000000,1486000000.000000,0.000000,56.120000,7.932000,7.987000,600000000.000000,18900000000.000000,8790000000.000000,8790000000.000000,983000000.000000,0.001000,0.002000,0.177000,0.390000,269000000.000000,3331000000.000000,1.000000,1242367268.000000,1251000000.000000,1251000000.000000,7.026000,40328000000.000000,0.000000,3380000000.000000,647000000.000000,32.237000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,5641000000.000000,32993968595.000000,2025-05-09,526000000.000000,17755000000.000000,31648000000.000000,7904000000.000000,9851000000.000000,0.271000,5.444000,-668000000.000000,1832000000.000000,1832000000.000000,1771000000.000000,1725000000.000000,3.493000,1.700000,6749000000.000000,0.000000,6749000000.000000,6749000000.000000,106000000.000000,687000000.000000,0.000000,0.000000,0.000000,2184000000.000000,2871000000.000000,0.334000,2871000000.000000,2184000000.000000,2184000000.000000,1.430000,1.420000,1.430000,6576000000.000000,13102750000.000000,6576000000.000000,38045968595.000000,17.000000,13.252000,3365000000.000000,2.786000,1.000000,6821000000.000000,0.794000,4541000000.000000,0.000000,15868000000.000000,18332000000.000000,0.000000,7690000000.000000,4299000000.000000,3391000000.000000,11179000000.000000,2263000000.000000,8916000000.000000,-4496000000.000000,-24000000.000000,-1928000000.000000,-850000000.000000,0.000000,-4554000000.000000,-3611000000.000000,37000000.000000,4033000000.000000,-364000000.000000,1725000000.000000,1725000000.000000,1725000000.000000,222000000.000000,0.000000,0.201000,4624000000.000000,2197000000.000000,349000000.000000,0.000000,5.017000,19.127000,19.217000,1554000000.000000,0.000000,27.480000,3.840000,3.864000,619000000.000000,7713000000.000000,8592000000.000000,8592000000.000000,923000000.000000,0.055000,0.132000,0.119000,0.254000,305000000.000000,3389000000.000000,1.000000,1200653879.000000,1208000000.000000,1220000000.000000,7.113000,13214000000.000000,0.000000,459000000.000000,2164000000.000000,10.939000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,5028000000.000000,33191236004.000000,2025-05-09,-124000000.000000,23847000000.000000,20987500000.000000,8875000000.000000,14972000000.000000,0.443000,9.302000,-626000000.000000,1816000000.000000,1816000000.000000,2004000000.000000,7266000000.000000,2.307000,1.263000,8960000000.000000,1451000000.000000,7509000000.000000,8960000000.000000,110000000.000000,682000000.000000,0.000000,0.000000,0.000000,3632000000.000000,4314000000.000000,0.464000,4314000000.000000,3632000000.000000,3632000000.000000,6.410000,6.350000,6.410000,10539000000.000000,7532000000.000000,10539000000.000000,40469236004.000000,11.000000,9.381000,2200000000.000000,1.942000,1.000000,7294000000.000000,0.784000,4603000000.000000,0.000000,22541000000.000000,20310750000.000000,0.000000,9302000000.000000,5333000000.000000,3969000000.000000,13308000000.000000,3847000000.000000,9461000000.000000,-25000000.000000,-212000000.000000,-2841000000.000000,2196000000.000000,0.000000,-744000000.000000,-2017000000.000000,-1149000000.000000,2826000000.000000,-90000000.000000,7266000000.000000,7266000000.000000,7266000000.000000,19000000.000000,0.000000,0.781000,4969000000.000000,2325000000.000000,283000000.000000,0.000000,3.149000,4.568000,4.632000,1516000000.000000,0.000000,29.690000,3.570000,3.618000,592000000.000000,14959000000.000000,9298000000.000000,9298000000.000000,1114000000.000000,0.346000,0.965000,0.179000,0.391000,416000000.000000,3590000000.000000,1.000000,1117926440.000000,1133000000.000000,1144000000.000000,8.207000,19244000000.000000,4608000000.000000,-3634000000.000000,1563000000.000000,16.985000
