dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,12977740.000000,42189013.000000,2025-05-09,0.000000,38561282.000000,39498031.000000,18540090.000000,20021192.000000,2.042000,0.026000,-503489.000000,247657.000000,247657.000000,51796539.000000,3019353.000000,3.333000,0.522000,6188977.000000,337872.000000,5851105.000000,6188977.000000,0.000000,436459.000000,0.000000,0.000000,0.000000,5559849.000000,5996308.000000,0.074000,5996308.000000,5559849.000000,5032255.000000,0.003000,0.003000,0.003000,25333549.000000,24008406.000000,25333549.000000,50334265.000000,9.000000,8.394000,4699217.000000,0.005000,1.000000,28861778.000000,0.358000,18076046.000000,527594.000000,20864206.000000,22217796.000000,11956680.000000,0.000000,0.000000,0.000000,13227733.000000,5562350.000000,7665383.000000,116992.000000,0.000000,28621.000000,-4432101.000000,0.000000,-4403480.000000,-682234.000000,0.000000,5202706.000000,0.000000,3019353.000000,3019353.000000,3019353.000000,0.000000,0.000000,0.037000,23310921.000000,5550857.000000,3919741.000000,0.000000,1.665000,13.973000,14.583000,1945146.000000,0.000000,0.044000,0.523000,0.523000,4412422.000000,14170231.000000,80658317.000000,80658317.000000,0.000000,0.076000,0.126000,0.250000,0.069000,230879.000000,22803433.000000,1.000000,964320288.000000,963508512.000000,990230784.000000,0.084000,20485236.000000,949176.000000,2012902.000000,1814278.000000,0.021000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,13579608.000000,42423673.000000,2025-05-09,0.000000,38683479.000000,39688584.000000,18716927.000000,19966552.000000,2.075000,0.027000,-506906.000000,451399.000000,451399.000000,52970984.000000,3104550.000000,3.643000,0.502000,6304247.000000,324559.000000,5979688.000000,6304247.000000,0.000000,457702.000000,0.000000,0.000000,0.000000,5504627.000000,5962329.000000,0.072000,5962329.000000,5504627.000000,5179989.000000,0.003000,0.003000,0.003000,25752194.000000,24844264.000000,25752194.000000,48364993.000000,9.000000,8.112000,3503645.000000,0.004000,1.000000,29371613.000000,0.357000,18034188.000000,324638.000000,21364820.000000,21720271.000000,10174668.000000,0.000000,0.000000,0.000000,12931285.000000,5137319.000000,7793966.000000,257773.000000,0.000000,8000.000000,-3128841.000000,0.000000,-3120841.000000,-631937.000000,0.000000,4010551.000000,0.000000,3104550.000000,3104550.000000,3104550.000000,0.000000,0.000000,0.038000,23799402.000000,5572211.000000,3724336.000000,0.000000,1.647000,13.665000,14.653000,1932364.000000,0.000000,0.044000,0.515000,0.515000,6204394.000000,14580876.000000,82342597.000000,82342597.000000,0.000000,0.078000,0.125000,0.253000,0.067000,230879.000000,23402370.000000,1.000000,965088288.000000,964885728.000000,992614272.000000,0.085000,20649291.000000,949176.000000,2075439.000000,1814278.000000,0.021000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,13695914.000000,42725263.000000,2025-05-09,0.000000,41450334.000000,40027981.000000,21685615.000000,19764719.000000,2.151000,0.028000,-443064.000000,160626.000000,160626.000000,55277200.000000,3268108.000000,2.714000,0.534000,4949754.000000,326676.000000,4623078.000000,4949754.000000,0.000000,466932.000000,0.000000,0.000000,0.000000,5659692.000000,6126624.000000,0.071000,6126624.000000,5659692.000000,5470401.000000,0.003000,0.003000,0.003000,27023277.000000,25721010.000000,27023277.000000,48578111.000000,9.000000,7.929000,1955616.000000,0.002000,1.000000,30816724.000000,0.358000,17849616.000000,189291.000000,20400145.000000,21702712.000000,11399953.000000,0.000000,0.000000,0.000000,14427057.000000,7989701.000000,6437356.000000,-243110.000000,0.000000,8000.000000,-2403988.000000,0.000000,-2395988.000000,-245802.000000,0.000000,2398680.000000,0.000000,3268108.000000,3268108.000000,3268108.000000,0.000000,0.000000,0.038000,25027339.000000,5789385.000000,6687509.000000,0.000000,1.581000,13.073000,14.757000,1915103.000000,0.000000,0.044000,0.496000,0.496000,7699875.000000,15851959.000000,86093924.000000,86093924.000000,0.000000,0.082000,0.127000,0.261000,0.066000,230879.000000,24743380.000000,1.000000,965088288.000000,965088288.000000,992434656.000000,0.089000,23600718.000000,949176.000000,2202293.000000,1814278.000000,0.024000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,15177868.000000,41619432.000000,2025-05-09,0.000000,41934320.000000,40157354.000000,22220054.000000,19714266.000000,2.241000,0.029000,-378860.000000,2912236.000000,2912236.000000,57961468.000000,3279601.000000,3.155000,0.482000,5034304.000000,249950.000000,4784354.000000,5034304.000000,0.000000,474213.000000,0.000000,0.000000,0.000000,5604013.000000,6078226.000000,0.068000,6078226.000000,5604013.000000,5507346.000000,0.003000,0.003000,0.003000,28293502.000000,26600630.000000,28293502.000000,46408560.000000,8.000000,7.635000,5667651.000000,0.006000,1.000000,32020949.000000,0.356000,17812765.000000,96667.000000,19201437.000000,20457652.000000,11893017.000000,0.000000,0.000000,0.000000,13640818.000000,7042186.000000,6598632.000000,2351900.000000,0.000000,8000.000000,-3575751.000000,0.000000,-3567751.000000,-126860.000000,0.000000,6046511.000000,0.000000,3279601.000000,3279601.000000,3279601.000000,0.000000,0.000000,0.036000,26234790.000000,5786159.000000,5896773.000000,0.000000,1.471000,12.690000,14.375000,1901501.000000,0.000000,0.043000,0.463000,0.463000,5428853.000000,17122184.000000,89982417.000000,89982417.000000,0.000000,0.082000,0.123000,0.274000,0.062000,230879.000000,26067240.000000,1.000000,965088288.000000,965088288.000000,997432320.000000,0.093000,24121555.000000,949176.000000,2227745.000000,1814278.000000,0.025000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,14949850.000000,42433726.000000,2025-05-09,0.000000,40463505.000000,40632910.000000,20903874.000000,19559631.000000,2.265000,0.029000,-416873.000000,537920.000000,537920.000000,58802669.000000,3029195.000000,3.511000,0.426000,3836780.000000,230740.000000,3606040.000000,3836780.000000,0.000000,493894.000000,0.000000,0.000000,0.000000,5295907.000000,5789801.000000,0.063000,5789801.000000,5295907.000000,5065175.000000,0.003000,0.003000,0.003000,28370744.000000,27359929.000000,28370744.000000,44555794.000000,8.000000,7.696000,2309796.000000,0.002000,1.000000,33243693.000000,0.361000,17696824.000000,230732.000000,20111517.000000,20269480.000000,11643734.000000,0.000000,0.000000,0.000000,12092761.000000,5954024.000000,6138737.000000,290263.000000,0.000000,8000.000000,-2352197.000000,0.000000,-2344197.000000,-92209.000000,0.000000,2726669.000000,0.000000,3029195.000000,3029195.000000,3029195.000000,0.000000,0.000000,0.033000,27950760.000000,5292933.000000,4732261.000000,0.000000,1.496000,14.008000,14.656000,1862807.000000,0.000000,0.044000,0.461000,0.461000,5949402.000000,17199426.000000,92046362.000000,92046362.000000,0.000000,0.075000,0.111000,0.261000,0.058000,0.000000,27896202.000000,1.000000,965088288.000000,965039904.000000,992601984.000000,0.095000,22766681.000000,1145133.000000,2035980.000000,2532697.000000,0.024000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,14609106.000000,44470933.000000,2025-05-09,0.000000,41731470.000000,41394907.000000,21992724.000000,19738746.000000,2.308000,0.030000,-602488.000000,2209312.000000,2209312.000000,60806883.000000,3251621.000000,2.979000,0.428000,2820631.000000,227535.000000,2593096.000000,2820631.000000,0.000000,500738.000000,0.000000,0.000000,0.000000,5669745.000000,6170483.000000,0.065000,6170483.000000,5669745.000000,5439013.000000,0.003000,0.003000,0.003000,29222059.000000,28227396.000000,29222059.000000,47769793.000000,8.000000,7.742000,4762606.000000,0.005000,1.000000,34733433.000000,0.364000,17721311.000000,230732.000000,17237860.000000,19237740.000000,11029645.000000,0.000000,0.000000,0.000000,12509411.000000,7383618.000000,5125793.000000,1757913.000000,0.000000,218244.000000,-3483616.000000,0.000000,-3265372.000000,-341809.000000,0.000000,5365094.000000,0.000000,3251621.000000,3251621.000000,3251621.000000,0.000000,0.000000,0.034000,29108723.000000,5624710.000000,6052991.000000,0.000000,1.522000,13.677000,15.104000,2017435.000000,0.000000,0.045000,0.465000,0.464000,6667860.000000,17832497.000000,95540316.000000,95540316.000000,0.000000,0.079000,0.115000,0.295000,0.059000,0.000000,29056525.000000,1.000000,981427488.000000,978225312.000000,1001851488.000000,0.098000,24010159.000000,1145133.000000,2187392.000000,2532697.000000,0.025000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,14208699.000000,44601433.000000,2025-05-09,0.000000,43076807.000000,41801526.000000,22983533.000000,20093274.000000,2.337000,0.032000,-1062217.000000,754254.000000,754254.000000,61336505.000000,3957722.000000,2.619000,0.381000,788017.000000,217984.000000,570033.000000,788017.000000,0.000000,524178.000000,0.000000,0.000000,0.000000,6856456.000000,7380634.000000,0.076000,7380634.000000,6856456.000000,6625724.000000,0.004000,0.004000,0.004000,31199243.000000,29271387.000000,31199243.000000,45212752.000000,7.000000,6.126000,4394435.000000,0.004000,1.000000,36348161.000000,0.372000,17656811.000000,230732.000000,16678925.000000,18307435.000000,13129754.000000,0.000000,0.000000,0.000000,11877564.000000,8774834.000000,3102730.000000,593628.000000,0.000000,218244.000000,-4161737.000000,0.000000,-3943493.000000,-919531.000000,0.000000,5456652.000000,0.000000,3957722.000000,3957722.000000,3957722.000000,0.000000,0.000000,0.041000,29578228.000000,6769933.000000,7492918.000000,0.000000,1.430000,11.269000,11.328000,2436463.000000,0.000000,0.045000,0.457000,0.457000,7184947.000000,19809681.000000,97684666.000000,97684666.000000,0.000000,0.095000,0.135000,0.375000,0.070000,0.000000,29528109.000000,1.000000,984307488.000000,984307488.000000,1003592064.000000,0.099000,25419996.000000,1145133.000000,2668002.000000,2532697.000000,0.026000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,15638060.000000,59878706.000000,2025-05-09,0.000000,47563831.000000,43208903.000000,26800064.000000,20763767.000000,2.407000,0.034000,-1380297.000000,975976.000000,975976.000000,64033336.000000,4781332.000000,2.401000,0.421000,624704.000000,232232.000000,392472.000000,624704.000000,0.000000,549428.000000,0.000000,0.000000,0.000000,8240675.000000,8790103.000000,0.085000,8790103.000000,8240675.000000,8009943.000000,0.005000,0.005000,0.005000,33476658.000000,30567176.000000,33476658.000000,59912469.000000,7.000000,6.816000,2358877.000000,0.002000,1.000000,39957162.000000,0.384000,18048076.000000,230732.000000,18002479.000000,18007695.000000,13608915.000000,0.000000,0.000000,0.000000,14087173.000000,11162004.000000,2925169.000000,-1936260.000000,0.000000,401824.000000,-4409600.000000,0.000000,-4007776.000000,-1667658.000000,0.000000,3739174.000000,0.000000,4781332.000000,4781332.000000,4781332.000000,0.000000,0.000000,0.046000,31844968.000000,8112194.000000,9075716.000000,0.000000,1.789000,12.523000,12.167000,2715691.000000,0.000000,0.061000,0.576000,0.576000,10156056.000000,21903516.000000,103990498.000000,103990498.000000,0.000000,0.111000,0.156000,0.458000,0.079000,0.000000,31792918.000000,1.000000,984307488.000000,984366528.000000,1032558912.000000,0.106000,29515755.000000,1145133.000000,3228611.000000,2532697.000000,0.030000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,17196203.000000,87274167.000000,2025-05-09,0.000000,47997028.000000,45092284.000000,26677940.000000,21319088.000000,2.447000,0.036000,-1556664.000000,1098785.000000,1098785.000000,66577168.000000,5930404.000000,2.814000,0.369000,602335.000000,244271.000000,358064.000000,602335.000000,0.000000,584197.000000,0.000000,0.000000,0.000000,9831674.000000,10415871.000000,0.094000,10415871.000000,9831674.000000,9759082.000000,0.006000,0.006000,0.006000,35049578.000000,32236884.000000,35049578.000000,86922895.000000,9.000000,8.345000,3927750.000000,0.004000,1.000000,43775028.000000,0.397000,18515806.000000,72592.000000,19503035.000000,17855575.000000,17643786.000000,0.000000,0.000000,0.000000,12947450.000000,9481737.000000,3465713.000000,560865.000000,0.000000,748430.000000,-3234445.000000,0.000000,-2486015.000000,-2437534.000000,0.000000,5484414.000000,0.000000,5930404.000000,5930404.000000,5930404.000000,0.000000,0.000000,0.054000,33948933.000000,9826095.000000,6521402.000000,0.000000,2.490000,14.716000,14.618000,2803282.000000,0.000000,0.088000,0.791000,0.784000,5372983.000000,23129830.000000,110352196.000000,110352196.000000,0.000000,0.132000,0.184000,0.551000,0.089000,0.000000,33887045.000000,1.000000,995049888.000000,986756160.000000,1033167072.000000,0.112000,29481222.000000,2080609.000000,3828678.000000,3754912.000000,0.030000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,19503290.000000,146173354.000000,2025-05-09,0.000000,53770962.000000,48102157.000000,32311343.000000,21459619.000000,2.486000,0.037000,-1558041.000000,2815121.000000,2815121.000000,70181603.000000,7480614.000000,2.523000,0.440000,544379.000000,210773.000000,333606.000000,544379.000000,0.000000,646037.000000,0.000000,0.000000,0.000000,12401560.000000,13047597.000000,0.109000,13047597.000000,12401560.000000,12328968.000000,0.007000,0.007000,0.007000,37332339.000000,34264454.000000,37332339.000000,145676904.000000,12.000000,11.165000,3149002.000000,0.003000,1.000000,49383028.000000,0.413000,18546350.000000,72592.000000,20145817.000000,18582564.000000,17281109.000000,0.000000,0.000000,0.000000,16438623.000000,12808053.000000,3630570.000000,605809.000000,0.000000,629666.000000,-2276252.000000,0.000000,-1646586.000000,-2454648.000000,0.000000,4707043.000000,0.000000,7480614.000000,7480614.000000,7480614.000000,0.000000,0.000000,0.063000,37009664.000000,12373364.000000,8419135.000000,0.000000,3.915000,19.540000,20.818000,2913269.000000,0.000000,0.146000,1.223000,1.221000,9472723.000000,25313111.000000,119564631.000000,119564631.000000,0.000000,0.156000,0.218000,0.667000,0.104000,0.000000,36938096.000000,1.000000,1003048032.000000,1001737920.000000,1100508768.000000,0.119000,35224612.000000,2183291.000000,4848354.000000,5297405.000000,0.035000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,25038584.000000,265062163.000000,2025-05-09,0.000000,66652432.000000,53996063.000000,44797572.000000,21854860.000000,2.541000,0.043000,-1391187.000000,7473017.000000,7473017.000000,78525644.000000,10581579.000000,2.267000,0.547000,652933.000000,327466.000000,325467.000000,652933.000000,0.000000,672776.000000,0.000000,0.000000,0.000000,17474297.000000,18147073.000000,0.132000,18147073.000000,17474297.000000,17401705.000000,0.011000,0.010000,0.011000,43081698.000000,37235068.000000,43081698.000000,262791421.000000,15.000000,14.481000,6691928.000000,0.007000,1.000000,58693392.000000,0.428000,18552997.000000,72592.000000,21520363.000000,19792924.000000,19614311.000000,0.000000,0.000000,0.000000,23570734.000000,19758988.000000,3811746.000000,6718763.000000,0.000000,1300876.000000,-297835.000000,0.000000,1003041.000000,-2367393.000000,0.000000,8083115.000000,0.000000,10581579.000000,10581579.000000,10581579.000000,0.000000,0.000000,0.077000,41253580.000000,17439812.000000,12890304.000000,0.000000,6.153000,25.049000,23.987000,3301863.000000,0.000000,0.264000,1.932000,1.942000,13506903.000000,30391260.000000,137219036.000000,137219036.000000,0.000000,0.196000,0.284000,0.883000,0.127000,0.000000,41173560.000000,1.000000,1004578272.000000,1009985280.000000,1121501760.000000,0.136000,48099435.000000,3660801.000000,6820126.000000,7077823.000000,0.048000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,31568923.000000,261304092.000000,2025-05-09,0.000000,77239872.000000,61415074.000000,55274830.000000,21965042.000000,2.549000,0.048000,-1207549.000000,17279468.000000,17279468.000000,87353677.000000,14286392.000000,2.332000,0.554000,567918.000000,416400.000000,151518.000000,567918.000000,0.000000,718871.000000,0.000000,0.000000,0.000000,23871972.000000,24590843.000000,0.157000,24590843.000000,23871972.000000,23799380.000000,0.014000,0.013000,0.014000,49693330.000000,41289236.000000,49693330.000000,254484008.000000,11.000000,10.349000,15256885.000000,0.015000,1.000000,69215748.000000,0.442000,18586074.000000,72592.000000,18236341.000000,19851389.000000,19702590.000000,0.000000,0.000000,0.000000,27546542.000000,23705907.000000,3840635.000000,16303492.000000,0.000000,1930280.000000,-261723.000000,0.000000,1668557.000000,-1829499.000000,0.000000,16464434.000000,0.000000,14286392.000000,14286392.000000,14286392.000000,0.000000,0.000000,0.091000,45379494.000000,23836254.000000,17789810.000000,0.000000,5.258000,18.290000,17.946000,3378968.000000,0.000000,0.251000,1.669000,1.666000,14319664.000000,36189908.000000,156569425.000000,156569425.000000,0.000000,0.233000,0.346000,1.203000,0.152000,0.000000,45295542.000000,1.000000,1040016288.000000,1038351072.000000,1136909184.000000,0.151000,58653798.000000,3634732.000000,9512988.000000,6621509.000000,0.056000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,41638974.000000,367364666.000000,2025-05-09,0.000000,82022317.000000,69921396.000000,60380137.000000,21642180.000000,2.579000,0.057000,-1235000.000000,3676119.000000,3676119.000000,96875000.000000,20387000.000000,3.222000,0.400000,583852.000000,437366.000000,146486.000000,583852.000000,0.000000,770000.000000,0.000000,0.000000,0.000000,33938000.000000,34708000.000000,0.192000,34708000.000000,33938000.000000,33938000.000000,0.020000,0.018000,0.020000,58571229.000000,47169649.000000,58571229.000000,350653116.000000,10.000000,10.103000,18815000.000000,0.018000,1.000000,83466000.000000,0.463000,18678116.000000,0.000000,41510771.000000,25353323.000000,22406054.000000,17300000.000000,17300000.000000,0.000000,23451088.000000,18741163.000000,4709925.000000,2577000.000000,0.000000,1720000.000000,-422000.000000,0.000000,1298000.000000,-18771000.000000,-17300000.000000,20050000.000000,0.000000,20387000.000000,20387000.000000,20387000.000000,0.000000,0.000000,0.113000,49580000.000000,33886000.000000,14542753.000000,0.000000,6.272000,18.020000,18.964000,2964064.000000,0.000000,0.379000,2.037000,2.154000,12650055.000000,43516634.000000,180341000.000000,180341000.000000,0.000000,0.292000,0.432000,1.339000,0.188000,0.000000,49580000.000000,1.000000,968607744.000000,1024020000.000000,1133760000.000000,0.176000,63344201.000000,3708942.000000,13551000.000000,4909888.000000,0.062000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,50958926.000000,655586451.000000,2025-05-09,0.000000,99827960.000000,81435645.000000,77954878.000000,21873082.000000,2.567000,0.065000,-1227810.000000,30574477.000000,30574477.000000,109168992.000000,27048432.000000,2.888000,0.470000,523085.000000,355009.000000,168076.000000,523085.000000,0.000000,780218.000000,0.000000,0.000000,0.000000,45145145.000000,45925363.000000,0.220000,45925363.000000,45145145.000000,45145145.000000,0.026000,0.024000,0.026000,67910263.000000,54814130.000000,67910263.000000,635194184.000000,14.000000,13.831000,26397785.000000,0.025000,1.000000,99887497.000000,0.478000,19074535.000000,0.000000,23706081.000000,26243389.000000,23451416.000000,0.000000,0.000000,0.000000,31917697.000000,26995952.000000,4921745.000000,5159022.000000,0.000000,2114841.000000,-606469.000000,0.000000,1508372.000000,-23974945.000000,-22600000.000000,27625595.000000,0.000000,27048432.000000,27048432.000000,27048432.000000,0.000000,0.000000,0.129000,54922484.000000,44965013.000000,18687590.000000,0.000000,9.654000,24.238000,24.019000,2798547.000000,0.000000,0.625000,3.136000,3.136000,20167901.000000,52361347.000000,209056489.000000,209056489.000000,0.000000,0.332000,0.493000,1.720000,0.216000,0.000000,54942580.000000,1.000000,1049778144.000000,1049828064.000000,1157839968.000000,0.199000,80753425.000000,3234002.000000,18096713.000000,9771677.000000,0.077000
