dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-2875000000.000000,71738341471.000000,2025-05-07,24000000.000000,51009000000.000000,48097500000.000000,18407000000.000000,32602000000.000000,1.518000,15.687000,-729000000.000000,12059000000.000000,12059000000.000000,55097000000.000000,4195000000.000000,0.865000,1.421000,7054000000.000000,1581000000.000000,5473000000.000000,7054000000.000000,2847000000.000000,704000000.000000,0.000000,0.001000,0.030000,7093000000.000000,7797000000.000000,0.107000,7797000000.000000,7093000000.000000,6603000000.000000,3.120000,3.000000,3.120000,21068000000.000000,19854000000.000000,21068000000.000000,68874341471.000000,10.000000,8.833000,5495000000.000000,4.092000,1.000000,17911000000.000000,0.245000,18734000000.000000,490000000.000000,5988000000.000000,7167750000.000000,0.000000,12744000000.000000,2721000000.000000,10023000000.000000,29941000000.000000,21282000000.000000,8659000000.000000,4215000000.000000,-169000000.000000,-1107000000.000000,-537000000.000000,-41000000.000000,-172000000.000000,-1837000000.000000,-939000000.000000,6224000000.000000,0.000000,4195000000.000000,4195000000.000000,4195000000.000000,0.000000,0.000000,0.057000,10818000000.000000,7093000000.000000,12135000000.000000,0.010000,3.405000,17.101000,16.978000,1884000000.000000,0.000000,52.970000,0.983000,0.974000,1311000000.000000,15243000000.000000,73008000000.000000,73008000000.000000,0.000000,0.087000,0.211000,0.990000,0.097000,574000000.000000,10114000000.000000,1.000000,1354320209.000000,1343000000.000000,1399000000.000000,54.362000,32275000000.000000,583000000.000000,2408000000.000000,1356000000.000000,24.032000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,-2010000000.000000,68530103303.000000,2025-05-07,-62000000.000000,53154000000.000000,49726750000.000000,19953000000.000000,33201000000.000000,1.491000,15.886000,-810000000.000000,13032000000.000000,13032000000.000000,55669000000.000000,4442000000.000000,0.908000,1.523000,8429000000.000000,1465000000.000000,6964000000.000000,8429000000.000000,2834000000.000000,732000000.000000,0.000000,0.001000,0.030000,7500000000.000000,8232000000.000000,0.111000,8232000000.000000,7500000000.000000,6993000000.000000,3.320000,3.190000,3.320000,21065000000.000000,20610750000.000000,21065000000.000000,63525103303.000000,8.000000,7.717000,5395000000.000000,4.069000,1.000000,18476000000.000000,0.249000,18726000000.000000,507000000.000000,7862000000.000000,7473750000.000000,0.000000,13429000000.000000,2872000000.000000,10557000000.000000,32089000000.000000,21963000000.000000,10126000000.000000,3560000000.000000,-166000000.000000,-1865000000.000000,979000000.000000,-40000000.000000,208000000.000000,-2853000000.000000,-1877000000.000000,6205000000.000000,0.000000,4442000000.000000,4442000000.000000,4442000000.000000,0.000000,0.000000,0.060000,10976000000.000000,7500000000.000000,12742000000.000000,0.009000,3.253000,15.428000,15.404000,1953000000.000000,0.000000,51.140000,0.924000,0.915000,1536000000.000000,16430000000.000000,74145000000.000000,74145000000.000000,0.000000,0.089000,0.216000,1.004000,0.101000,570000000.000000,10244000000.000000,1.000000,1340048950.000000,1326000000.000000,1377000000.000000,55.916000,34428000000.000000,595000000.000000,2551000000.000000,1332000000.000000,25.964000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-2790000000.000000,64163876797.000000,2025-05-07,22000000.000000,50441000000.000000,50731000000.000000,16839000000.000000,33602000000.000000,1.476000,15.847000,-896000000.000000,10350000000.000000,10350000000.000000,55855000000.000000,4613000000.000000,0.858000,1.441000,8127000000.000000,1162000000.000000,6965000000.000000,8127000000.000000,1209000000.000000,766000000.000000,0.000000,0.001000,0.030000,7792000000.000000,8558000000.000000,0.114000,8558000000.000000,7792000000.000000,7272000000.000000,3.470000,3.340000,3.470000,20665000000.000000,20902000000.000000,20665000000.000000,59560876797.000000,8.000000,6.960000,5511000000.000000,4.226000,1.000000,18999000000.000000,0.254000,18686000000.000000,520000000.000000,9903000000.000000,7996500000.000000,0.000000,13817000000.000000,2871000000.000000,10946000000.000000,29776000000.000000,19629000000.000000,10147000000.000000,1098000000.000000,-157000000.000000,-3849000000.000000,716000000.000000,-40000000.000000,-2384000000.000000,-2925000000.000000,-1872000000.000000,6407000000.000000,0.000000,4613000000.000000,4613000000.000000,4613000000.000000,0.000000,0.000000,0.062000,11207000000.000000,7792000000.000000,12457000000.000000,0.009000,3.105000,13.909000,13.957000,1999000000.000000,0.000000,48.430000,0.857000,0.844000,1318000000.000000,17714000000.000000,74854000000.000000,74854000000.000000,0.000000,0.091000,0.221000,0.974000,0.104000,572000000.000000,10441000000.000000,1.000000,1324878728.000000,1304000000.000000,1348000000.000000,57.403000,31755000000.000000,521000000.000000,2659000000.000000,1343000000.000000,24.352000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-2948000000.000000,75203812802.000000,2025-05-07,98000000.000000,50899000000.000000,51375750000.000000,15544000000.000000,35355000000.000000,1.468000,15.292000,-871000000.000000,8865000000.000000,8865000000.000000,56203000000.000000,4654000000.000000,0.841000,1.537000,11009000000.000000,1946000000.000000,9063000000.000000,11009000000.000000,1354000000.000000,796000000.000000,0.000000,0.001000,0.030000,7849000000.000000,8645000000.000000,0.115000,8645000000.000000,7849000000.000000,7305000000.000000,3.550000,3.420000,3.550000,20063000000.000000,20715250000.000000,20063000000.000000,72980812802.000000,9.000000,8.442000,5006000000.000000,3.816000,1.000000,19228000000.000000,0.255000,18591000000.000000,544000000.000000,15960000000.000000,9928250000.000000,0.000000,15631000000.000000,2964000000.000000,12667000000.000000,30836000000.000000,18492000000.000000,12344000000.000000,-1455000000.000000,-262000000.000000,-5887000000.000000,3579000000.000000,-40000000.000000,-3185000000.000000,-4147000000.000000,-3014000000.000000,5877000000.000000,0.000000,4654000000.000000,4654000000.000000,4654000000.000000,0.000000,0.000000,0.062000,11379000000.000000,7849000000.000000,11985000000.000000,0.008000,3.748000,16.159000,16.394000,2121000000.000000,0.000000,58.200000,0.997000,1.012000,2900000000.000000,18929000000.000000,75431000000.000000,75431000000.000000,0.000000,0.091000,0.225000,0.791000,0.104000,505000000.000000,10583000000.000000,1.000000,1292161732.000000,1312000000.000000,1361000000.000000,57.493000,32308000000.000000,386000000.000000,2651000000.000000,1432000000.000000,24.625000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-5016000000.000000,42997509538.000000,2025-05-07,126000000.000000,53543000000.000000,52009250000.000000,13767000000.000000,39776000000.000000,1.475000,15.935000,-859000000.000000,6275000000.000000,6275000000.000000,57062000000.000000,4721000000.000000,0.733000,1.710000,13222000000.000000,1727000000.000000,11495000000.000000,13222000000.000000,1483000000.000000,830000000.000000,0.000000,0.001000,0.030000,7980000000.000000,8810000000.000000,0.115000,8810000000.000000,7980000000.000000,7398000000.000000,3.670000,3.540000,3.670000,19759000000.000000,20388000000.000000,19759000000.000000,45141509538.000000,6.000000,5.124000,2710000000.000000,2.185000,1.000000,19626000000.000000,0.256000,21763000000.000000,582000000.000000,19944000000.000000,13417250000.000000,0.000000,16196000000.000000,2851000000.000000,13345000000.000000,33784000000.000000,18783000000.000000,15001000000.000000,-5784000000.000000,-3473000000.000000,-6516000000.000000,5835000000.000000,-40000000.000000,-2248000000.000000,-7105000000.000000,-2773000000.000000,3569000000.000000,0.000000,4721000000.000000,4721000000.000000,4721000000.000000,0.000000,0.000000,0.062000,11646000000.000000,7980000000.000000,12268000000.000000,0.008000,2.176000,9.108000,9.362000,2203000000.000000,0.000000,34.360000,0.561000,0.556000,1934000000.000000,19621000000.000000,76688000000.000000,76688000000.000000,0.000000,0.091000,0.232000,0.595000,0.104000,317000000.000000,10816000000.000000,1.000000,1251382699.000000,1240000000.000000,1278000000.000000,61.845000,31780000000.000000,346000000.000000,2677000000.000000,1652000000.000000,25.629000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-6732000000.000000,32253478084.000000,2025-05-07,-35000000.000000,54168000000.000000,52262750000.000000,13255000000.000000,40913000000.000000,1.492000,15.957000,-823000000.000000,5273000000.000000,5273000000.000000,58547000000.000000,3830000000.000000,0.663000,1.792000,13151000000.000000,1929000000.000000,11222000000.000000,13151000000.000000,1410000000.000000,877000000.000000,0.000000,0.001000,0.030000,6579000000.000000,7456000000.000000,0.096000,7456000000.000000,6579000000.000000,5966000000.000000,3.020000,2.920000,3.020000,19404000000.000000,19972750000.000000,19404000000.000000,39200478084.000000,6.000000,5.258000,1643000000.000000,1.351000,1.000000,19413000000.000000,0.249000,22545000000.000000,613000000.000000,19514000000.000000,16330250000.000000,0.000000,16611000000.000000,2911000000.000000,13700000000.000000,34764000000.000000,19987000000.000000,14777000000.000000,-7759000000.000000,-3831000000.000000,-5829000000.000000,4666000000.000000,-37000000.000000,-2883000000.000000,-7342000000.000000,-2688000000.000000,2466000000.000000,0.000000,3830000000.000000,3830000000.000000,3830000000.000000,0.000000,0.000000,0.049000,12834000000.000000,6579000000.000000,13278000000.000000,0.010000,1.662000,8.421000,8.692000,2257000000.000000,0.000000,26.250000,0.414000,0.409000,2350000000.000000,19427000000.000000,77960000000.000000,77960000000.000000,0.000000,0.073000,0.192000,0.403000,0.084000,302000000.000000,11957000000.000000,1.000000,1228703927.000000,1216000000.000000,1245000000.000000,64.112000,31623000000.000000,380000000.000000,2136000000.000000,1695000000.000000,26.006000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-6674000000.000000,30916087417.000000,2025-05-07,-182000000.000000,53707000000.000000,53079250000.000000,12959000000.000000,40748000000.000000,1.497000,16.516000,-783000000.000000,6081000000.000000,6081000000.000000,60171000000.000000,3467000000.000000,0.660000,1.701000,12814000000.000000,1938000000.000000,10876000000.000000,12814000000.000000,1441000000.000000,929000000.000000,0.000000,0.001000,0.030000,6022000000.000000,6951000000.000000,0.088000,6951000000.000000,6022000000.000000,5385000000.000000,2.800000,2.720000,2.800000,19885000000.000000,19777750000.000000,19885000000.000000,38794087417.000000,6.000000,5.581000,2924000000.000000,2.429000,1.000000,19266000000.000000,0.243000,22467000000.000000,637000000.000000,18340000000.000000,18439500000.000000,0.000000,16426000000.000000,2837000000.000000,13589000000.000000,33822000000.000000,19633000000.000000,14189000000.000000,-4269000000.000000,-3817000000.000000,-4321000000.000000,4516000000.000000,-37000000.000000,-786000000.000000,-7190000000.000000,-2590000000.000000,3707000000.000000,0.000000,3467000000.000000,3467000000.000000,3467000000.000000,0.000000,0.000000,0.044000,13244000000.000000,6022000000.000000,13096000000.000000,0.011000,1.555000,8.917000,9.068000,2246000000.000000,0.000000,25.390000,0.389000,0.385000,1873000000.000000,20055000000.000000,79437000000.000000,79437000000.000000,0.000000,0.065000,0.175000,0.327000,0.076000,291000000.000000,12315000000.000000,1.000000,1217648185.000000,1204000000.000000,1227000000.000000,65.978000,31240000000.000000,354000000.000000,1918000000.000000,1449000000.000000,25.947000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-4771000000.000000,32127735998.000000,2025-05-07,-52000000.000000,55815000000.000000,54308250000.000000,14990000000.000000,40825000000.000000,1.495000,17.117000,-606000000.000000,7426000000.000000,7426000000.000000,61839000000.000000,2977000000.000000,0.759000,1.686000,12794000000.000000,1456000000.000000,11338000000.000000,12794000000.000000,1133000000.000000,981000000.000000,0.000000,0.001000,0.030000,5263000000.000000,6244000000.000000,0.077000,6244000000.000000,5263000000.000000,4624000000.000000,2.450000,2.400000,2.450000,20780000000.000000,19957000000.000000,20780000000.000000,38860735998.000000,7.000000,6.224000,3632000000.000000,2.992000,1.000000,19347000000.000000,0.238000,22417000000.000000,639000000.000000,19005000000.000000,19200750000.000000,0.000000,16348000000.000000,2982000000.000000,13366000000.000000,35035000000.000000,19761000000.000000,15274000000.000000,-1439000000.000000,-3813000000.000000,-2385000000.000000,2359000000.000000,-37000000.000000,-605000000.000000,-5072000000.000000,-653000000.000000,4238000000.000000,0.000000,2977000000.000000,2977000000.000000,2977000000.000000,0.000000,0.000000,0.037000,14084000000.000000,5263000000.000000,14349000000.000000,0.012000,1.546000,10.792000,10.857000,2181000000.000000,0.000000,26.600000,0.396000,0.398000,3644000000.000000,20782000000.000000,81186000000.000000,81186000000.000000,0.000000,0.055000,0.149000,0.274000,0.065000,305000000.000000,13103000000.000000,1.000000,1207809624.000000,1214000000.000000,1241000000.000000,66.875000,33398000000.000000,424000000.000000,1647000000.000000,0.000000,27.511000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-3426000000.000000,25442836706.000000,2025-05-07,6000000.000000,56085000000.000000,54943750000.000000,16123000000.000000,39962000000.000000,1.509000,17.842000,-554000000.000000,7887000000.000000,7887000000.000000,63344000000.000000,2967000000.000000,0.825000,1.624000,11737000000.000000,514000000.000000,11223000000.000000,11737000000.000000,1078000000.000000,990000000.000000,0.000000,0.001000,0.030000,5218000000.000000,6208000000.000000,0.075000,6208000000.000000,5218000000.000000,4602000000.000000,2.460000,2.430000,2.460000,21375000000.000000,20361000000.000000,21375000000.000000,30810836706.000000,6.000000,4.963000,4516000000.000000,3.770000,1.000000,19542000000.000000,0.236000,22378000000.000000,616000000.000000,18008000000.000000,18716750000.000000,0.000000,16395000000.000000,3145000000.000000,13250000000.000000,34710000000.000000,19549000000.000000,15161000000.000000,1612000000.000000,-548000000.000000,-1504000000.000000,-626000000.000000,-37000000.000000,-2000000000.000000,-1458000000.000000,-356000000.000000,5070000000.000000,0.000000,2967000000.000000,2967000000.000000,2967000000.000000,0.000000,0.000000,0.036000,14324000000.000000,5218000000.000000,14969000000.000000,0.012000,1.190000,8.575000,8.508000,2106000000.000000,0.000000,20.930000,0.307000,0.303000,4188000000.000000,21357000000.000000,82886000000.000000,82886000000.000000,0.000000,0.054000,0.146000,0.279000,0.063000,328000000.000000,13334000000.000000,1.000000,1215615705.000000,1198000000.000000,1210000000.000000,69.187000,33707000000.000000,403000000.000000,1635000000.000000,1647000000.000000,28.136000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-3968000000.000000,29713977985.000000,2025-05-07,94000000.000000,55890000000.000000,55374250000.000000,15684000000.000000,40206000000.000000,1.522000,18.415000,-502000000.000000,7247000000.000000,7247000000.000000,64663000000.000000,3489000000.000000,0.798000,1.594000,11719000000.000000,1012000000.000000,10707000000.000000,11719000000.000000,976000000.000000,996000000.000000,0.000000,0.001000,0.030000,5985000000.000000,6981000000.000000,0.083000,6981000000.000000,5985000000.000000,5394000000.000000,2.910000,2.890000,2.910000,21545000000.000000,20896250000.000000,21545000000.000000,33563977985.000000,6.000000,4.808000,4460000000.000000,3.812000,1.000000,19606000000.000000,0.233000,22755000000.000000,591000000.000000,17955000000.000000,18327000000.000000,0.000000,16295000000.000000,3132000000.000000,13163000000.000000,34345000000.000000,19652000000.000000,14693000000.000000,1974000000.000000,-501000000.000000,-1748000000.000000,-831000000.000000,-36000000.000000,-2496000000.000000,-492000000.000000,511000000.000000,4962000000.000000,0.000000,3489000000.000000,3489000000.000000,3489000000.000000,0.000000,0.000000,0.041000,13621000000.000000,5985000000.000000,14810000000.000000,0.010000,1.379000,8.516000,8.584000,2080000000.000000,0.000000,24.980000,0.353000,0.347000,4226000000.000000,21440000000.000000,84269000000.000000,84269000000.000000,0.000000,0.063000,0.167000,0.327000,0.071000,338000000.000000,12625000000.000000,1.000000,1189510728.000000,1170000000.000000,1180000000.000000,72.025000,33135000000.000000,321000000.000000,1905000000.000000,1690000000.000000,28.321000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,-2441000000.000000,29107020914.000000,2025-05-07,329000000.000000,57449000000.000000,56309750000.000000,17304000000.000000,40145000000.000000,1.524000,19.859000,-491000000.000000,9535000000.000000,9535000000.000000,65946000000.000000,3604000000.000000,0.876000,1.509000,11190000000.000000,500000000.000000,10690000000.000000,11190000000.000000,1051000000.000000,992000000.000000,0.000000,0.001000,0.030000,6063000000.000000,7055000000.000000,0.082000,7055000000.000000,6063000000.000000,5501000000.000000,3.050000,3.030000,3.050000,22898000000.000000,21649500000.000000,22898000000.000000,33579020914.000000,6.000000,4.760000,5455000000.000000,4.731000,1.000000,19862000000.000000,0.231000,22692000000.000000,562000000.000000,16667000000.000000,17908750000.000000,0.000000,16536000000.000000,3305000000.000000,13231000000.000000,34551000000.000000,19745000000.000000,14806000000.000000,3454000000.000000,-455000000.000000,-1377000000.000000,-947000000.000000,-36000000.000000,-2656000000.000000,164000000.000000,1110000000.000000,5946000000.000000,0.000000,3604000000.000000,3604000000.000000,3604000000.000000,0.000000,0.000000,0.042000,13799000000.000000,6063000000.000000,15349000000.000000,0.010000,1.271000,8.076000,8.210000,2054000000.000000,0.000000,25.040000,0.339000,0.336000,3574000000.000000,22476000000.000000,85808000000.000000,85808000000.000000,0.000000,0.064000,0.166000,0.339000,0.071000,333000000.000000,12807000000.000000,1.000000,1162420963.000000,1153000000.000000,1164000000.000000,74.422000,34757000000.000000,415000000.000000,1897000000.000000,1809000000.000000,30.145000
