dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2008-12-31,2009-06-24,2008-12-31,2008-FY,25143000.000000,45428679.000000,2025-05-13,12000.000000,37651000.000000,34708500.000000,34122000.000000,3529000.000000,0.631000,8.266000,-749000.000000,7835000.000000,7835000.000000,1795000.000000,4425000.000000,3.800000,0.474000,0.000000,0.000000,0.000000,0.000000,4348000.000000,1050000.000000,0.000000,0.000000,0.000000,220000.000000,1270000.000000,0.058000,1270000.000000,220000.000000,4714000.000000,1.410000,1.380000,1.410000,25544000.000000,23157500.000000,25544000.000000,37593679.000000,171.000000,29.601000,175000.000000,0.057000,1.000000,20111000.000000,0.918000,149000.000000,-4494000.000000,20688000.000000,19755000.000000,0.000000,18790000.000000,18790000.000000,0.000000,12107000.000000,8979000.000000,3128000.000000,3224000.000000,0.000000,-717000.000000,0.000000,0.000000,-717000.000000,3017000.000000,3771000.000000,924000.000000,0.000000,4425000.000000,4425000.000000,4425000.000000,0.000000,0.000000,0.202000,19891000.000000,220000.000000,1948000.000000,0.000000,1.778000,10.266000,10.426000,1478000.000000,0.000000,14.700000,2.074000,2.074000,7135000.000000,3035000.000000,21906000.000000,21906000.000000,7589000.000000,0.127000,0.191000,0.011000,0.010000,1165000.000000,11149000.000000,1.000000,3090383.000000,3090383.000000,,7.088000,37502000.000000,690000.000000,289000.000000,0.000000,12.135000
ARY,2009-12-31,2010-03-25,2009-12-31,2009-FY,26846000.000000,62311949.000000,2025-05-13,207000.000000,39894000.000000,38772500.000000,36732000.000000,3162000.000000,0.701000,8.502000,-588000.000000,24368000.000000,24368000.000000,1579000.000000,8013000.000000,3.716000,0.477000,0.000000,0.000000,0.000000,0.000000,3886000.000000,715000.000000,0.000000,0.138000,2.700000,11486000.000000,12201000.000000,0.449000,12201000.000000,11486000.000000,11558000.000000,2.580000,2.520000,2.580000,27002000.000000,26273000.000000,27002000.000000,37943949.000000,3.000000,3.110000,10086000.000000,3.176000,1.000000,25616000.000000,0.942000,134000.000000,-72000.000000,5506000.000000,13097000.000000,0.000000,5225000.000000,5225000.000000,0.000000,12892000.000000,9886000.000000,3006000.000000,16533000.000000,0.000000,864000.000000,0.000000,-8496000.000000,-7632000.000000,13491000.000000,13910000.000000,10674000.000000,0.000000,8013000.000000,8013000.000000,8013000.000000,0.000000,0.000000,0.295000,14130000.000000,11486000.000000,1039000.000000,1.047000,2.308000,7.776000,7.605000,1366000.000000,0.000000,19.620000,2.291000,2.291000,7139000.000000,5386000.000000,27195000.000000,27195000.000000,5972000.000000,0.207000,0.305000,0.877000,0.422000,672000.000000,8158000.000000,1.000000,3175937.000000,3175937.000000,,8.563000,39760000.000000,63000.000000,3545000.000000,0.000000,12.519000
ARY,2010-12-31,2011-03-09,2010-12-31,2010-FY,28067000.000000,74606458.000000,2025-05-13,100000.000000,41348000.000000,40621000.000000,38308000.000000,3040000.000000,0.726000,8.705000,-414000.000000,16055000.000000,16055000.000000,1606000.000000,8389000.000000,3.741000,0.469000,0.000000,0.000000,0.000000,0.000000,3780000.000000,739000.000000,0.000000,0.114000,2.640000,11621000.000000,12360000.000000,0.419000,12360000.000000,11621000.000000,11621000.000000,2.610000,2.550000,2.610000,28152000.000000,27577000.000000,28152000.000000,58551458.000000,5.000000,4.737000,9369000.000000,2.897000,1.000000,27891000.000000,0.946000,202000.000000,0.000000,14850000.000000,10178000.000000,0.000000,14973000.000000,14973000.000000,0.000000,13196000.000000,10241000.000000,2955000.000000,-8313000.000000,0.000000,375000.000000,0.000000,-8477000.000000,-7893000.000000,-10203000.000000,-9789000.000000,9783000.000000,0.000000,8389000.000000,8389000.000000,8389000.000000,0.000000,0.000000,0.284000,16592000.000000,11299000.000000,1831000.000000,1.011000,2.650000,8.893000,8.839000,1381000.000000,0.000000,23.070000,2.529000,2.529000,7280000.000000,5298000.000000,29497000.000000,29497000.000000,6607000.000000,0.207000,0.304000,1.142000,0.394000,552000.000000,9985000.000000,1.000000,3233913.000000,3233913.000000,,9.121000,41146000.000000,102000.000000,3232000.000000,0.000000,12.723000
ARY,2010-12-31,2011-03-17,2010-12-31,2010-FY,28067000.000000,71210845.000000,2025-05-13,0.000000,41348000.000000,40621000.000000,38308000.000000,3040000.000000,0.726000,8.590000,,16055000.000000,16055000.000000,1606000.000000,8389000.000000,3.741000,0.469000,0.000000,0.000000,0.000000,0.000000,3780000.000000,,0.000000,0.120000,2.640000,11621000.000000,,,,11621000.000000,11621000.000000,2.610000,2.550000,2.610000,28152000.000000,27577000.000000,28152000.000000,55155845.000000,5.000000,,,,1.000000,27891000.000000,0.946000,202000.000000,0.000000,14850000.000000,10178000.000000,0.000000,14973000.000000,14973000.000000,0.000000,13196000.000000,10241000.000000,2955000.000000,,,,,,,,,,,8389000.000000,8389000.000000,8389000.000000,0.000000,0.000000,0.284000,16592000.000000,11299000.000000,1831000.000000,1.011000,2.530000,8.489000,8.437000,1381000.000000,0.000000,22.020000,2.414000,2.447000,7280000.000000,,29497000.000000,29497000.000000,6607000.000000,0.207000,0.304000,1.142000,0.394000,,9985000.000000,1.000000,3233913.000000,3277330.000000,3277330.000000,9.000000,41146000.000000,102000.000000,3232000.000000,0.000000,12.555000
ARY,2011-12-31,2012-03-06,2011-12-31,2011-FY,-39000.000000,52098398.000000,2025-05-13,0.000000,54530000.000000,48729250.000000,20610000.000000,33920000.000000,0.728000,9.743000,,11260000.000000,11260000.000000,10853000.000000,5668000.000000,0.998000,0.714000,0.000000,0.000000,0.000000,0.000000,5400000.000000,,0.000000,0.074000,1.200000,5840000.000000,,,,5840000.000000,5840000.000000,1.740000,1.710000,1.740000,31815000.000000,30341750.000000,31815000.000000,40838398.000000,7.000000,,,,1.000000,24620000.000000,0.694000,31359000.000000,0.000000,-8738000.000000,5613000.000000,0.000000,0.000000,0.000000,0.000000,22715000.000000,20649000.000000,2066000.000000,,,,,,,,,,,5668000.000000,5668000.000000,5668000.000000,0.000000,0.000000,0.160000,20073000.000000,4547000.000000,3207000.000000,0.690000,1.638000,9.192000,9.259000,1300000.000000,0.000000,16.110000,1.469000,1.483000,9350000.000000,,35473000.000000,35473000.000000,7453000.000000,0.116000,0.187000,1.040000,0.165000,,12620000.000000,1.000000,3233913.000000,3265330.000000,3333997.000000,10.864000,23171000.000000,0.000000,172000.000000,0.000000,7.096000
ARY,2011-12-31,2012-03-22,2011-12-31,2011-FY,-39000.000000,52456666.000000,2025-05-13,0.000000,54892000.000000,48729250.000000,20972000.000000,33920000.000000,0.728000,9.625000,-1145000.000000,11260000.000000,11260000.000000,2840000.000000,5668000.000000,0.998000,0.725000,0.000000,0.000000,0.000000,0.000000,5400000.000000,1388000.000000,0.000000,0.000000,0.000000,5840000.000000,7228000.000000,0.204000,7228000.000000,5840000.000000,5840000.000000,1.740000,1.710000,1.740000,31815000.000000,30341750.000000,31815000.000000,41196666.000000,7.000000,5.700000,5893000.000000,1.783000,1.000000,32633000.000000,0.920000,31359000.000000,0.000000,-8738000.000000,5613000.000000,0.000000,0.000000,0.000000,0.000000,23077000.000000,21011000.000000,2066000.000000,-4795000.000000,-21712000.000000,30000.000000,0.000000,-3885000.000000,-3855000.000000,-7978000.000000,14789000.000000,7038000.000000,0.000000,5668000.000000,5668000.000000,5668000.000000,0.000000,0.000000,0.160000,28086000.000000,4547000.000000,3207000.000000,0.000000,1.649000,9.255000,9.121000,1300000.000000,0.000000,15.870000,1.479000,1.479000,9712000.000000,7081000.000000,35473000.000000,35473000.000000,7453000.000000,0.116000,0.187000,1.040000,0.165000,1183000.000000,20633000.000000,1.000000,3305395.000000,3305395.000000,,10.732000,23533000.000000,0.000000,172000.000000,0.000000,7.120000
ARY,2012-12-31,2013-03-13,2012-12-31,2012-FY,-4293000.000000,99459426.000000,2025-05-13,0.000000,122680000.000000,75216250.000000,47692000.000000,74988000.000000,0.801000,16.156000,,32022000.000000,32022000.000000,27291000.000000,3534000.000000,0.917000,1.242000,8850000.000000,2300000.000000,6550000.000000,8850000.000000,5132000.000000,,0.000000,0.000000,0.000000,6181000.000000,,,,6181000.000000,6007000.000000,1.050000,1.020000,1.050000,54710000.000000,39301500.000000,54710000.000000,76287426.000000,12.000000,,,,1.000000,32932000.000000,0.547000,72250000.000000,174000.000000,-24727000.000000,-6242250.000000,0.000000,0.000000,0.000000,0.000000,67970000.000000,51985000.000000,15985000.000000,,,,,,,,,,,3534000.000000,3534000.000000,3534000.000000,0.000000,0.000000,0.059000,26751000.000000,6181000.000000,9560000.000000,0.000000,1.818000,28.144000,28.657000,1522000.000000,0.000000,30.090000,1.652000,1.692000,15670000.000000,,60223000.000000,60223000.000000,10735000.000000,0.047000,0.090000,-0.990000,0.103000,,16016000.000000,1.000000,3305395.000000,3386330.000000,3455663.000000,17.784000,50430000.000000,0.000000,2473000.000000,0.000000,14.892000
ARY,2012-12-31,2013-04-29,2012-12-31,2012-FY,-4296000.000000,144255346.000000,2025-05-13,0.000000,123159000.000000,75216250.000000,47692000.000000,75467000.000000,0.801000,13.604000,-1481000.000000,32022000.000000,32022000.000000,5230000.000000,3534000.000000,0.917000,1.251000,8850000.000000,2300000.000000,6550000.000000,8850000.000000,5132000.000000,3572000.000000,0.000000,0.000000,0.000000,6181000.000000,9753000.000000,0.162000,9753000.000000,6181000.000000,6007000.000000,1.050000,1.020000,1.050000,54710000.000000,39301500.000000,54710000.000000,121083346.000000,20.000000,12.415000,14782000.000000,3.676000,1.000000,54993000.000000,0.913000,72730000.000000,174000.000000,-24731000.000000,-6242250.000000,0.000000,0.000000,0.000000,0.000000,68449000.000000,51988000.000000,16461000.000000,10502000.000000,-7307000.000000,76000.000000,8850000.000000,0.000000,2300000.000000,-8061000.000000,727000.000000,16263000.000000,0.000000,3534000.000000,3534000.000000,3534000.000000,0.000000,0.000000,0.059000,48812000.000000,6181000.000000,9560000.000000,0.000000,2.637000,40.819000,34.163000,1522000.000000,0.000000,35.871000,2.395000,2.395000,15670000.000000,10615000.000000,60223000.000000,60223000.000000,10735000.000000,0.047000,0.090000,-0.990000,0.103000,1056000.000000,38077000.000000,1.000000,4021499.000000,4021499.000000,,14.975000,50429000.000000,0.000000,2473000.000000,0.000000,12.540000
ARY,2013-12-31,2014-03-03,2013-12-31,2013-FY,-2860000.000000,158527661.000000,2025-05-13,0.000000,114875000.000000,121927250.000000,47585000.000000,67290000.000000,0.715000,13.763000,,25201000.000000,25201000.000000,43740000.000000,310000.000000,0.943000,1.031000,6550000.000000,2300000.000000,4250000.000000,6550000.000000,9052000.000000,,0.000000,0.000000,0.000000,3880000.000000,,,,3880000.000000,2647000.000000,0.090000,0.060000,0.090000,56570000.000000,57954750.000000,56570000.000000,139876661.000000,36.000000,,,,1.000000,43408000.000000,0.498000,64475000.000000,1233000.000000,-18696000.000000,-26214250.000000,0.000000,0.000000,0.000000,0.000000,58305000.000000,50445000.000000,7860000.000000,,,,,,,,,,,310000.000000,310000.000000,310000.000000,0.000000,0.000000,0.004000,39528000.000000,3880000.000000,13900000.000000,0.000000,2.802000,511.380000,438.000000,1377000.000000,0.000000,39.420000,1.819000,1.859000,22384000.000000,,87148000.000000,87148000.000000,13393000.000000,0.003000,0.005000,-0.148000,0.045000,,26135000.000000,1.000000,4021499.000000,4110329.000000,4334329.000000,21.202000,50400000.000000,0.000000,2337000.000000,0.000000,12.262000
ARY,2013-12-31,2014-04-10,2013-12-31,2013-FY,-2860000.000000,134763335.000000,2025-05-13,0.000000,114875000.000000,121927250.000000,47585000.000000,67290000.000000,0.715000,13.575000,-2294000.000000,25201000.000000,25201000.000000,11440000.000000,310000.000000,0.943000,1.031000,6550000.000000,2300000.000000,4250000.000000,6550000.000000,9052000.000000,10719000.000000,0.000000,0.000000,0.000000,3880000.000000,14599000.000000,0.168000,14599000.000000,3880000.000000,2647000.000000,0.090000,0.060000,0.090000,56570000.000000,57954750.000000,56570000.000000,116112335.000000,30.000000,7.953000,13602000.000000,3.264000,1.000000,75708000.000000,0.869000,64475000.000000,1233000.000000,-18696000.000000,-26214250.000000,0.000000,0.000000,0.000000,0.000000,58305000.000000,50445000.000000,7860000.000000,1602000.000000,0.000000,0.000000,-2300000.000000,0.000000,-11829000.000000,-2465000.000000,0.000000,15896000.000000,0.000000,310000.000000,310000.000000,310000.000000,0.000000,0.000000,0.004000,71828000.000000,3880000.000000,13900000.000000,0.000000,2.382000,434.720000,359.334000,1377000.000000,0.000000,32.340000,1.546000,1.546000,22384000.000000,10925000.000000,87148000.000000,87148000.000000,13393000.000000,0.003000,0.005000,-0.148000,0.045000,1526000.000000,58435000.000000,1.000000,4167075.000000,4167075.000000,,20.913000,50400000.000000,0.000000,2337000.000000,0.000000,12.095000
ARY,2014-12-31,2015-02-25,2014-12-31,2014-FY,93531000.000000,45629515.000000,2025-05-13,0.000000,356139000.000000,328562000.000000,159155000.000000,196984000.000000,1.183000,10.819000,-10824000.000000,101879000.000000,101879000.000000,202392000.000000,42826000.000000,2.425000,0.448000,40002000.000000,2300000.000000,37702000.000000,40002000.000000,7323000.000000,21413000.000000,0.000000,0.000000,0.000000,55295000.000000,76708000.000000,0.197000,76708000.000000,55295000.000000,52407000.000000,1.890000,1.740000,1.890000,245997000.000000,228904000.000000,245997000.000000,-16247485.000000,0.000000,-0.212000,61218000.000000,2.692000,1.000000,186339000.000000,0.479000,180982000.000000,2888000.000000,47656000.000000,19212500.000000,0.000000,15000000.000000,15000000.000000,0.000000,110142000.000000,65624000.000000,44518000.000000,100234000.000000,19042000.000000,1584000.000000,35552000.000000,,35176000.000000,-6984000.000000,-15000000.000000,72042000.000000,0.000000,42826000.000000,42826000.000000,42826000.000000,0.000000,0.000000,0.110000,131044000.000000,55295000.000000,21173000.000000,0.000000,0.185000,1.065000,5.794000,12180000.000000,0.000000,10.950000,0.117000,0.640000,30808000.000000,42826000.000000,388731000.000000,388731000.000000,44129000.000000,0.130000,0.187000,2.878000,0.142000,15145000.000000,62993000.000000,1.000000,4167075.000000,22737644.000000,23442310.000000,17.096000,175157000.000000,0.000000,9581000.000000,0.000000,7.703000
ARY,2014-12-31,2015-04-16,2014-12-31,2014-FY,93531000.000000,262969238.000000,2025-05-13,0.000000,356139000.000000,328562000.000000,159155000.000000,196984000.000000,1.183000,10.664000,-10824000.000000,101879000.000000,101879000.000000,202392000.000000,42826000.000000,2.425000,0.448000,38052000.000000,2300000.000000,35752000.000000,38052000.000000,7323000.000000,21413000.000000,0.000000,0.000000,0.000000,55295000.000000,76708000.000000,0.197000,76708000.000000,55295000.000000,52407000.000000,1.890000,1.740000,1.890000,245997000.000000,228904000.000000,245997000.000000,199142238.000000,4.000000,2.596000,61218000.000000,2.654000,1.000000,186339000.000000,0.479000,180982000.000000,2888000.000000,45706000.000000,19212500.000000,0.000000,15000000.000000,15000000.000000,0.000000,110142000.000000,65624000.000000,44518000.000000,100234000.000000,19042000.000000,1584000.000000,35552000.000000,0.000000,35176000.000000,-6984000.000000,-15000000.000000,72042000.000000,0.000000,42826000.000000,42826000.000000,42826000.000000,0.000000,0.000000,0.110000,131044000.000000,55295000.000000,21173000.000000,0.000000,1.069000,6.140000,6.032000,12180000.000000,0.000000,11.400000,0.676000,0.676000,30808000.000000,42826000.000000,388731000.000000,388731000.000000,44129000.000000,0.130000,0.187000,2.878000,0.142000,15145000.000000,62993000.000000,1.000000,23067454.000000,23067454.000000,,16.852000,175157000.000000,0.000000,9581000.000000,0.000000,7.593000
ARY,2015-12-31,2016-03-15,2015-12-31,2015-FY,37394000.000000,163317737.000000,2025-05-13,-794000.000000,442847000.000000,362964750.000000,144568000.000000,298279000.000000,0.609000,8.408000,-6010000.000000,17519000.000000,17519000.000000,107412000.000000,-68657000.000000,1.349000,1.216000,99047000.000000,23756000.000000,75291000.000000,99047000.000000,7731000.000000,11972000.000000,0.000000,0.000000,0.000000,-66021000.000000,-54049000.000000,-0.245000,-54049000.000000,-66021000.000000,-67960000.000000,-2.880000,-2.880000,-2.880000,199837000.000000,235235000.000000,199837000.000000,244845737.000000,-4.000000,-4.530000,11559000.000000,0.486000,1.000000,113538000.000000,0.514000,269765000.000000,1939000.000000,147436000.000000,103653500.000000,0.000000,42442000.000000,42442000.000000,0.000000,243010000.000000,107174000.000000,135836000.000000,-83664000.000000,-87044000.000000,10033000.000000,10700000.000000,,19199000.000000,-120446000.000000,-27442000.000000,17569000.000000,14000.000000,-68657000.000000,-68657000.000000,-68657000.000000,0.000000,0.000000,-0.311000,179559000.000000,-66021000.000000,40389000.000000,0.000000,0.817000,-2.379000,-2.458000,12714000.000000,0.000000,7.080000,0.739000,0.762000,66662000.000000,-25831000.000000,220950000.000000,220950000.000000,26377000.000000,-0.189000,-0.292000,-0.637000,-0.299000,7492000.000000,59790000.000000,1.000000,23067454.000000,23766787.000000,23766787.000000,9.297000,173082000.000000,0.000000,697000.000000,0.000000,7.283000
ARY,2015-12-31,2016-03-24,2015-12-31,2015-FY,37394000.000000,162994697.000000,2025-05-13,-794000.000000,442298000.000000,362964750.000000,144019000.000000,298279000.000000,0.609000,7.908000,-6010000.000000,17519000.000000,17519000.000000,107412000.000000,-68657000.000000,1.351000,1.213000,99047000.000000,23756000.000000,75291000.000000,99047000.000000,7731000.000000,11972000.000000,0.000000,0.000000,0.000000,-66021000.000000,-54049000.000000,-0.245000,-54049000.000000,-66021000.000000,-67960000.000000,-2.880000,-2.880000,-2.880000,199837000.000000,235235000.000000,199837000.000000,244522697.000000,-4.000000,-4.524000,11559000.000000,0.457000,1.000000,113538000.000000,0.514000,269765000.000000,1939000.000000,147436000.000000,103653500.000000,0.000000,42442000.000000,42442000.000000,0.000000,242461000.000000,106625000.000000,135836000.000000,-83664000.000000,-87044000.000000,10033000.000000,10700000.000000,0.000000,19199000.000000,-120446000.000000,-27442000.000000,17569000.000000,14000.000000,-68657000.000000,-68657000.000000,-68657000.000000,0.000000,0.000000,-0.311000,179559000.000000,-66021000.000000,40388000.000000,0.000000,0.816000,-2.374000,-2.240000,12714000.000000,0.000000,6.450000,0.738000,0.738000,66662000.000000,-25831000.000000,220950000.000000,220950000.000000,26377000.000000,-0.189000,-0.292000,-0.637000,-0.299000,7429000.000000,59790000.000000,1.000000,25270470.000000,25270470.000000,,8.743000,172533000.000000,12344000.000000,697000.000000,19456000.000000,6.827000
