dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2006-09-30,2006-10-29,2006-10-29,2006-Q4,3644974000.000000,26475385949.000000,2025-02-21,-19010000.000000,9480837000.000000,10979089500.000000,6081019000.000000,3399818000.000000,0.835000,4.288000,-179482000.000000,861463000.000000,861463000.000000,4875212000.000000,1516663000.000000,2.496000,0.425000,407243000.000000,202535000.000000,204708000.000000,407243000.000000,0.000000,270413000.000000,0.000000,0.009000,0.160000,2203067000.000000,2473480000.000000,0.270000,2473480000.000000,2203067000.000000,2166971000.000000,0.980000,0.970000,0.980000,6651400000.000000,8150898250.000000,6651400000.000000,25576448949.000000,12.000000,10.340000,1797636000.000000,1.159000,1.000000,4291802000.000000,0.468000,773624000.000000,36096000.000000,5816948000.000000,7395183500.000000,1406777000.000000,2495167000.000000,1035875000.000000,1459292000.000000,2829437000.000000,2436045000.000000,393392000.000000,-128879000.000000,-322887000.000000,-3820619000.000000,-7710000.000000,-250782000.000000,-4055447000.000000,1948986000.000000,2596772000.000000,1977118000.000000,464000.000000,1516663000.000000,1516663000.000000,1516663000.000000,0.000000,0.000000,0.165000,2271181000.000000,2020621000.000000,2023651000.000000,0.163000,3.980000,17.456000,17.612000,1024294000.000000,0.000000,17.260000,2.888000,2.921000,2026199000.000000,9472303000.000000,9167014000.000000,9167014000.000000,1152326000.000000,0.138000,0.186000,0.298000,0.240000,192605000.000000,906742000.000000,1.000000,1533915756.000000,1551339000.000000,1565072000.000000,5.909000,8707213000.000000,598081000.000000,650308000.000000,209859000.000000,5.613000
MRT,2006-12-31,2007-01-28,2007-01-28,2007-Q1,3961389000.000000,24762970664.000000,2025-02-21,-15296000.000000,9808003000.000000,10628613250.000000,6405585000.000000,3402418000.000000,0.902000,4.995000,-189562000.000000,1068615000.000000,1068615000.000000,5070048000.000000,1777359000.000000,2.621000,0.408000,407213000.000000,202521000.000000,204692000.000000,407213000.000000,0.000000,261641000.000000,0.000000,0.010000,0.180000,2586129000.000000,2847770000.000000,0.297000,2847770000.000000,2586129000.000000,2548270000.000000,1.180000,1.180000,1.180000,6966711000.000000,7725681250.000000,6966711000.000000,24308750664.000000,9.000000,8.536000,1749573000.000000,1.254000,1.000000,4516641000.000000,0.471000,764204000.000000,37859000.000000,5938201000.000000,6828193000.000000,1518882000.000000,2482644000.000000,1014205000.000000,1468439000.000000,2841292000.000000,2444196000.000000,397096000.000000,-38684000.000000,-295146000.000000,-3443597000.000000,-2703000.000000,-272160000.000000,-3703983000.000000,1725284000.000000,2355409000.000000,1939135000.000000,880000.000000,1777359000.000000,1777359000.000000,1777359000.000000,0.000000,0.000000,0.185000,2090433000.000000,2426208000.000000,1910718000.000000,0.153000,3.554000,13.932000,15.068000,1028938000.000000,0.000000,17.780000,2.583000,2.587000,2051606000.000000,9805927000.000000,9586689000.000000,9586689000.000000,1167016000.000000,0.167000,0.230000,0.379000,0.270000,184741000.000000,929429000.000000,1.000000,1392743007.000000,1394710000.000000,1409014000.000000,6.874000,9043799000.000000,601979000.000000,770911000.000000,330957000.000000,6.484000
MRT,2007-03-31,2007-04-29,2007-04-29,2007-Q2,3900938000.000000,26959668181.000000,2025-02-21,-11474000.000000,9896223000.000000,10239730000.000000,6358992000.000000,3537231000.000000,0.964000,5.059000,-230196000.000000,932044000.000000,932044000.000000,5259938000.000000,1775989000.000000,2.587000,0.406000,406876000.000000,202535000.000000,204341000.000000,406876000.000000,0.000000,258877000.000000,0.000000,0.010000,0.200000,2593550000.000000,2852427000.000000,0.289000,2852427000.000000,2593550000.000000,2556081000.000000,1.220000,1.210000,1.220000,7037740000.000000,7330448750.000000,7037740000.000000,26298266181.000000,10.000000,9.220000,1710330000.000000,1.230000,1.000000,4608626000.000000,0.467000,884828000.000000,37469000.000000,6028173000.000000,6366699250.000000,1470601000.000000,2570000000.000000,1085749000.000000,1484251000.000000,2858483000.000000,2458054000.000000,400429000.000000,-444636000.000000,-412944000.000000,-3322301000.000000,-2575000.000000,-294410000.000000,-3611078000.000000,1225018000.000000,2013575000.000000,1940526000.000000,898000.000000,1775989000.000000,1775989000.000000,1775989000.000000,0.000000,0.000000,0.180000,2154465000.000000,2454161000.000000,2037169000.000000,0.164000,3.831000,15.180000,15.820000,1030161000.000000,0.000000,19.300000,2.732000,2.721000,2121817000.000000,10134422000.000000,9868564000.000000,9868564000.000000,1182177000.000000,0.173000,0.242000,0.407000,0.263000,183852000.000000,951678000.000000,1.000000,1396873999.000000,1391076000.000000,1407255000.000000,7.094000,9011395000.000000,611279000.000000,780092000.000000,218350000.000000,6.478000
MRT,2007-06-30,2007-07-29,2007-07-29,2007-Q3,4262672000.000000,29795218653.000000,2025-02-21,11759000.000000,10365383000.000000,9887611500.000000,6811435000.000000,3553948000.000000,1.000000,5.332000,-263615000.000000,1112675000.000000,1112675000.000000,5284443000.000000,1737464000.000000,2.672000,0.403000,406882000.000000,202528000.000000,204354000.000000,406882000.000000,0.000000,260338000.000000,0.000000,0.010000,0.210000,2559173000.000000,2819511000.000000,0.285000,2819511000.000000,2559173000.000000,2520477000.000000,1.230000,1.220000,1.230000,7388137000.000000,7010997000.000000,7388137000.000000,29270050653.000000,11.000000,10.381000,1938895000.000000,1.399000,1.000000,4601662000.000000,0.465000,874877000.000000,38696000.000000,6235950000.000000,6004818000.000000,1361875000.000000,2771695000.000000,1295261000.000000,1476434000.000000,2977246000.000000,2548763000.000000,428483000.000000,-195782000.000000,-123237000.000000,-2966143000.000000,-2561000.000000,-299250000.000000,-3252403000.000000,853098000.000000,1238087000.000000,2202510000.000000,1013000.000000,1737464000.000000,1737464000.000000,1737464000.000000,0.000000,0.000000,0.176000,2156420000.000000,2445242000.000000,2203223000.000000,0.171000,4.033000,17.149000,17.528000,1046471000.000000,0.000000,21.560000,3.014000,3.022000,2240290000.000000,10525120000.000000,9886105000.000000,9886105000.000000,1170435000.000000,0.176000,0.248000,0.426000,0.259000,170310000.000000,961113000.000000,1.000000,1381967470.000000,1385519000.000000,1407264000.000000,7.135000,9490506000.000000,637185000.000000,783013000.000000,143012000.000000,6.850000
MRT,2007-09-30,2007-10-28,2007-10-28,2007-Q4,4225967000.000000,25991066147.000000,2025-02-21,11353000.000000,10662278000.000000,10182971750.000000,6607593000.000000,4054685000.000000,0.956000,5.560000,-264784000.000000,1202722000.000000,1202722000.000000,5242413000.000000,1710196000.000000,2.774000,0.363000,204842000.000000,2561000.000000,202281000.000000,204842000.000000,0.000000,268334000.000000,0.000000,0.012000,0.220000,2478284000.000000,2746618000.000000,0.282000,2746618000.000000,2478284000.000000,2439653000.000000,1.220000,1.200000,1.220000,7821409000.000000,7303499250.000000,7821409000.000000,25285273147.000000,10.000000,9.206000,1944512000.000000,1.382000,1.000000,4492443000.000000,0.461000,1379588000.000000,38631000.000000,5903184000.000000,6026377000.000000,1313237000.000000,2644342000.000000,1166857000.000000,1477485000.000000,2840869000.000000,2381626000.000000,459243000.000000,341259000.000000,-562042000.000000,-433972000.000000,-202139000.000000,-305672000.000000,-891989000.000000,-976613000.000000,-149787000.000000,2209296000.000000,565000.000000,1710196000.000000,1710196000.000000,1710196000.000000,0.000000,0.000000,0.176000,2120937000.000000,2371506000.000000,2221516000.000000,0.180000,3.323000,15.198000,15.459000,1051242000.000000,0.000000,18.860000,2.670000,2.725000,2049427000.000000,10863291000.000000,9734856000.000000,9734856000.000000,1142073000.000000,0.168000,0.234000,0.411000,0.255000,111403000.000000,952443000.000000,1.000000,1378105310.000000,1406685000.000000,1427002000.000000,6.920000,9282690000.000000,572841000.000000,729457000.000000,157549000.000000,6.599000
MRT,2007-12-31,2008-01-27,2008-01-27,2008-Q1,3838336000.000000,24087549996.000000,2025-02-21,17264000.000000,10352488000.000000,10319093000.000000,6191806000.000000,4160682000.000000,0.925000,5.439000,-280027000.000000,1215649000.000000,1215649000.000000,5180100000.000000,1569096000.000000,2.631000,0.388000,205150000.000000,2674000.000000,202476000.000000,205150000.000000,0.000000,285904000.000000,0.000000,0.013000,0.230000,2296459000.000000,2582363000.000000,0.271000,2582363000.000000,2296459000.000000,2263751000.000000,1.130000,1.110000,1.130000,7458731000.000000,7426504250.000000,7458731000.000000,23089669996.000000,10.000000,8.941000,1937803000.000000,1.413000,1.000000,4364886000.000000,0.457000,1372155000.000000,32708000.000000,5616364000.000000,5945917750.000000,1387512000.000000,2253206000.000000,689907000.000000,1563299000.000000,2893757000.000000,2353470000.000000,540287000.000000,147034000.000000,-590610000.000000,-961368000.000000,-201796000.000000,-319126000.000000,-1432496000.000000,-638666000.000000,231971000.000000,2217830000.000000,366000.000000,1569096000.000000,1569096000.000000,1569096000.000000,0.000000,0.000000,0.164000,2170023000.000000,2194863000.000000,2174683000.000000,0.204000,3.229000,15.351000,15.416000,1065087000.000000,0.000000,17.420000,2.524000,2.503000,2014501000.000000,11044518000.000000,9544986000.000000,9544986000.000000,1127725000.000000,0.152000,0.211000,0.386000,0.241000,115224000.000000,963613000.000000,1.000000,1382752583.000000,1371245000.000000,1383886000.000000,6.961000,8980333000.000000,569914000.000000,694655000.000000,176113000.000000,6.549000
MRT,2008-03-31,2008-04-27,2008-04-27,2008-Q2,3899513000.000000,25853992199.000000,2025-02-21,2564000.000000,10970950000.000000,10587774750.000000,6606938000.000000,4364012000.000000,0.866000,5.683000,-271217000.000000,1098259000.000000,1098259000.000000,4970319000.000000,1460159000.000000,2.440000,0.423000,204749000.000000,2749000.000000,202000000.000000,204749000.000000,0.000000,298677000.000000,0.000000,0.013000,0.240000,2139736000.000000,2438413000.000000,0.266000,2438413000.000000,2139736000.000000,2109617000.000000,1.050000,1.040000,1.050000,7710804000.000000,7594770250.000000,7710804000.000000,24843493199.000000,12.000000,10.188000,2307481000.000000,1.701000,1.000000,4195104000.000000,0.458000,1633042000.000000,30119000.000000,5736973000.000000,5873117750.000000,1626239000.000000,2845309000.000000,1357097000.000000,1488212000.000000,3260146000.000000,2707425000.000000,552721000.000000,166215000.000000,-687416000.000000,-663362000.000000,-201849000.000000,-330457000.000000,-1143711000.000000,-1269050000.000000,-310417000.000000,2578698000.000000,278000.000000,1460159000.000000,1460159000.000000,1460159000.000000,0.000000,0.000000,0.159000,2151514000.000000,2043590000.000000,2598891000.000000,0.229000,3.353000,17.706000,18.190000,1073802000.000000,0.000000,19.100000,2.821000,2.827000,1729487000.000000,11265710000.000000,9165423000.000000,9165423000.000000,1123803000.000000,0.138000,0.192000,0.364000,0.233000,115461000.000000,973560000.000000,1.000000,1353612157.000000,1356705000.000000,1373314000.000000,6.756000,9337908000.000000,619143000.000000,649458000.000000,105785000.000000,6.883000
MRT,2008-06-30,2008-07-27,2008-07-27,2008-Q3,3712499000.000000,23056113020.000000,2025-02-21,-8422000.000000,10998441000.000000,10746039250.000000,6623875000.000000,4374566000.000000,0.787000,5.584000,-270060000.000000,1140532000.000000,1140532000.000000,4731579000.000000,1151412000.000000,2.275000,0.459000,202907000.000000,981000.000000,201926000.000000,202907000.000000,0.000000,321063000.000000,0.000000,0.014000,0.240000,1690177000.000000,2011240000.000000,0.238000,2011240000.000000,1690177000.000000,1665274000.000000,0.830000,0.820000,0.830000,7540795000.000000,7632934750.000000,7540795000.000000,22162603020.000000,13.000000,11.019000,1991489000.000000,1.475000,1.000000,3721028000.000000,0.440000,1595533000.000000,24903000.000000,5553907000.000000,5702607000.000000,1853316000.000000,2673174000.000000,1157143000.000000,1516031000.000000,3457646000.000000,2911376000.000000,546270000.000000,27857000.000000,-683896000.000000,-803828000.000000,-203743000.000000,-328694000.000000,-1298055000.000000,-935751000.000000,18205000.000000,2261549000.000000,114000.000000,1151412000.000000,1151412000.000000,1151412000.000000,0.000000,0.000000,0.136000,2120968000.000000,1600060000.000000,2790984000.000000,0.289000,3.058000,20.024000,20.494000,1090462000.000000,0.000000,17.010000,2.728000,2.718000,1581213000.000000,11350019000.000000,8452607000.000000,8452607000.000000,1099778000.000000,0.107000,0.151000,0.296000,0.200000,127844000.000000,968517000.000000,1.000000,1355444622.000000,1350526000.000000,1367557000.000000,6.259000,9402908000.000000,683424000.000000,513862000.000000,119411000.000000,6.962000
MRT,2008-09-30,2008-10-26,2008-10-26,2008-Q4,3718605000.000000,15294923293.000000,2025-02-21,-26570000.000000,11006318000.000000,10832049250.000000,6664157000.000000,4342161000.000000,0.750000,5.575000,-245696000.000000,1411624000.000000,1411624000.000000,4686412000.000000,960746000.000000,2.262000,0.458000,202644000.000000,1068000.000000,201576000.000000,202644000.000000,1225735000.000000,320051000.000000,0.000000,0.021000,0.240000,1429224000.000000,1749275000.000000,0.215000,1749275000.000000,1429224000.000000,1408718000.000000,0.710000,0.700000,0.710000,7548958000.000000,7564822000.000000,7548958000.000000,14357298293.000000,10.000000,8.208000,1464772000.000000,1.082000,1.000000,3442828000.000000,0.424000,1563102000.000000,20506000.000000,5288684000.000000,5548982000.000000,1987017000.000000,2135633000.000000,689044000.000000,1446589000.000000,3457360000.000000,2945552000.000000,511808000.000000,208902000.000000,-235324000.000000,-1106006000.000000,-2117000.000000,-325405000.000000,-1426037000.000000,-75986000.000000,405034000.000000,1710468000.000000,457000.000000,960746000.000000,960746000.000000,960746000.000000,0.000000,0.000000,0.118000,2087397000.000000,1355431000.000000,1545355000.000000,0.338000,2.026000,15.920000,16.056000,1094200000.000000,0.000000,11.400000,1.881000,1.899000,1691027000.000000,11601288000.000000,8129240000.000000,8129240000.000000,1104122000.000000,0.089000,0.127000,0.258000,0.176000,171452000.000000,965164000.000000,1.000000,1341659938.000000,1354176000.000000,1374507000.000000,6.003000,9443216000.000000,752682000.000000,447972000.000000,173394000.000000,6.973000
MRT,2008-12-31,2009-01-25,2009-01-25,2009-Q1,3749937000.000000,12903339789.000000,2025-02-21,-11504000.000000,10427603000.000000,10850828000.000000,6279668000.000000,4147935000.000000,0.680000,5.535000,-244870000.000000,1366196000.000000,1366196000.000000,4475816000.000000,565436000.000000,2.482000,0.417000,203154000.000000,1259000.000000,201895000.000000,203154000.000000,1061034000.000000,312805000.000000,0.000000,0.025000,0.240000,838692000.000000,1151497000.000000,0.156000,1151497000.000000,838692000.000000,816737000.000000,0.410000,0.410000,0.410000,7356671000.000000,7539307000.000000,7356671000.000000,11694359789.000000,14.000000,10.156000,890650000.000000,0.670000,1.000000,2899423000.000000,0.393000,1538720000.000000,21955000.000000,5196110000.000000,5443918500.000000,2131092000.000000,1825918000.000000,551196000.000000,1274722000.000000,3070932000.000000,2529731000.000000,541201000.000000,150547000.000000,-216240000.000000,-544411000.000000,-1950000.000000,-322099000.000000,-860969000.000000,-124982000.000000,336128000.000000,1135520000.000000,978000.000000,565436000.000000,565436000.000000,565436000.000000,0.000000,0.000000,0.077000,2112967000.000000,786456000.000000,1326803000.000000,0.585000,1.754000,22.820000,23.683000,1108186000.000000,0.000000,9.710000,1.750000,1.750000,1274853000.000000,11386759000.000000,7375239000.000000,7375239000.000000,1060443000.000000,0.052000,0.075000,0.154000,0.114000,166338000.000000,950627000.000000,1.000000,1328871245.000000,1329223000.000000,1329223000.000000,5.549000,8888883000.000000,816210000.000000,251301000.000000,140635000.000000,6.687000
MRT,2009-03-31,2009-04-26,2009-04-26,2009-Q2,3781973000.000000,15553376678.000000,2025-02-21,-3528000.000000,9749099000.000000,10545365250.000000,5914806000.000000,3834293000.000000,0.592000,5.328000,-236096000.000000,1466976000.000000,1466976000.000000,4157204000.000000,7539000.000000,2.773000,0.374000,202321000.000000,1156000.000000,201165000.000000,202321000.000000,962975000.000000,311838000.000000,0.000000,0.021000,0.240000,543000.000000,312381000.000000,0.050000,312381000.000000,543000.000000,-20214000.000000,0.000000,0.000000,0.000000,7095899000.000000,7385580750.000000,7095899000.000000,14390334678.000000,26502.000000,46.067000,109722000.000000,0.082000,1.000000,2088114000.000000,0.334000,1518857000.000000,20757000.000000,4832754000.000000,5217863750.000000,1901024000.000000,1598094000.000000,597389000.000000,1000705000.000000,2653200000.000000,2132833000.000000,520367000.000000,368717000.000000,0.000000,-509758000.000000,-2428000.000000,-320867000.000000,-830968000.000000,852819000.000000,1088915000.000000,345818000.000000,1048000.000000,7539000.000000,7539000.000000,7539000.000000,0.000000,0.000000,0.001000,2032692000.000000,55422000.000000,1047915000.000000,,2.192000,2063.056000,,1090123000.000000,0.000000,11.700000,2.490000,2.495000,914392000.000000,11031711000.000000,6245318000.000000,6245318000.000000,1009656000.000000,0.001000,0.001000,0.000000,0.000000,160594000.000000,894940000.000000,1.000000,1329348434.000000,1331729000.000000,1331729000.000000,4.690000,8230242000.000000,915034000.000000,-27753000.000000,120787000.000000,6.180000
MRT,2009-06-30,2009-07-26,2009-07-26,2009-Q3,3725809000.000000,17582727495.000000,2025-02-21,5748000.000000,9580281000.000000,10190825250.000000,5764792000.000000,3815489000.000000,0.543000,5.260000,-223988000.000000,1555470000.000000,1555470000.000000,3860216000.000000,-212094000.000000,2.827000,0.366000,202403000.000000,1203000.000000,201200000.000000,202403000.000000,911485000.000000,299621000.000000,0.000000,0.018000,0.240000,-316171000.000000,-16550000.000000,-0.003000,-16550000.000000,-316171000.000000,-336962000.000000,-0.160000,-0.160000,-0.160000,7013609000.000000,7253784250.000000,7013609000.000000,16318072495.000000,-52.000000,-985.986000,-4875000.000000,-0.004000,1.000000,1670674000.000000,0.302000,1499091000.000000,20791000.000000,4689140000.000000,5001672000.000000,1748507000.000000,1573355000.000000,583188000.000000,990167000.000000,2566672000.000000,2038983000.000000,527689000.000000,414938000.000000,0.000000,-234097000.000000,-504000.000000,-319602000.000000,-552118000.000000,746852000.000000,970840000.000000,219113000.000000,1091000.000000,-212094000.000000,-212094000.000000,-212094000.000000,0.000000,0.000000,-0.038000,1920767000.000000,-250093000.000000,1056532000.000000,-1.500000,2.507000,-82.901000,-82.438000,1088058000.000000,0.000000,13.190000,3.179000,3.180000,842169000.000000,10896826000.000000,5530890000.000000,5530890000.000000,975149000.000000,-0.021000,-0.029000,-0.063000,-0.057000,157807000.000000,817660000.000000,1.000000,1333034685.000000,1333278000.000000,1333278000.000000,4.148000,8081190000.000000,964814000.000000,-124868000.000000,69763000.000000,6.061000
