dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,,9914202452.000000,2025-05-02,397000000.000000,89614000000.000000,,,,,10.604000,-69000000.000000,2477000000.000000,2477000000.000000,4987000000.000000,-877000000.000000,,19.102000,1630000000.000000,,,1630000000.000000,210000000.000000,52000000.000000,28757000000.000000,0.019000,0.110000,-1282000000.000000,-1230000000.000000,-0.242000,-1230000000.000000,-1282000000.000000,-1282000000.000000,-2.090000,-2.090000,-2.090000,4458000000.000000,,4458000000.000000,10258202452.000000,-64.000000,189.967000,497000000.000000,1.182000,1.000000,96000000.000000,0.019000,1648000000.000000,0.000000,87119000000.000000,,0.000000,38616000000.000000,,,85156000000.000000,,,1188000000.000000,0.000000,-54000000.000000,-4000000.000000,-46000000.000000,441000000.000000,180000000.000000,237000000.000000,566000000.000000,1000000.000000,-877000000.000000,-877000000.000000,-877000000.000000,3000000.000000,0.000000,-0.173000,1375000000.000000,-1279000000.000000,5011000000.000000,-0.053000,2.224000,-77.455000,-69.980000,1140000000.000000,0.000000,23.583000,0.521000,0.521000,10077000000.000000,9298000000.000000,5083000000.000000,5083000000.000000,0.000000,,,,,0.000000,1375000000.000000,1.000000,420390210.000000,420390210.000000,,12.091000,87966000000.000000,991000000.000000,-405000000.000000,0.000000,209.248000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,,5731536407.000000,2025-05-02,-202000000.000000,88980000000.000000,,,,,9.319000,-107000000.000000,1575000000.000000,1575000000.000000,3055000000.000000,-2000000.000000,,21.833000,1630000000.000000,,,1630000000.000000,243000000.000000,62000000.000000,29374000000.000000,0.032000,0.110000,-20000000.000000,42000000.000000,0.009000,42000000.000000,-20000000.000000,-20000000.000000,-0.007000,-0.007000,-0.007000,3897000000.000000,,3897000000.000000,4884536407.000000,-8.000000,-11.493000,567000000.000000,1.356000,1.000000,1693000000.000000,0.357000,1620000000.000000,0.000000,87415000000.000000,,0.000000,40362000000.000000,,,85083000000.000000,,,-894000000.000000,0.000000,6000000.000000,4000000.000000,-47000000.000000,-41000000.000000,-1525000000.000000,-1410000000.000000,674000000.000000,-2000000.000000,-2000000.000000,-2000000.000000,-2000000.000000,-3000000.000000,0.000000,0.000000,1716000000.000000,-23000000.000000,6123000000.000000,-15.714000,1.471000,-12.822000,-12.931000,1078000000.000000,0.000000,13.707000,0.296000,0.296000,9981000000.000000,9038000000.000000,4748000000.000000,4748000000.000000,0.000000,,,,,0.000000,1716000000.000000,1.000000,418156839.000000,418156839.000000,,11.355000,87360000000.000000,1287000000.000000,-18000000.000000,0.000000,208.917000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,,6382194566.000000,2025-05-02,-125000000.000000,88984000000.000000,,,,,9.874000,-26000000.000000,2061000000.000000,2061000000.000000,3249000000.000000,235000000.000000,,20.520000,1553000000.000000,,,1553000000.000000,266000000.000000,63000000.000000,28953000000.000000,0.029000,0.110000,329000000.000000,392000000.000000,0.080000,392000000.000000,329000000.000000,329000000.000000,0.560000,0.560000,0.560000,4135000000.000000,,4135000000.000000,6437194566.000000,-10.000000,-15.182000,526000000.000000,1.256000,1.000000,1651000000.000000,0.337000,1620000000.000000,0.000000,86856000000.000000,,0.000000,40209000000.000000,,,84849000000.000000,,,486000000.000000,209000000.000000,0.000000,-120000000.000000,-46000000.000000,-480000000.000000,414000000.000000,231000000.000000,552000000.000000,0.000000,235000000.000000,235000000.000000,235000000.000000,-48000000.000000,0.000000,0.048000,1370000000.000000,281000000.000000,6241000000.000000,0.196000,1.543000,-14.842000,-14.796000,1039000000.000000,0.000000,15.240000,0.328000,0.328000,9735000000.000000,9489000000.000000,4900000000.000000,4900000000.000000,0.000000,,,,,0.000000,1370000000.000000,1.000000,418779171.000000,418779171.000000,,11.701000,87364000000.000000,1048000000.000000,94000000.000000,0.000000,208.616000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,,6580903320.000000,2025-05-02,50000000.000000,91338000000.000000,,,,,10.012000,-20000000.000000,1775000000.000000,1775000000.000000,3330000000.000000,-55000000.000000,,20.690000,1543000000.000000,,,1543000000.000000,261000000.000000,54000000.000000,29098000000.000000,0.028000,0.110000,-80000000.000000,-26000000.000000,-0.006000,-26000000.000000,-80000000.000000,-80000000.000000,-0.130000,-0.130000,-0.130000,4211000000.000000,,4211000000.000000,6072903320.000000,-6.000000,-7.388000,68000000.000000,0.162000,1.000000,1304000000.000000,0.281000,1620000000.000000,0.000000,89486000000.000000,,0.000000,41226000000.000000,,,87127000000.000000,,,-286000000.000000,0.000000,0.000000,-10000000.000000,-46000000.000000,-61000000.000000,-313000000.000000,-293000000.000000,88000000.000000,0.000000,-55000000.000000,-55000000.000000,-55000000.000000,0.000000,0.000000,-0.012000,1384000000.000000,-80000000.000000,6298000000.000000,-0.846000,1.563000,-9.415000,-9.386000,1013000000.000000,0.000000,15.647000,0.340000,0.340000,9573000000.000000,9390000000.000000,4634000000.000000,4634000000.000000,0.000000,,,,,0.000000,1384000000.000000,1.000000,420594588.000000,420594588.000000,,11.018000,89718000000.000000,1040000000.000000,-25000000.000000,0.000000,213.312000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,,6261406754.000000,2025-05-02,-77000000.000000,90173000000.000000,,,,,10.067000,-21000000.000000,1961000000.000000,1961000000.000000,3020000000.000000,195000000.000000,,20.292000,1543000000.000000,,,1543000000.000000,280000000.000000,70000000.000000,28244000000.000000,0.030000,0.110000,281000000.000000,351000000.000000,0.074000,351000000.000000,281000000.000000,281000000.000000,0.467000,0.463000,0.467000,4235000000.000000,,4235000000.000000,6029406754.000000,12.000000,7.944000,180000000.000000,0.428000,1.000000,1753000000.000000,0.367000,1620000000.000000,0.000000,88135000000.000000,,0.000000,40550000000.000000,,,85938000000.000000,,,186000000.000000,18000000.000000,0.000000,0.000000,-47000000.000000,-72000000.000000,57000000.000000,76000000.000000,201000000.000000,0.000000,195000000.000000,195000000.000000,195000000.000000,0.000000,0.000000,0.041000,1472000000.000000,281000000.000000,6430000000.000000,0.236000,1.478000,16.787000,16.723000,985000000.000000,0.000000,14.883000,0.329000,0.329000,9322000000.000000,9538000000.000000,4773000000.000000,4773000000.000000,0.000000,,,,,0.000000,1472000000.000000,1.000000,420699222.000000,420699222.000000,,11.345000,88553000000.000000,1119000000.000000,86000000.000000,0.000000,210.490000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,,8078184660.000000,2025-05-02,-54000000.000000,90199000000.000000,,,,,10.931000,-40000000.000000,1392000000.000000,1392000000.000000,2621000000.000000,257000000.000000,,18.579000,1523000000.000000,,,1523000000.000000,263000000.000000,59000000.000000,26966000000.000000,0.023000,0.110000,366000000.000000,425000000.000000,0.094000,425000000.000000,366000000.000000,366000000.000000,0.613000,0.610000,0.613000,4607000000.000000,,4607000000.000000,7660184660.000000,9.000000,6.708000,1534000000.000000,3.640000,1.000000,1880000000.000000,0.418000,1620000000.000000,0.000000,88710000000.000000,,0.000000,39658000000.000000,,,85592000000.000000,,,-569000000.000000,4000000.000000,6000000.000000,-107000000.000000,-46000000.000000,-1189000000.000000,-954000000.000000,-934000000.000000,1574000000.000000,0.000000,257000000.000000,257000000.000000,257000000.000000,0.000000,0.000000,0.057000,1514000000.000000,366000000.000000,8457000000.000000,0.179000,1.753000,12.782000,12.718000,973000000.000000,0.000000,19.167000,0.430000,0.430000,8579000000.000000,9502000000.000000,4501000000.000000,4501000000.000000,0.000000,,,,,0.000000,1514000000.000000,1.000000,421470504.000000,421470504.000000,,10.679000,88579000000.000000,1089000000.000000,109000000.000000,0.000000,210.167000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,,8320267243.000000,2025-05-02,1000000.000000,92832000000.000000,,,,,11.038000,-18000000.000000,1491000000.000000,1491000000.000000,2964000000.000000,68000000.000000,,18.887000,1614000000.000000,,,1614000000.000000,327000000.000000,62000000.000000,26837000000.000000,0.022000,0.110000,173000000.000000,235000000.000000,0.050000,235000000.000000,173000000.000000,173000000.000000,0.163000,0.160000,0.163000,4668000000.000000,,4668000000.000000,8428267243.000000,11.000000,8.557000,1105000000.000000,2.613000,1.000000,1758000000.000000,0.372000,1620000000.000000,0.000000,91335000000.000000,,0.000000,39927000000.000000,,,88164000000.000000,,,99000000.000000,0.000000,19000000.000000,-50000000.000000,-47000000.000000,-509000000.000000,-515000000.000000,-493000000.000000,1123000000.000000,0.000000,68000000.000000,68000000.000000,68000000.000000,0.000000,0.000000,0.014000,1446000000.000000,312000000.000000,6181000000.000000,0.675000,1.782000,17.893000,17.676000,936000000.000000,0.000000,19.673000,0.447000,0.447000,8999000000.000000,9529000000.000000,4722000000.000000,4722000000.000000,0.000000,,,,,0.000000,1446000000.000000,1.000000,422921073.000000,422921073.000000,,11.165000,91212000000.000000,1119000000.000000,105000000.000000,0.000000,215.671000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,,9729985432.000000,2025-05-02,-597000000.000000,92063000000.000000,,,,,10.188000,-14000000.000000,3033000000.000000,3033000000.000000,2485000000.000000,504000000.000000,,20.301000,1485000000.000000,,,1485000000.000000,357000000.000000,51000000.000000,26339000000.000000,0.015000,0.008000,759000000.000000,810000000.000000,0.175000,810000000.000000,759000000.000000,759000000.000000,1.210000,1.197000,1.210000,4322000000.000000,,4322000000.000000,9852985432.000000,6.000000,5.411000,131000000.000000,0.309000,1.000000,2148000000.000000,0.464000,1620000000.000000,0.000000,88895000000.000000,,0.000000,22599000000.000000,,,87741000000.000000,,,1542000000.000000,2103000000.000000,-267000000.000000,-31000000.000000,-3000000.000000,-402000000.000000,1799000000.000000,-269000000.000000,145000000.000000,0.000000,504000000.000000,504000000.000000,504000000.000000,0.000000,0.000000,0.109000,1389000000.000000,759000000.000000,7460000000.000000,0.007000,2.251000,9.502000,9.350000,868000000.000000,0.000000,22.937000,0.522000,0.522000,24431000000.000000,10019000000.000000,4633000000.000000,4633000000.000000,0.000000,,,,,0.000000,1389000000.000000,1.000000,424210962.000000,424210962.000000,,10.921000,90443000000.000000,1633000000.000000,255000000.000000,0.000000,213.203000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,,9575950838.000000,2025-05-02,-379000000.000000,88873000000.000000,,,,,11.288000,0.000000,2925000000.000000,2925000000.000000,2617000000.000000,308000000.000000,,18.084000,1491000000.000000,,,1491000000.000000,385000000.000000,61000000.000000,24052000000.000000,0.010000,0.008000,495000000.000000,556000000.000000,0.124000,556000000.000000,495000000.000000,495000000.000000,0.760000,0.753000,0.760000,4657000000.000000,,4657000000.000000,8027950838.000000,4.000000,3.962000,-64000000.000000,-0.155000,1.000000,1862000000.000000,0.416000,1620000000.000000,0.000000,85819000000.000000,,0.000000,22545000000.000000,,,84216000000.000000,,,-108000000.000000,0.000000,-254000000.000000,-18000000.000000,-4000000.000000,-417000000.000000,373000000.000000,372000000.000000,-64000000.000000,0.000000,308000000.000000,308000000.000000,308000000.000000,0.000000,0.000000,0.069000,1367000000.000000,495000000.000000,6565000000.000000,0.011000,2.056000,8.422000,8.449000,816000000.000000,0.000000,23.210000,0.522000,0.522000,22351000000.000000,10327000000.000000,4479000000.000000,4479000000.000000,0.000000,,,,,0.000000,1367000000.000000,1.000000,412578666.000000,412578666.000000,,10.856000,87253000000.000000,1381000000.000000,187000000.000000,0.000000,211.482000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,,10950959703.000000,2025-05-02,-336000000.000000,81059000000.000000,,,,,12.918000,-6000000.000000,2519000000.000000,2519000000.000000,2198000000.000000,558000000.000000,,14.579000,1505000000.000000,,,1505000000.000000,522000000.000000,56000000.000000,17168000000.000000,0.005000,0.008000,809000000.000000,865000000.000000,0.199000,865000000.000000,809000000.000000,809000000.000000,1.387000,1.370000,1.387000,5203000000.000000,,5203000000.000000,9516959703.000000,4.000000,3.859000,240000000.000000,0.596000,1.000000,2144000000.000000,0.494000,1620000000.000000,0.000000,78425000000.000000,,0.000000,21919000000.000000,,,75856000000.000000,,,-406000000.000000,18000000.000000,-110000000.000000,9000000.000000,-46000000.000000,-213000000.000000,-439000000.000000,-451000000.000000,246000000.000000,0.000000,558000000.000000,558000000.000000,558000000.000000,0.000000,0.000000,0.129000,1335000000.000000,809000000.000000,7953000000.000000,0.006000,2.105000,7.615000,7.740000,777000000.000000,0.000000,27.190000,0.602000,0.602000,16223000000.000000,3679000000.000000,4342000000.000000,4342000000.000000,0.000000,,,,,0.000000,1335000000.000000,1.000000,402756885.000000,402756885.000000,,10.781000,79439000000.000000,1383000000.000000,251000000.000000,0.000000,197.238000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,,11747746571.000000,2025-05-02,-483000000.000000,50877000000.000000,,,,,13.452000,-23000000.000000,2400000000.000000,2400000000.000000,2324000000.000000,436000000.000000,,8.583000,1504000000.000000,,,1504000000.000000,345000000.000000,62000000.000000,12966000000.000000,0.001000,0.008000,665000000.000000,727000000.000000,0.167000,727000000.000000,665000000.000000,665000000.000000,1.113000,1.093000,1.113000,5309000000.000000,,5309000000.000000,10733746571.000000,4.000000,3.629000,248000000.000000,0.628000,1.000000,2021000000.000000,0.465000,1620000000.000000,0.000000,48361000000.000000,,0.000000,21668000000.000000,,,45568000000.000000,,,-119000000.000000,0.000000,-148000000.000000,-193000000.000000,-3000000.000000,-336000000.000000,-54000000.000000,-31000000.000000,271000000.000000,0.000000,436000000.000000,436000000.000000,436000000.000000,0.000000,0.000000,0.100000,1356000000.000000,665000000.000000,7364000000.000000,0.007000,2.213000,6.505000,6.659000,747000000.000000,0.000000,29.767000,0.660000,0.660000,11412000000.000000,4112000000.000000,4345000000.000000,4345000000.000000,0.000000,,,,,0.000000,1356000000.000000,1.000000,394661139.000000,394661139.000000,,11.009000,49257000000.000000,1260000000.000000,229000000.000000,0.000000,124.808000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,,14008874569.000000,2025-05-02,-390000000.000000,47866000000.000000,,,,,14.972000,-28000000.000000,1879000000.000000,1879000000.000000,2425000000.000000,720000000.000000,,7.142000,1503000000.000000,,,1503000000.000000,321000000.000000,50000000.000000,11002000000.000000,0.001000,0.008000,786000000.000000,836000000.000000,0.204000,836000000.000000,786000000.000000,786000000.000000,1.860000,1.827000,1.860000,5879000000.000000,,5879000000.000000,13112874569.000000,5.000000,4.394000,120000000.000000,0.306000,1.000000,1682000000.000000,0.410000,1620000000.000000,0.000000,45870000000.000000,,0.000000,22493000000.000000,,,41987000000.000000,,,-521000000.000000,0.000000,-248000000.000000,-26000000.000000,-3000000.000000,-215000000.000000,-454000000.000000,-426000000.000000,148000000.000000,0.000000,720000000.000000,720000000.000000,720000000.000000,-349000000.000000,0.000000,0.175000,1245000000.000000,437000000.000000,7015000000.000000,0.004000,2.383000,6.928000,6.968000,730000000.000000,0.000000,35.677000,0.811000,0.811000,9390000000.000000,4829000000.000000,4107000000.000000,4107000000.000000,0.000000,,,,,0.000000,1245000000.000000,1.000000,392662092.000000,392662092.000000,,10.459000,46246000000.000000,1412000000.000000,66000000.000000,0.000000,117.776000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,,15152994072.000000,2025-05-02,-521000000.000000,45897000000.000000,,,,,14.669000,19000000.000000,1251000000.000000,1251000000.000000,2365000000.000000,259000000.000000,,7.112000,1503000000.000000,,,1503000000.000000,357000000.000000,58000000.000000,10359000000.000000,0.001000,0.008000,383000000.000000,441000000.000000,0.110000,441000000.000000,383000000.000000,383000000.000000,0.680000,0.667000,0.680000,5658000000.000000,,5658000000.000000,14776994072.000000,6.000000,5.151000,-147000000.000000,-0.381000,1.000000,1657000000.000000,0.412000,1620000000.000000,0.000000,44529000000.000000,,0.000000,22014000000.000000,,,40239000000.000000,,,-628000000.000000,0.000000,-337000000.000000,0.000000,-4000000.000000,-695000000.000000,231000000.000000,230000000.000000,-166000000.000000,2000000.000000,259000000.000000,259000000.000000,259000000.000000,0.000000,0.000000,0.064000,1274000000.000000,383000000.000000,6378000000.000000,0.012000,2.678000,7.680000,7.795000,660000000.000000,0.000000,39.287000,0.901000,0.901000,9049000000.000000,5084000000.000000,4022000000.000000,4022000000.000000,0.000000,,,,,0.000000,1274000000.000000,1.000000,385703226.000000,385703226.000000,,10.428000,44277000000.000000,1238000000.000000,124000000.000000,0.000000,114.796000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,,14049643984.000000,2025-05-02,-509000000.000000,44893000000.000000,,,,,14.205000,-29000000.000000,1709000000.000000,1709000000.000000,3222000000.000000,210000000.000000,,7.376000,1504000000.000000,,,1504000000.000000,515000000.000000,51000000.000000,9676000000.000000,0.001000,0.008000,308000000.000000,359000000.000000,0.085000,359000000.000000,308000000.000000,308000000.000000,0.590000,0.577000,0.590000,5360000000.000000,,5360000000.000000,14301643984.000000,7.000000,6.052000,436000000.000000,1.155000,1.000000,988000000.000000,0.235000,1622000000.000000,0.000000,43066000000.000000,,0.000000,21376000000.000000,,,39533000000.000000,,,458000000.000000,0.000000,-539000000.000000,3000000.000000,-3000000.000000,-539000000.000000,535000000.000000,565000000.000000,465000000.000000,-3000000.000000,210000000.000000,210000000.000000,210000000.000000,0.000000,0.000000,0.050000,680000000.000000,308000000.000000,6322000000.000000,0.014000,2.621000,8.646000,8.761000,638000000.000000,0.000000,37.233000,0.842000,0.842000,8646000000.000000,5162000000.000000,4210000000.000000,4210000000.000000,0.000000,,,,,0.000000,680000000.000000,1.000000,377340483.000000,377340483.000000,,11.157000,43271000000.000000,1087000000.000000,98000000.000000,0.000000,114.674000
