dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,642307000.000000,3821536204.000000,2025-05-04,-4221000.000000,1106445000.000000,1283777250.000000,811335000.000000,295110000.000000,0.176000,5.141000,-10348000.000000,81879000.000000,81879000.000000,19413000.000000,-554162000.000000,4.800000,2.556000,675685000.000000,57559000.000000,618126000.000000,675685000.000000,8328000.000000,24613000.000000,0.000000,0.000000,0.000000,-524079000.000000,-499466000.000000,-2.214000,-499466000.000000,-524079000.000000,-551530000.000000,-9.220000,-9.220000,-9.220000,311130000.000000,470103000.000000,311130000.000000,4321537204.000000,-8.000000,-8.652000,-515079000.000000,-8.511000,1.000000,206202000.000000,0.914000,0.000000,27451000.000000,1531223000.000000,1611832000.000000,17016000.000000,788828000.000000,647107000.000000,141721000.000000,795315000.000000,169028000.000000,626287000.000000,-97046000.000000,0.000000,9732000.000000,378614000.000000,0.000000,388346000.000000,19339000.000000,29977000.000000,-504731000.000000,355000.000000,-554162000.000000,-554162000.000000,-554162000.000000,0.000000,0.000000,-2.456000,732466000.000000,-526264000.000000,6979000.000000,0.000000,12.283000,-6.896000,-6.855000,114486000.000000,0.000000,63.200000,16.938000,16.952000,38267000.000000,-2095311000.000000,225615000.000000,225615000.000000,467957000.000000,-0.432000,-1.179000,-0.325000,-2.323000,97242000.000000,264509000.000000,1.000000,60467345.000000,60516000.000000,60516000.000000,3.728000,1106445000.000000,0.000000,2632000.000000,0.000000,18.284000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,610788000.000000,3046583695.000000,2025-05-04,-2683000.000000,1105299000.000000,1195504000.000000,808172000.000000,297127000.000000,0.181000,3.339000,-12870000.000000,65668000.000000,65668000.000000,19301000.000000,-554712000.000000,4.094000,4.455000,774178000.000000,76975000.000000,697203000.000000,774178000.000000,8010000.000000,26061000.000000,0.000000,0.000000,0.000000,-529906000.000000,-503845000.000000,-2.330000,-503845000.000000,-529906000.000000,-552769000.000000,-9.190000,-9.190000,-9.190000,202611000.000000,360679000.000000,202611000.000000,3640389695.000000,-7.000000,-7.225000,-492194000.000000,-8.110000,1.000000,196903000.000000,0.911000,0.000000,22863000.000000,1616425000.000000,1602470000.000000,16457000.000000,799043000.000000,657012000.000000,142031000.000000,902688000.000000,197384000.000000,705304000.000000,-231148000.000000,0.000000,8239000.000000,97949000.000000,0.000000,106188000.000000,141988000.000000,154859000.000000,-479324000.000000,193000.000000,-554712000.000000,-554712000.000000,-554712000.000000,0.000000,0.000000,-2.566000,727870000.000000,-530967000.000000,6963000.000000,0.000000,15.037000,-5.492000,-5.465000,115840000.000000,0.000000,50.220000,14.091000,14.097000,41254000.000000,-2229025000.000000,216204000.000000,216204000.000000,450228000.000000,-0.464000,-1.538000,-0.331000,-2.451000,96203000.000000,277642000.000000,1.000000,60664749.000000,60688000.000000,60688000.000000,3.563000,1105299000.000000,0.000000,1943000.000000,0.000000,18.213000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,593470000.000000,5607243035.000000,2025-05-04,-3495000.000000,1049250000.000000,1120341000.000000,808393000.000000,240857000.000000,0.223000,2.157000,-16062000.000000,81524000.000000,81524000.000000,12796000.000000,-506984000.000000,3.761000,7.034000,774122000.000000,81409000.000000,692713000.000000,774122000.000000,5604000.000000,20774000.000000,0.000000,0.000000,0.000000,-487223000.000000,-466449000.000000,-1.870000,-466449000.000000,-487223000.000000,-506016000.000000,-8.370000,-8.370000,-8.370000,130609000.000000,264662000.000000,130609000.000000,6315753035.000000,-13.000000,-13.540000,-452909000.000000,-7.479000,1.000000,236584000.000000,0.949000,0.000000,18793000.000000,1526925000.000000,1555565000.000000,21223000.000000,723674000.000000,639355000.000000,84319000.000000,918641000.000000,214923000.000000,703718000.000000,-43582000.000000,0.000000,21336000.000000,97889000.000000,0.000000,119225000.000000,274040000.000000,290102000.000000,-436847000.000000,202000.000000,-506984000.000000,-506984000.000000,-506984000.000000,0.000000,0.000000,-2.033000,722861000.000000,-486277000.000000,4710000.000000,0.000000,42.932000,-11.060000,-11.020000,115650000.000000,0.000000,92.240000,22.485000,22.399000,43178000.000000,-2339942000.000000,249380000.000000,249380000.000000,427720000.000000,-0.453000,-1.916000,-0.313000,-1.954000,92672000.000000,295141000.000000,1.000000,60789712.000000,60558000.000000,60558000.000000,4.118000,1049250000.000000,0.000000,968000.000000,0.000000,17.326000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,569999000.000000,5808495693.000000,2025-05-04,-3847000.000000,1038475000.000000,1074867250.000000,776602000.000000,261873000.000000,0.263000,5.045000,-14582000.000000,123960000.000000,123960000.000000,11516000.000000,-288286000.000000,3.759000,2.343000,597933000.000000,87149000.000000,510784000.000000,597933000.000000,11886000.000000,22102000.000000,0.000000,0.000000,0.000000,-268790000.000000,-246688000.000000,-0.874000,-246688000.000000,-268790000.000000,-287658000.000000,-4.760000,-4.810000,-4.760000,310687000.000000,238759250.000000,310687000.000000,6501093693.000000,-24.000000,-26.354000,-429981000.000000,-6.982000,1.000000,270693000.000000,0.959000,0.000000,18868000.000000,1305845000.000000,1495104500.000000,30940000.000000,650067000.000000,534575000.000000,115492000.000000,727788000.000000,206603000.000000,521185000.000000,-50831000.000000,0.000000,88668000.000000,97520000.000000,0.000000,186188000.000000,178380000.000000,192962000.000000,-415399000.000000,-140000.000000,-288286000.000000,-288286000.000000,-288286000.000000,0.000000,0.000000,-1.022000,711586000.000000,-440893000.000000,4926000.000000,0.000000,18.696000,-20.148000,-19.929000,113169000.000000,0.000000,94.860000,20.582000,20.699000,60047000.000000,-2250806000.000000,282209000.000000,282209000.000000,406042000.000000,-0.268000,-1.207000,-0.180000,-0.952000,93701000.000000,305544000.000000,1.000000,61232297.000000,61580000.000000,63802000.000000,4.583000,1038475000.000000,0.000000,628000.000000,0.000000,16.864000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,659741000.000000,6748849698.000000,2025-05-04,-3890000.000000,1203560000.000000,1099146000.000000,903544000.000000,300016000.000000,0.330000,5.095000,-14597000.000000,65394000.000000,65394000.000000,15552000.000000,-205487000.000000,3.706000,2.758000,740349000.000000,114658000.000000,625691000.000000,740349000.000000,11789000.000000,22340000.000000,0.000000,0.000000,0.000000,-183211000.000000,-160871000.000000,-0.443000,-160871000.000000,-183211000.000000,-204947000.000000,-3.370000,-3.420000,-3.370000,320241000.000000,241037000.000000,320241000.000000,7222822698.000000,-39.000000,-44.898000,-347593000.000000,-5.530000,1.000000,347244000.000000,0.957000,0.000000,21736000.000000,1634712000.000000,1520976750.000000,14789000.000000,841489000.000000,708831000.000000,132658000.000000,883319000.000000,243803000.000000,639516000.000000,-16072000.000000,0.000000,114581000.000000,244321000.000000,0.000000,358902000.000000,-41978000.000000,-27381000.000000,-332996000.000000,-230000.000000,-205487000.000000,-205487000.000000,-205487000.000000,0.000000,0.000000,-0.566000,703201000.000000,-355957000.000000,4858000.000000,0.000000,21.074000,-32.843000,-31.982000,109048000.000000,0.000000,107.780000,18.602000,18.673000,85058000.000000,-2300800000.000000,362796000.000000,362796000.000000,380249000.000000,-0.187000,-0.853000,-0.120000,-0.505000,97902000.000000,322952000.000000,1.000000,62616902.000000,62854000.000000,62854000.000000,5.772000,1203560000.000000,0.000000,540000.000000,0.000000,19.149000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,597187000.000000,5859455512.000000,2025-05-04,-1070000.000000,1199649000.000000,1122733500.000000,854848000.000000,344801000.000000,0.387000,4.941000,-8371000.000000,100859000.000000,100859000.000000,12931000.000000,-128050000.000000,3.318000,2.831000,732703000.000000,117946000.000000,614757000.000000,732703000.000000,12034000.000000,23552000.000000,0.000000,0.000000,0.000000,-101890000.000000,-78338000.000000,-0.180000,-78338000.000000,-101890000.000000,-127434000.000000,-2.060000,-2.110000,-2.060000,313148000.000000,268671250.000000,313148000.000000,6534410512.000000,-64.000000,-83.413000,-250521000.000000,-3.953000,1.000000,421483000.000000,0.970000,0.000000,25544000.000000,1573832000.000000,1510328500.000000,12528000.000000,821696000.000000,644817000.000000,176879000.000000,886501000.000000,257661000.000000,628840000.000000,34289000.000000,0.000000,132527000.000000,146353000.000000,0.000000,278880000.000000,-2441000.000000,5930000.000000,-242150000.000000,902000.000000,-128050000.000000,-128050000.000000,-128050000.000000,0.000000,0.000000,-0.295000,697434000.000000,-275951000.000000,4716000.000000,0.000000,18.711000,-45.759000,-44.903000,104266000.000000,0.000000,92.500000,13.488000,13.496000,65814000.000000,-2357076000.000000,434414000.000000,434414000.000000,355297000.000000,-0.114000,-0.477000,-0.067000,-0.235000,103114000.000000,342137000.000000,1.000000,63345465.000000,63381000.000000,63381000.000000,6.854000,1199649000.000000,0.000000,616000.000000,0.000000,18.928000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,481882000.000000,5540723590.000000,2025-05-04,-3551000.000000,1179813000.000000,1155374250.000000,742678000.000000,437135000.000000,0.440000,4.751000,-4630000.000000,113639000.000000,113639000.000000,20163000.000000,-67089000.000000,2.848000,2.950000,724280000.000000,118913000.000000,605367000.000000,724280000.000000,10198000.000000,26216000.000000,0.000000,0.000000,0.000000,-37712000.000000,-11496000.000000,-0.023000,-11496000.000000,-37712000.000000,-65863000.000000,-1.070000,-1.070000,-1.070000,298665000.000000,310685250.000000,298665000.000000,6172567590.000000,-164.000000,-536.932000,-197216000.000000,-3.138000,1.000000,488661000.000000,0.960000,0.000000,28151000.000000,1529658000.000000,1511011750.000000,13611000.000000,790622000.000000,513473000.000000,277149000.000000,881148000.000000,260796000.000000,620352000.000000,33024000.000000,0.000000,126679000.000000,146432000.000000,0.000000,273111000.000000,-47501000.000000,-42871000.000000,-192586000.000000,-909000.000000,-67089000.000000,-67089000.000000,-67089000.000000,0.000000,0.000000,-0.132000,700705000.000000,-212044000.000000,6790000.000000,0.000000,18.552000,-82.588000,-81.514000,100774000.000000,0.000000,87.220000,10.889000,10.775000,77609000.000000,-2407031000.000000,508824000.000000,508824000.000000,341433000.000000,-0.058000,-0.216000,-0.025000,-0.074000,108911000.000000,359272000.000000,1.000000,63525838.000000,62857000.000000,62857000.000000,8.095000,1179813000.000000,0.000000,1226000.000000,0.000000,18.770000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,451485000.000000,5656321034.000000,2025-05-04,-3237000.000000,1195604000.000000,1194656500.000000,702069000.000000,493535000.000000,0.471000,5.338000,-5357000.000000,134092000.000000,134092000.000000,19774000.000000,-155730000.000000,2.802000,2.495000,713330000.000000,125450000.000000,587880000.000000,713330000.000000,10316000.000000,26053000.000000,0.000000,0.000000,0.000000,-123510000.000000,-97457000.000000,-0.173000,-97457000.000000,-123510000.000000,-153894000.000000,-2.480000,-2.480000,-2.480000,342131000.000000,318546250.000000,342131000.000000,6266962034.000000,-51.000000,-64.305000,-150909000.000000,-2.354000,1.000000,542346000.000000,0.965000,0.000000,30384000.000000,1524258000.000000,1565615000.000000,12953000.000000,777539000.000000,453992000.000000,323547000.000000,853473000.000000,250584000.000000,602889000.000000,10235000.000000,0.000000,72645000.000000,142695000.000000,0.000000,215340000.000000,-59553000.000000,-54196000.000000,-145552000.000000,-103000.000000,-155730000.000000,-155730000.000000,-155730000.000000,0.000000,0.000000,-0.277000,716654000.000000,-174308000.000000,800000.000000,0.000000,16.533000,-36.321000,-35.690000,97657000.000000,0.000000,88.510000,10.062000,10.092000,79801000.000000,-2406535000.000000,562120000.000000,562120000.000000,345132000.000000,-0.130000,-0.489000,-0.079000,-0.220000,113742000.000000,371522000.000000,1.000000,63906011.000000,64096000.000000,66526000.000000,8.770000,1195604000.000000,0.000000,1836000.000000,0.000000,18.653000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,-705000.000000,,2025-05-04,0.000000,4135000.000000,,2448000.000000,1687000.000000,,-40.841000,-257000.000000,2176000.000000,2176000.000000,0.000000,-20912000.000000,0.776000,-1.100000,2863000.000000,708000.000000,2155000.000000,2863000.000000,0.000000,501000.000000,0.000000,,0.000000,-20774000.000000,-20273000.000000,,-20273000.000000,-20774000.000000,-20912000.000000,-23.430000,-23.430000,-23.430000,-41454000.000000,,-41454000.000000,,,,-19282000.000000,-18.997000,1.000000,0.000000,,0.000000,138000.000000,1669000.000000,,0.000000,0.000000,0.000000,0.000000,45589000.000000,3153000.000000,42436000.000000,-1290000.000000,0.000000,53000.000000,2952000.000000,0.000000,17992000.000000,-257000.000000,0.000000,-19025000.000000,0.000000,-20912000.000000,-23782000.000000,-23782000.000000,0.000000,0.000000,,21000000.000000,-21000000.000000,1414000.000000,0.000000,,,,1404000.000000,2870000.000000,,,,0.000000,-41921000.000000,0.000000,0.000000,15928000.000000,,,,,351000.000000,5072000.000000,1.000000,,1015000.000000,1015000.000000,0.000000,4135000.000000,0.000000,0.000000,0.000000,4.074000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,41510000.000000,,2025-05-04,0.000000,49925000.000000,27030000.000000,48274000.000000,1651000.000000,0.000000,-55.863000,-700000.000000,47429000.000000,47429000.000000,0.000000,-40285000.000000,7.137000,-1.629000,9042000.000000,1704000.000000,7338000.000000,9042000.000000,0.000000,622000.000000,0.000000,,0.000000,-39832000.000000,-39210000.000000,,-39210000.000000,-39832000.000000,-40285000.000000,-32.410000,-32.410000,-32.410000,-79382000.000000,-60418000.000000,-79382000.000000,,,,-36100000.000000,-25.405000,1.000000,0.000000,,0.000000,453000.000000,4774000.000000,3221500.000000,0.000000,0.000000,0.000000,0.000000,129307000.000000,6764000.000000,122543000.000000,45253000.000000,0.000000,268000.000000,6232000.000000,0.000000,81353000.000000,-700000.000000,0.000000,-35400000.000000,0.000000,-40285000.000000,-46050000.000000,-46050000.000000,0.000000,0.000000,,39734000.000000,-39734000.000000,814000.000000,0.000000,,,,1482000.000000,5765000.000000,,,,0.000000,-82206000.000000,0.000000,0.000000,31844000.000000,-1.704000,0.762000,-12.364000,,2326000.000000,7890000.000000,1.000000,24873631.000000,1421000.000000,1421000.000000,0.000000,49925000.000000,0.000000,0.000000,0.000000,35.134000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,151776000.000000,713834835.000000,2025-05-04,0.000000,178898000.000000,158576000.000000,170416000.000000,8482000.000000,0.072000,7.895000,-4883000.000000,164092000.000000,164092000.000000,0.000000,-52769000.000000,9.142000,0.243000,7338000.000000,3266000.000000,4072000.000000,7338000.000000,13640000.000000,948000.000000,0.000000,0.000000,0.000000,-52073000.000000,-51125000.000000,-4.485000,-51125000.000000,-52073000.000000,-52769000.000000,-3.070000,-3.070000,-3.070000,143979000.000000,95406250.000000,143979000.000000,540470835.000000,-10.000000,-10.572000,-36559000.000000,-2.005000,1.000000,11400000.000000,1.000000,0.000000,696000.000000,3504000.000000,1823250.000000,0.000000,0.000000,0.000000,0.000000,34919000.000000,18640000.000000,16279000.000000,115467000.000000,0.000000,157074000.000000,-1806000.000000,0.000000,153222000.000000,-6079000.000000,0.000000,-31676000.000000,0.000000,-52769000.000000,-55922000.000000,-55922000.000000,0.000000,0.000000,-4.905000,63044000.000000,-51644000.000000,2455000.000000,0.000000,4.958000,-12.765000,-8.580000,6661000.000000,3153000.000000,26.340000,62.617000,42.135000,3414000.000000,-134975000.000000,11400000.000000,11400000.000000,48588000.000000,-0.353000,-0.586000,-28.561000,-4.568000,5180000.000000,14456000.000000,1.000000,27100791.000000,18236000.000000,18236000.000000,0.625000,178898000.000000,0.000000,0.000000,0.000000,9.810000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,191913000.000000,766527736.000000,2025-05-04,-18000.000000,282795000.000000,210793500.000000,220425000.000000,62370000.000000,0.132000,7.751000,-2354000.000000,53336000.000000,53336000.000000,0.000000,-72495000.000000,7.731000,0.327000,4069000.000000,2551000.000000,1518000.000000,4069000.000000,47235000.000000,1582000.000000,0.000000,0.000000,0.000000,-72026000.000000,-70444000.000000,-2.537000,-70444000.000000,-72026000.000000,-72495000.000000,-2.640000,-2.640000,-2.640000,213078000.000000,138252250.000000,213078000.000000,695745736.000000,-10.000000,-9.877000,-26867000.000000,-0.977000,1.000000,27772000.000000,1.000000,0.000000,469000.000000,205016000.000000,99178250.000000,0.000000,216149000.000000,162090000.000000,54059000.000000,69717000.000000,28512000.000000,41205000.000000,-110757000.000000,0.000000,136053000.000000,-3333000.000000,0.000000,132577000.000000,-218821000.000000,-216467000.000000,-24513000.000000,0.000000,-72495000.000000,-72495000.000000,-72495000.000000,0.000000,0.000000,-2.610000,100349000.000000,-72577000.000000,2211000.000000,0.000000,3.597000,-10.574000,-10.625000,6188000.000000,0.000000,28.050000,27.601000,27.767000,3577000.000000,-207470000.000000,27772000.000000,27772000.000000,81131000.000000,-0.344000,-0.524000,-0.726000,-2.593000,6140000.000000,19218000.000000,1.000000,27327192.000000,27492000.000000,27492000.000000,1.010000,282795000.000000,0.000000,0.000000,0.000000,10.286000
