dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,-2570000000.000000,188752906228.000000,2025-04-24,-11892000000.000000,66892000000.000000,65823250000.000000,20796000000.000000,46096000000.000000,0.565000,-6.235000,-1477000000.000000,4258000000.000000,4258000000.000000,13368000000.000000,10302000000.000000,0.890000,-7.696000,49222000000.000000,4985000000.000000,44237000000.000000,49222000000.000000,0.000000,1679000000.000000,0.000000,0.043000,5.250000,13387000000.000000,15066000000.000000,0.405000,15066000000.000000,13387000000.000000,12297000000.000000,6.310000,6.300000,6.310000,-9694000000.000000,-10243000000.000000,-9694000000.000000,233084906228.000000,17.000000,15.471000,10040000000.000000,6.457000,1.000000,23851000000.000000,0.641000,29060000000.000000,1090000000.000000,59430000000.000000,59731250000.000000,9355000000.000000,5631000000.000000,0.000000,5631000000.000000,74605000000.000000,23366000000.000000,51239000000.000000,1267000000.000000,235000000.000000,0.000000,324000000.000000,-8114000000.000000,-8275000000.000000,-2101000000.000000,-833000000.000000,11517000000.000000,126000000.000000,9832000000.000000,9832000000.000000,9832000000.000000,0.000000,470000000.000000,0.264000,10819000000.000000,13032000000.000000,3511000000.000000,0.832000,-19.471000,19.198000,19.239000,7548000000.000000,0.000000,121.400000,5.071000,5.071000,5191000000.000000,35556000000.000000,37219000000.000000,37219000000.000000,0.000000,0.149000,-0.960000,0.224000,0.360000,0.000000,10819000000.000000,1.000000,1554801534.000000,1554801534.000000,,23.938000,37832000000.000000,1012000000.000000,2465000000.000000,11698000000.000000,24.332000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,-2745000000.000000,187124200894.000000,2025-04-24,-11314000000.000000,61784000000.000000,64943250000.000000,20170000000.000000,41614000000.000000,0.583000,-7.557000,-1444000000.000000,4216000000.000000,4216000000.000000,13329000000.000000,7503000000.000000,0.880000,-6.098000,45695000000.000000,3529000000.000000,42166000000.000000,45695000000.000000,0.000000,1787000000.000000,0.000000,0.044000,5.300000,11217000000.000000,13004000000.000000,0.343000,13004000000.000000,11217000000.000000,10074000000.000000,4.530000,4.520000,4.530000,-11750000000.000000,-10374250000.000000,-11750000000.000000,232088200894.000000,21.000000,17.847000,10773000000.000000,6.929000,1.000000,24549000000.000000,0.648000,27927000000.000000,1143000000.000000,52421000000.000000,58554750000.000000,9453000000.000000,2654000000.000000,0.000000,2654000000.000000,71654000000.000000,22915000000.000000,48739000000.000000,1108000000.000000,179000000.000000,0.000000,-1623000000.000000,-8197000000.000000,-9481000000.000000,-1092000000.000000,227000000.000000,12217000000.000000,-536000000.000000,7057000000.000000,7057000000.000000,7057000000.000000,0.000000,446000000.000000,0.186000,11147000000.000000,13402000000.000000,3952000000.000000,1.170000,-15.925000,26.516000,26.567000,7310000000.000000,0.000000,120.350000,4.940000,4.940000,4675000000.000000,32869000000.000000,37878000000.000000,37878000000.000000,0.000000,0.109000,-0.680000,0.192000,0.296000,0.000000,11147000000.000000,1.000000,1554833410.000000,1554833410.000000,,24.361000,33857000000.000000,940000000.000000,3017000000.000000,10679000000.000000,21.775000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,-5891000000.000000,246802486689.000000,2025-04-24,-11117000000.000000,65079000000.000000,64884250000.000000,22196000000.000000,42883000000.000000,0.592000,-7.011000,-1431000000.000000,4443000000.000000,4443000000.000000,13174000000.000000,8094000000.000000,0.790000,-6.789000,49579000000.000000,10798000000.000000,38781000000.000000,49579000000.000000,0.000000,1900000000.000000,0.000000,0.034000,5.350000,11684000000.000000,13584000000.000000,0.354000,13584000000.000000,11684000000.000000,10599000000.000000,4.870000,4.860000,4.870000,-10901000000.000000,-10522250000.000000,-10901000000.000000,288281486689.000000,25.000000,21.222000,10195000000.000000,6.557000,1.000000,25212000000.000000,0.657000,28209000000.000000,1085000000.000000,53919000000.000000,56119500000.000000,10127000000.000000,2972000000.000000,0.000000,2972000000.000000,74005000000.000000,28087000000.000000,45918000000.000000,377000000.000000,179000000.000000,0.000000,-1144000000.000000,-8276000000.000000,-9945000000.000000,-1333000000.000000,-67000000.000000,11626000000.000000,29000000.000000,7599000000.000000,7599000000.000000,7599000000.000000,0.000000,495000000.000000,0.198000,11311000000.000000,13901000000.000000,3749000000.000000,1.099000,-22.640000,32.478000,32.593000,7532000000.000000,0.000000,158.730000,6.429000,6.429000,5793000000.000000,33447000000.000000,38386000000.000000,38386000000.000000,0.000000,0.117000,-0.722000,0.208000,0.304000,0.000000,11311000000.000000,1.000000,1554857221.000000,1554857221.000000,,24.688000,36870000000.000000,1287000000.000000,3000000000.000000,9780000000.000000,23.713000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,,,2025-04-24,,,,,,,,-711000000.000000,,,6721000000.000000,4570000000.000000,,,,,,,,459000000.000000,,,0.000000,6336000000.000000,6795000000.000000,0.386000,6795000000.000000,6336000000.000000,6332000000.000000,2.176000,,2.176000,,,,,,,4115000000.000000,,1.000000,10862000000.000000,0.618000,,4000000.000000,,,,,,,,,,1835000000.000000,-42000000.000000,0.000000,520000000.000000,0.000000,-2425000000.000000,-852000000.000000,0.000000,4826000000.000000,286000000.000000,4570000000.000000,4570000000.000000,4570000000.000000,0.000000,0.000000,0.260000,4380000000.000000,6482000000.000000,,0.000000,,,,,0.000000,,,,,,17583000000.000000,17583000000.000000,0.000000,,,,0.360000,0.000000,4086000000.000000,1.000000,,,,,,,1762000000.000000,,
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,3691000000.000000,,2025-04-24,-118000000.000000,23135000000.000000,,10025000000.000000,13110000000.000000,,,-736000000.000000,1209000000.000000,1209000000.000000,7645000000.000000,5620000000.000000,1.583000,1.245000,4909000000.000000,768000000.000000,4141000000.000000,4909000000.000000,0.000000,527000000.000000,0.000000,,0.000000,7549000000.000000,8076000000.000000,0.404000,8076000000.000000,7549000000.000000,7455000000.000000,2.676000,,2.676000,10307000000.000000,,10307000000.000000,,,,4422000000.000000,,1.000000,12368000000.000000,0.618000,6970000000.000000,94000000.000000,13531000000.000000,,5420000000.000000,0.000000,0.000000,0.000000,12828000000.000000,6334000000.000000,6494000000.000000,-3787000000.000000,-4932000000.000000,0.000000,4119000000.000000,0.000000,-2964000000.000000,-5622000000.000000,0.000000,5158000000.000000,-359000000.000000,5620000000.000000,5620000000.000000,5620000000.000000,0.000000,0.000000,0.281000,4633000000.000000,7735000000.000000,669000000.000000,0.000000,,,,4603000000.000000,0.000000,,,,2591000000.000000,9160000000.000000,20013000000.000000,20013000000.000000,0.000000,,,,0.377000,0.000000,4525000000.000000,1.000000,,,,,16165000000.000000,286000000.000000,1835000000.000000,4428000000.000000,
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,4936000000.000000,,2025-04-24,476000000.000000,26120000000.000000,24627500000.000000,11925000000.000000,14195000000.000000,0.843000,6.764000,-886000000.000000,1676000000.000000,1676000000.000000,8146000000.000000,6130000000.000000,1.706000,0.831000,2786000000.000000,564000000.000000,2222000000.000000,2786000000.000000,0.000000,658000000.000000,0.000000,,0.000000,8097000000.000000,8755000000.000000,0.422000,8755000000.000000,8097000000.000000,7955000000.000000,2.910000,2.910000,2.910000,14267000000.000000,12287000000.000000,14267000000.000000,,,,5404000000.000000,2.562000,1.000000,12623000000.000000,0.608000,7824000000.000000,142000000.000000,12417000000.000000,12974000000.000000,7075000000.000000,0.000000,0.000000,0.000000,11853000000.000000,6989000000.000000,4864000000.000000,496000000.000000,516000000.000000,0.000000,-2511000000.000000,0.000000,-5442000000.000000,-439000000.000000,0.000000,6290000000.000000,87000000.000000,6130000000.000000,6130000000.000000,6130000000.000000,0.000000,0.000000,0.295000,4761000000.000000,7862000000.000000,672000000.000000,0.000000,,,,5238000000.000000,0.000000,,,,2748000000.000000,12526000000.000000,20769000000.000000,20769000000.000000,0.000000,0.249000,0.499000,0.624000,0.390000,0.000000,4551000000.000000,1.000000,2109313033.000000,2109313033.000000,,9.846000,18296000000.000000,263000000.000000,1825000000.000000,5439000000.000000,8.674000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,6695000000.000000,,2025-04-24,1688000000.000000,31777000000.000000,28948500000.000000,14786000000.000000,16991000000.000000,0.788000,7.393000,-1072000000.000000,1501000000.000000,1501000000.000000,8711000000.000000,6314000000.000000,1.827000,1.038000,6069000000.000000,491000000.000000,5578000000.000000,6069000000.000000,0.000000,748000000.000000,0.000000,,0.000000,8618000000.000000,9366000000.000000,0.411000,9366000000.000000,8618000000.000000,8608000000.000000,2.860000,2.860000,2.860000,15595000000.000000,14931000000.000000,15595000000.000000,,,,4478000000.000000,2.123000,1.000000,14099000000.000000,0.618000,9831000000.000000,10000000.000000,18423000000.000000,15420000000.000000,9371000000.000000,0.000000,0.000000,0.000000,16182000000.000000,8091000000.000000,8091000000.000000,-284000000.000000,-1432000000.000000,0.000000,2941000000.000000,0.000000,-3594000000.000000,-2586000000.000000,0.000000,5550000000.000000,346000000.000000,6038000000.000000,6038000000.000000,6038000000.000000,0.000000,276000000.000000,0.265000,5257000000.000000,8842000000.000000,819000000.000000,0.000000,,,,6435000000.000000,0.000000,,,,3356000000.000000,12642000000.000000,22810000000.000000,22810000000.000000,0.000000,0.209000,0.404000,0.559000,0.378000,0.000000,5021000000.000000,1.000000,2109313033.000000,2109313033.000000,,10.814000,21946000000.000000,302000000.000000,2570000000.000000,6396000000.000000,10.404000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,4795000000.000000,88022203901.000000,2025-04-24,-2281000000.000000,32972000000.000000,33531750000.000000,14939000000.000000,18033000000.000000,0.767000,3.707000,-1099000000.000000,1531000000.000000,1531000000.000000,9328000000.000000,7150000000.000000,1.473000,3.342000,11961000000.000000,584000000.000000,11377000000.000000,11961000000.000000,0.000000,842000000.000000,0.000000,0.035000,1.540000,9988000000.000000,10830000000.000000,0.421000,10830000000.000000,9988000000.000000,9677000000.000000,3.320000,3.310000,3.320000,7500000000.000000,11944250000.000000,7500000000.000000,96366203901.000000,10.000000,8.898000,6836000000.000000,3.379000,1.000000,16377000000.000000,0.637000,11099000000.000000,311000000.000000,22159000000.000000,19939500000.000000,9664000000.000000,0.000000,0.000000,0.000000,25068000000.000000,10144000000.000000,14924000000.000000,30000000.000000,-1663000000.000000,-5138000000.000000,5707000000.000000,-2060000000.000000,-4178000000.000000,-3161000000.000000,0.000000,7935000000.000000,-566000000.000000,6890000000.000000,6890000000.000000,6890000000.000000,0.000000,260000000.000000,0.268000,6129000000.000000,10248000000.000000,1013000000.000000,0.464000,11.736000,12.775000,13.105000,6348000000.000000,0.000000,43.510000,3.424000,3.424000,2848000000.000000,13354000000.000000,25705000000.000000,25705000000.000000,0.000000,0.205000,0.577000,0.501000,0.389000,0.000000,6001000000.000000,1.000000,2023033875.000000,2023033875.000000,,12.706000,21873000000.000000,322000000.000000,2787000000.000000,6569000000.000000,10.812000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,3504000000.000000,91786757235.000000,2025-04-24,-817000000.000000,34552000000.000000,33032000000.000000,14682000000.000000,19870000000.000000,0.758000,3.001000,-715000000.000000,1540000000.000000,1540000000.000000,9022000000.000000,6552000000.000000,1.313000,4.970000,15416000000.000000,1744000000.000000,13672000000.000000,15416000000.000000,0.000000,853000000.000000,0.000000,0.046000,2.240000,9830000000.000000,10683000000.000000,0.427000,10683000000.000000,9830000000.000000,9033000000.000000,3.250000,3.240000,3.250000,5716000000.000000,6084750000.000000,5716000000.000000,104435757235.000000,11.000000,9.776000,7169000000.000000,3.764000,1.000000,16013000000.000000,0.640000,12658000000.000000,797000000.000000,24592000000.000000,23827500000.000000,9207000000.000000,0.000000,0.000000,0.000000,28407000000.000000,11178000000.000000,17229000000.000000,9000000.000000,-429000000.000000,-5448000000.000000,3132000000.000000,-4327000000.000000,-6911000000.000000,-1098000000.000000,0.000000,7884000000.000000,134000000.000000,6342000000.000000,6342000000.000000,6342000000.000000,0.000000,210000000.000000,0.253000,5973000000.000000,10040000000.000000,670000000.000000,0.689000,16.058000,14.473000,14.828000,6390000000.000000,0.000000,48.190000,3.666000,3.666000,3098000000.000000,15358000000.000000,25035000000.000000,25035000000.000000,0.000000,0.192000,1.042000,0.413000,0.393000,0.000000,5870000000.000000,1.000000,1904684732.000000,1904684732.000000,,13.144000,21894000000.000000,305000000.000000,2691000000.000000,7203000000.000000,11.495000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,952000000.000000,106196455242.000000,2025-04-24,-1140000000.000000,35050000000.000000,34856500000.000000,13756000000.000000,21294000000.000000,0.781000,1.932000,-713000000.000000,1703000000.000000,1703000000.000000,9713000000.000000,7498000000.000000,1.074000,8.537000,16502000000.000000,3132000000.000000,13370000000.000000,16502000000.000000,0.000000,932000000.000000,0.000000,0.042000,2.440000,10961000000.000000,11893000000.000000,0.437000,11893000000.000000,10961000000.000000,10085000000.000000,3.930000,3.920000,3.930000,3506000000.000000,4244750000.000000,3506000000.000000,120136455242.000000,11.000000,10.101000,8724000000.000000,4.808000,1.000000,17495000000.000000,0.643000,14034000000.000000,876000000.000000,23011000000.000000,23842250000.000000,8317000000.000000,0.000000,0.000000,0.000000,29929000000.000000,12804000000.000000,17125000000.000000,163000000.000000,-83000000.000000,-4801000000.000000,938000000.000000,-4423000000.000000,-8578000000.000000,-710000000.000000,0.000000,9437000000.000000,14000000.000000,7259000000.000000,7259000000.000000,7259000000.000000,0.000000,239000000.000000,0.267000,6295000000.000000,11200000000.000000,835000000.000000,0.621000,30.290000,14.630000,14.893000,6499000000.000000,0.000000,58.530000,3.903000,3.903000,3009000000.000000,18133000000.000000,27208000000.000000,27208000000.000000,0.000000,0.208000,1.710000,0.460000,0.403000,0.000000,6160000000.000000,1.000000,1814393563.000000,1814393563.000000,,14.996000,21016000000.000000,371000000.000000,2826000000.000000,7650000000.000000,11.583000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,65000000.000000,136318381656.000000,2025-04-24,-2863000000.000000,35488000000.000000,36014000000.000000,14859000000.000000,20629000000.000000,0.863000,0.132000,-897000000.000000,2550000000.000000,2550000000.000000,10678000000.000000,8879000000.000000,1.004000,147.271000,18545000000.000000,3717000000.000000,14828000000.000000,18545000000.000000,0.000000,993000000.000000,0.000000,0.036000,2.820000,13044000000.000000,14037000000.000000,0.451000,14037000000.000000,13044000000.000000,12244000000.000000,4.850000,4.850000,4.850000,229000000.000000,2505000000.000000,229000000.000000,150686381656.000000,12.000000,10.735000,9632000000.000000,5.545000,1.000000,20419000000.000000,0.657000,13625000000.000000,800000000.000000,23064000000.000000,22017500000.000000,8120000000.000000,0.000000,0.000000,0.000000,33725000000.000000,14794000000.000000,18931000000.000000,847000000.000000,-80000000.000000,-5297000000.000000,2058000000.000000,-4788000000.000000,-8338000000.000000,-1032000000.000000,-36000000.000000,10529000000.000000,-312000000.000000,8591000000.000000,8591000000.000000,8591000000.000000,0.000000,288000000.000000,0.276000,7077000000.000000,13342000000.000000,1031000000.000000,0.581000,595.277000,15.868000,16.181000,6250000000.000000,0.000000,78.480000,4.384000,4.384000,3201000000.000000,21757000000.000000,31097000000.000000,31097000000.000000,0.000000,0.239000,3.430000,0.592000,0.419000,0.000000,6870000000.000000,1.000000,1736982437.000000,1736982437.000000,,17.903000,21863000000.000000,397000000.000000,3653000000.000000,8395000000.000000,12.587000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,-426000000.000000,139725047651.000000,2025-04-24,-3604000000.000000,37670000000.000000,37044000000.000000,16590000000.000000,21080000000.000000,0.847000,-2.081000,-1056000000.000000,2983000000.000000,2983000000.000000,10373000000.000000,9154000000.000000,0.975000,-11.370000,22839000000.000000,5200000000.000000,17639000000.000000,22839000000.000000,0.000000,898000000.000000,0.000000,0.039000,3.279000,13492000000.000000,14390000000.000000,0.459000,14390000000.000000,13492000000.000000,12633000000.000000,5.170000,5.170000,5.170000,-3476000000.000000,-1552750000.000000,-3476000000.000000,157344047651.000000,12.000000,10.934000,8365000000.000000,5.007000,1.000000,21004000000.000000,0.669000,13519000000.000000,859000000.000000,26991000000.000000,24938250000.000000,8949000000.000000,24000000.000000,0.000000,24000000.000000,39523000000.000000,17016000000.000000,22507000000.000000,433000000.000000,0.000000,-6525000000.000000,4177000000.000000,-5404000000.000000,-8100000000.000000,-992000000.000000,-6000000.000000,9421000000.000000,104000000.000000,8800000000.000000,8800000000.000000,8800000000.000000,0.000000,354000000.000000,0.280000,7141000000.000000,13863000000.000000,1103000000.000000,0.634000,-40.197000,15.878000,16.178000,6645000000.000000,0.000000,83.640000,4.453000,4.453000,3589000000.000000,25076000000.000000,31377000000.000000,31377000000.000000,0.000000,0.238000,-5.667000,0.541000,0.430000,0.000000,6961000000.000000,1.000000,1670552937.000000,1670552937.000000,,18.782000,24151000000.000000,450000000.000000,3833000000.000000,8795000000.000000,14.457000
