dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q3,1184000000.000000,11058740399.000000,2025-03-06,-18000000.000000,8740000000.000000,8915000000.000000,2727000000.000000,6013000000.000000,0.243000,34.858000,-19000000.000000,400000000.000000,400000000.000000,575000000.000000,-464000000.000000,1.767000,0.525000,1421000000.000000,0.000000,1421000000.000000,1421000000.000000,1274000000.000000,89000000.000000,0.000000,0.000000,0.000000,-433000000.000000,-344000000.000000,-0.159000,-344000000.000000,-433000000.000000,-442000000.000000,-2.860000,-2.860000,-2.860000,5730000000.000000,5592500000.000000,5730000000.000000,12275740399.000000,-28.000000,-35.685000,395000000.000000,2.403000,1.000000,1593000000.000000,0.735000,5603000000.000000,9000000.000000,2615000000.000000,3372250000.000000,0.000000,1730000000.000000,1730000000.000000,0.000000,3010000000.000000,1543000000.000000,1467000000.000000,149000000.000000,-22000000.000000,65000000.000000,-810000000.000000,0.000000,-760000000.000000,491000000.000000,533000000.000000,414000000.000000,4000000.000000,-464000000.000000,-464000000.000000,-464000000.000000,0.000000,0.000000,-0.214000,2183000000.000000,-590000000.000000,11000000.000000,0.000000,1.930000,-23.833000,-23.570000,141000000.000000,0.000000,67.410000,5.101000,5.111000,418000000.000000,-2786000000.000000,2168000000.000000,2168000000.000000,654000000.000000,-0.052000,-0.083000,-0.128000,-0.200000,687000000.000000,1486000000.000000,1.000000,164051927.000000,164381000.000000,164381000.000000,13.189000,3137000000.000000,0.000000,22000000.000000,0.000000,19.084000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q4,1198000000.000000,13665787475.000000,2025-03-06,-6000000.000000,8989000000.000000,8835500000.000000,2980000000.000000,6009000000.000000,0.256000,35.983000,-23000000.000000,334000000.000000,334000000.000000,581000000.000000,-355000000.000000,1.672000,0.527000,1266000000.000000,0.000000,1266000000.000000,1266000000.000000,1511000000.000000,84000000.000000,0.000000,0.000000,0.000000,-329000000.000000,-245000000.000000,-0.108000,-245000000.000000,-329000000.000000,-337000000.000000,-2.170000,-2.170000,-2.170000,5888000000.000000,5698000000.000000,5888000000.000000,14686787475.000000,-45.000000,-59.946000,489000000.000000,2.988000,1.000000,1682000000.000000,0.743000,5588000000.000000,8000000.000000,2551000000.000000,2942000000.000000,0.000000,1868000000.000000,1868000000.000000,0.000000,3101000000.000000,1782000000.000000,1319000000.000000,71000000.000000,-22000000.000000,61000000.000000,-944000000.000000,0.000000,-883000000.000000,441000000.000000,487000000.000000,512000000.000000,1000000.000000,-355000000.000000,-355000000.000000,-355000000.000000,0.000000,0.000000,-0.157000,2198000000.000000,-516000000.000000,12000000.000000,0.000000,2.321000,-38.495000,-38.088000,131000000.000000,0.000000,82.650000,6.039000,5.976000,559000000.000000,-2830000000.000000,2263000000.000000,2263000000.000000,656000000.000000,-0.040000,-0.062000,-0.112000,-0.145000,684000000.000000,1486000000.000000,1.000000,165345281.000000,163634000.000000,163634000.000000,13.830000,3401000000.000000,0.000000,18000000.000000,0.000000,20.784000
MRT,2024-03-31,2024-04-30,2024-04-30,2025-Q1,1231000000.000000,15564588216.000000,2025-03-06,-17000000.000000,8955000000.000000,8849250000.000000,2917000000.000000,6038000000.000000,0.267000,35.548000,-23000000.000000,322000000.000000,322000000.000000,587000000.000000,-276000000.000000,1.730000,0.504000,1263000000.000000,0.000000,1263000000.000000,1263000000.000000,1410000000.000000,80000000.000000,0.000000,0.000000,0.000000,-237000000.000000,-157000000.000000,-0.066000,-157000000.000000,-237000000.000000,-244000000.000000,-1.670000,-1.670000,-1.670000,5953000000.000000,5802750000.000000,5953000000.000000,16496588216.000000,-70.000000,-105.074000,579000000.000000,3.457000,1.000000,1775000000.000000,0.751000,5632000000.000000,7000000.000000,2578000000.000000,2650250000.000000,0.000000,1998000000.000000,1998000000.000000,0.000000,3002000000.000000,1686000000.000000,1316000000.000000,195000000.000000,-56000000.000000,59000000.000000,-612000000.000000,0.000000,-594000000.000000,188000000.000000,268000000.000000,602000000.000000,-1000000.000000,-276000000.000000,-276000000.000000,-276000000.000000,0.000000,0.000000,-0.117000,2178000000.000000,-403000000.000000,12000000.000000,0.000000,2.615000,-56.393000,-55.677000,128000000.000000,0.000000,92.980000,6.590000,6.592000,307000000.000000,-2870000000.000000,2362000000.000000,2362000000.000000,656000000.000000,-0.031000,-0.048000,-0.089000,-0.100000,669000000.000000,1473000000.000000,1.000000,167397163.000000,167465000.000000,167465000.000000,14.104000,3323000000.000000,0.000000,32000000.000000,0.000000,19.843000
MRT,2024-06-30,2024-07-31,2024-07-31,2025-Q2,1378000000.000000,15803183507.000000,2025-03-06,-7000000.000000,9067000000.000000,8937750000.000000,3038000000.000000,6029000000.000000,0.274000,36.373000,-27000000.000000,515000000.000000,515000000.000000,593000000.000000,-136000000.000000,1.830000,0.478000,1220000000.000000,0.000000,1220000000.000000,1220000000.000000,1415000000.000000,83000000.000000,0.000000,0.000000,0.000000,-122000000.000000,-39000000.000000,-0.016000,-39000000.000000,-122000000.000000,-128000000.000000,-0.810000,-0.840000,-0.810000,6133000000.000000,5926000000.000000,6133000000.000000,16744183507.000000,-137.000000,-429.338000,608000000.000000,3.606000,1.000000,1859000000.000000,0.758000,5616000000.000000,6000000.000000,2496000000.000000,2560000000.000000,0.000000,1843000000.000000,1843000000.000000,0.000000,2934000000.000000,1660000000.000000,1274000000.000000,154000000.000000,-56000000.000000,60000000.000000,-309000000.000000,0.000000,-329000000.000000,-151000000.000000,-67000000.000000,635000000.000000,-1000000.000000,-136000000.000000,-136000000.000000,-136000000.000000,0.000000,0.000000,-0.055000,2119000000.000000,-260000000.000000,11000000.000000,0.000000,2.577000,-116.200000,-115.975000,129000000.000000,0.000000,93.940000,6.445000,6.460000,377000000.000000,-2841000000.000000,2452000000.000000,2452000000.000000,648000000.000000,-0.015000,-0.023000,-0.048000,-0.050000,632000000.000000,1439000000.000000,1.000000,168226352.000000,168612000.000000,174443000.000000,14.542000,3451000000.000000,0.000000,8000000.000000,0.000000,20.467000
MRT,2024-09-30,2024-10-31,2024-10-31,2025-Q3,769000000.000000,12211383206.000000,2025-03-06,-3000000.000000,9010000000.000000,9005250000.000000,3003000000.000000,6007000000.000000,0.281000,36.806000,-26000000.000000,310000000.000000,310000000.000000,605000000.000000,-39000000.000000,1.344000,0.438000,960000000.000000,509000000.000000,451000000.000000,960000000.000000,1440000000.000000,84000000.000000,0.000000,0.000000,0.000000,-24000000.000000,60000000.000000,0.024000,60000000.000000,-24000000.000000,-29000000.000000,-0.230000,-0.350000,-0.230000,6265000000.000000,6059750000.000000,6265000000.000000,12916383206.000000,-538.000000,215.273000,612000000.000000,3.595000,1.000000,1928000000.000000,0.761000,5599000000.000000,5000000.000000,1827000000.000000,2363000000.000000,0.000000,1938000000.000000,1938000000.000000,0.000000,2745000000.000000,2234000000.000000,511000000.000000,-90000000.000000,-56000000.000000,66000000.000000,-414000000.000000,0.000000,-461000000.000000,-270000000.000000,-188000000.000000,638000000.000000,3000000.000000,-39000000.000000,-39000000.000000,-39000000.000000,0.000000,0.000000,-0.015000,2093000000.000000,-165000000.000000,12000000.000000,0.000000,1.949000,-313.112000,-312.565000,125000000.000000,0.000000,71.890000,4.821000,4.831000,463000000.000000,-2825000000.000000,2533000000.000000,2533000000.000000,641000000.000000,-0.004000,-0.006000,-0.010000,-0.009000,595000000.000000,1424000000.000000,1.000000,169862056.000000,170217000.000000,170673000.000000,14.881000,3411000000.000000,0.000000,10000000.000000,0.000000,20.039000
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q4,893000000.000000,16145055192.000000,2025-03-06,-12000000.000000,9437000000.000000,9117250000.000000,3416000000.000000,6021000000.000000,0.286000,37.772000,-20000000.000000,409000000.000000,409000000.000000,618000000.000000,28000000.000000,1.354000,0.473000,952000000.000000,509000000.000000,443000000.000000,952000000.000000,1718000000.000000,88000000.000000,0.000000,0.000000,0.000000,51000000.000000,139000000.000000,0.053000,139000000.000000,51000000.000000,46000000.000000,0.160000,0.060000,0.160000,6405000000.000000,6189000000.000000,6405000000.000000,16795055192.000000,329.000000,120.828000,730000000.000000,4.305000,1.000000,1992000000.000000,0.763000,5586000000.000000,5000000.000000,1871000000.000000,2193000000.000000,0.000000,2114000000.000000,2114000000.000000,0.000000,3032000000.000000,2523000000.000000,509000000.000000,73000000.000000,-56000000.000000,69000000.000000,-280000000.000000,0.000000,-359000000.000000,-314000000.000000,-238000000.000000,750000000.000000,-4000000.000000,28000000.000000,28000000.000000,28000000.000000,0.000000,0.000000,0.011000,2066000000.000000,-74000000.000000,13000000.000000,0.000000,2.521000,576.609000,588.875000,117000000.000000,0.000000,94.220000,6.186000,6.121000,621000000.000000,-2802000000.000000,2610000000.000000,2610000000.000000,642000000.000000,0.003000,0.005000,0.023000,0.020000,565000000.000000,1413000000.000000,1.000000,171354863.000000,169569000.000000,175086000.000000,15.392000,3851000000.000000,0.000000,18000000.000000,0.000000,22.711000
MRY,2014-12-31,2015-01-31,2015-01-31,2015-FY,,,2025-03-06,,,,,,,,-2945000.000000,,,18730000.000000,-59111000.000000,,,,,,,,1923000.000000,,,0.000000,-58981000.000000,-57058000.000000,-1.391000,-57058000.000000,-58981000.000000,-58981000.000000,-3.670000,-3.670000,-3.670000,,,,,,,-35694000.000000,-2.217000,1.000000,22280000.000000,0.543000,,0.000000,,,,,,,,,,-4014000.000000,-3200000.000000,0.000000,74500000.000000,0.000000,77313000.000000,-48571000.000000,-42426000.000000,-32749000.000000,-7000.000000,-59111000.000000,-59111000.000000,-59111000.000000,0.000000,0.000000,-1.441000,81062000.000000,-58782000.000000,,0.000000,,,,,0.000000,,,,,,41010000.000000,41010000.000000,18370000.000000,,,,-1.438000,6580000.000000,62692000.000000,1.000000,,16097000.000000,16097000.000000,2.548000,,,130000.000000,,
MRY,2015-12-31,2016-01-31,2016-01-31,2016-FY,38528000.000000,,2025-03-06,-57000.000000,149763000.000000,,125668000.000000,24095000.000000,,-10.162000,-6701000.000000,58081000.000000,58081000.000000,36024000.000000,-76302000.000000,1.442000,-0.568000,0.000000,0.000000,0.000000,0.000000,79525000.000000,2889000.000000,0.000000,,0.000000,-76007000.000000,-73118000.000000,-0.851000,-73118000.000000,-76007000.000000,-76007000.000000,-4.280000,-4.280000,-4.280000,-181062000.000000,,-181062000.000000,,,,-48237000.000000,-2.707000,1.000000,49883000.000000,0.581000,7223000.000000,0.000000,-2681000.000000,,0.000000,33537000.000000,33537000.000000,0.000000,102871000.000000,87140000.000000,15731000.000000,36423000.000000,0.000000,0.000000,73424000.000000,0.000000,76841000.000000,1160000.000000,7861000.000000,-41536000.000000,-42000.000000,-76302000.000000,-76302000.000000,-76302000.000000,0.000000,0.000000,-0.888000,125871000.000000,-75988000.000000,5874000.000000,0.000000,,,,4709000.000000,0.000000,,,,23009000.000000,-204400000.000000,85907000.000000,85907000.000000,28761000.000000,,,,-0.885000,9832000.000000,97110000.000000,1.000000,,17817000.000000,17817000.000000,4.822000,142540000.000000,0.000000,295000.000000,0.000000,8.000000
MRY,2016-12-31,2017-01-31,2017-01-31,2017-FY,-41706000.000000,,2025-03-06,-167000.000000,130635000.000000,140199000.000000,92790000.000000,37845000.000000,1.147000,-12.796000,-11742000.000000,23282000.000000,23282000.000000,55949000.000000,-75056000.000000,0.690000,-0.601000,0.000000,0.000000,0.000000,0.000000,113723000.000000,4568000.000000,0.000000,,0.000000,-74631000.000000,-70063000.000000,-0.436000,-70063000.000000,-74631000.000000,-74631000.000000,-3.940000,-3.940000,-3.940000,-243605000.000000,-212333500.000000,-243605000.000000,,,,-53843000.000000,-2.828000,1.000000,104857000.000000,0.652000,11785000.000000,0.000000,-38928000.000000,-20804500.000000,0.000000,14390000.000000,14390000.000000,0.000000,146286000.000000,134496000.000000,11790000.000000,-34799000.000000,0.000000,0.000000,0.000000,0.000000,457000.000000,6965000.000000,18707000.000000,-42101000.000000,-120000.000000,-75056000.000000,-75056000.000000,-75056000.000000,0.000000,0.000000,-0.467000,179527000.000000,-74670000.000000,9387000.000000,0.000000,,,,11026000.000000,0.000000,,,,34544000.000000,-287909000.000000,160806000.000000,160806000.000000,38659000.000000,-0.535000,0.353000,3.587000,-0.464000,17127000.000000,140868000.000000,1.000000,90758777.000000,19038000.000000,19038000.000000,8.447000,118850000.000000,0.000000,425000.000000,0.000000,6.243000
MRY,2017-12-31,2018-01-31,2018-01-31,2018-FY,129555000.000000,3001667337.000000,2025-03-06,391000.000000,399263000.000000,343219250.000000,317498000.000000,81765000.000000,0.747000,2.402000,-11981000.000000,127949000.000000,127949000.000000,80755000.000000,-109849000.000000,1.689000,1.003000,0.000000,0.000000,0.000000,0.000000,164779000.000000,7001000.000000,0.000000,0.000000,0.000000,-111852000.000000,-104851000.000000,-0.409000,-104851000.000000,-111852000.000000,-110170000.000000,-1.320000,-1.320000,-1.320000,199340000.000000,168645750.000000,199340000.000000,2864092337.000000,-26.000000,-27.316000,-37221000.000000,-0.448000,1.000000,175792000.000000,0.685000,18043000.000000,-1682000.000000,65328000.000000,8792250.000000,0.000000,101765000.000000,101765000.000000,0.000000,199923000.000000,187943000.000000,11980000.000000,112951000.000000,0.000000,208317000.000000,0.000000,0.000000,237408000.000000,-99704000.000000,-87723000.000000,-25240000.000000,487000.000000,-109849000.000000,-109849000.000000,-109849000.000000,0.000000,0.000000,-0.428000,287644000.000000,-111852000.000000,9566000.000000,0.000000,15.058000,-27.325000,-22.311000,12540000.000000,0.000000,29.450000,11.700000,9.528000,52248000.000000,-366714000.000000,256547000.000000,256547000.000000,70821000.000000,-0.320000,-0.651000,-12.722000,-0.436000,49860000.000000,216823000.000000,1.000000,101924188.000000,83004000.000000,83004000.000000,3.091000,381220000.000000,0.000000,-321000.000000,0.000000,4.593000
MRY,2018-12-31,2019-01-31,2019-01-31,2019-FY,135012000.000000,9103455776.000000,2025-03-06,-319000.000000,984313000.000000,817960750.000000,708116000.000000,276197000.000000,0.488000,2.348000,-21922000.000000,298394000.000000,298394000.000000,113421000.000000,-125497000.000000,1.236000,2.900000,418674000.000000,271628000.000000,147046000.000000,418674000.000000,254390000.000000,8001000.000000,0.000000,0.000000,0.000000,-110442000.000000,-102441000.000000,-0.257000,-102441000.000000,-110442000.000000,-125514000.000000,-1.170000,-1.170000,-1.170000,252377000.000000,247910500.000000,252377000.000000,9175222776.000000,-83.000000,-89.566000,-6750000.000000,-0.063000,1.000000,285833000.000000,0.716000,31986000.000000,15072000.000000,499503000.000000,556670750.000000,0.000000,265374000.000000,265374000.000000,0.000000,731936000.000000,573104000.000000,158832000.000000,174982000.000000,-15632000.000000,13727000.000000,254940000.000000,0.000000,357762000.000000,-197320000.000000,-159766000.000000,15172000.000000,-632000.000000,-125497000.000000,-125497000.000000,-125497000.000000,0.000000,0.000000,-0.314000,405455000.000000,-119622000.000000,2431000.000000,0.000000,36.071000,-72.539000,-70.453000,174310000.000000,0.000000,82.430000,22.801000,22.195000,91926000.000000,-492211000.000000,399254000.000000,399254000.000000,102385000.000000,-0.153000,-0.506000,-0.198000,-0.277000,76320000.000000,303070000.000000,1.000000,110438624.000000,107504000.000000,107504000.000000,3.714000,952327000.000000,0.000000,-17000.000000,0.000000,8.859000
MRY,2019-12-31,2020-01-31,2020-01-31,2020-FY,1052762000.000000,15520209335.000000,2025-03-06,892000.000000,1955395000.000000,1462881000.000000,1599725000.000000,355670000.000000,0.401000,3.458000,-19330000.000000,520048000.000000,520048000.000000,159382000.000000,-208913000.000000,2.925000,3.824000,1092216000.000000,100703000.000000,991513000.000000,1092216000.000000,371450000.000000,17815000.000000,0.000000,0.000000,0.000000,-183315000.000000,-165500000.000000,-0.282000,-165500000.000000,-183315000.000000,-210332000.000000,-1.780000,-1.780000,-1.780000,405344000.000000,323476750.000000,405344000.000000,15562007335.000000,-85.000000,-94.030000,36273000.000000,0.309000,1.000000,426685000.000000,0.728000,80552000.000000,27017000.000000,1900048000.000000,1081708000.000000,0.000000,882976000.000000,882976000.000000,0.000000,1550051000.000000,546963000.000000,1003088000.000000,220738000.000000,-44283000.000000,18767000.000000,789381000.000000,0.000000,853385000.000000,-688041000.000000,-615839000.000000,55603000.000000,-209000.000000,-208913000.000000,-208913000.000000,-208913000.000000,0.000000,0.000000,-0.356000,612517000.000000,-185832000.000000,3837000.000000,0.000000,38.289000,-74.290000,-71.938000,178739000.000000,0.000000,128.050000,26.482000,25.612000,130115000.000000,-701124000.000000,586067000.000000,586067000.000000,159269000.000000,-0.143000,-0.646000,-0.169000,-0.313000,126624000.000000,453248000.000000,1.000000,121204290.000000,117221000.000000,117221000.000000,5.000000,1874843000.000000,0.000000,-1419000.000000,0.000000,15.994000
