dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-09-30,2024-09-29,2024-09-29,2024-Q3,-587912000.000000,1427490187.000000,2025-05-08,-203929000.000000,3433609000.000000,3411524250.000000,261058000.000000,3172551000.000000,1.148000,2.846000,-240192000.000000,83632000.000000,83632000.000000,3300605000.000000,435000.000000,0.307000,13.170000,2403532000.000000,169407000.000000,2234125000.000000,2403532000.000000,293497000.000000,147784000.000000,0.000000,0.057000,0.960000,51525000.000000,199309000.000000,0.051000,199309000.000000,51525000.000000,-6240000.000000,-0.010000,-0.080000,-0.010000,242119000.000000,310183500.000000,242119000.000000,3615414187.000000,70.000000,18.140000,27058000.000000,0.318000,1.000000,616992000.000000,0.157000,706196000.000000,57765000.000000,4198343000.000000,3951791000.000000,71949000.000000,0.000000,0.000000,0.000000,3188638000.000000,848970000.000000,2339668000.000000,-2947000.000000,0.000000,-284195000.000000,498774000.000000,-83049000.000000,25939000.000000,-288047000.000000,1815000.000000,267250000.000000,-8089000.000000,-5287000.000000,-5287000.000000,-5287000.000000,-44537000.000000,5722000.000000,-0.001000,468260000.000000,148732000.000000,168293000.000000,-96.000000,5.896000,-270.000000,-1680.000000,2150945000.000000,0.000000,16.800000,0.364000,0.365000,0.000000,-846376000.000000,3917597000.000000,3917597000.000000,0.000000,-0.002000,-0.017000,0.013000,0.013000,4528000.000000,231264000.000000,1.000000,84969654.000000,85063000.000000,86164000.000000,46.055000,2727413000.000000,177798000.000000,-953000.000000,0.000000,32.063000
MRT,2024-12-31,2024-12-29,2024-12-29,2024-Q4,-631817000.000000,1041024493.000000,2025-05-08,-212793000.000000,3384805000.000000,3401705250.000000,320519000.000000,3064286000.000000,1.161000,1.577000,-215002000.000000,70056000.000000,70056000.000000,3351413000.000000,-122655000.000000,0.337000,23.949000,2274722000.000000,158806000.000000,2115916000.000000,2274722000.000000,374099000.000000,175580000.000000,0.000000,0.078000,0.960000,-77559000.000000,98021000.000000,0.025000,98021000.000000,-77559000.000000,-140152000.000000,-1.490000,-1.490000,-1.490000,135510000.000000,241780500.000000,135510000.000000,3360924493.000000,-43.000000,34.288000,13130000.000000,0.153000,1.000000,599062000.000000,0.152000,642414000.000000,62593000.000000,3994721000.000000,4027238750.000000,68699000.000000,0.000000,0.000000,0.000000,3245359000.000000,952336000.000000,2293023000.000000,-44317000.000000,0.000000,-265695000.000000,443085000.000000,-82574000.000000,-23508000.000000,-239026000.000000,15720000.000000,228132000.000000,-9915000.000000,-128018000.000000,-128018000.000000,-128018000.000000,75982000.000000,5363000.000000,-0.032000,459254000.000000,139808000.000000,153161000.000000,-0.644000,7.682000,-8.132000,-8.235000,1961378000.000000,0.000000,12.270000,0.264000,0.267000,0.000000,-925834000.000000,3950475000.000000,3950475000.000000,0.000000,-0.038000,-0.529000,-0.019000,-0.020000,7484000.000000,219383000.000000,1.000000,84843072.000000,85905000.000000,85905000.000000,45.987000,2742391000.000000,185522000.000000,-12134000.000000,33822000.000000,31.924000
MRT,2025-03-31,2025-03-30,2025-03-30,2025-Q1,-459584000.000000,629336872.000000,2025-05-08,2225000.000000,3305370000.000000,3379488000.000000,318881000.000000,2986489000.000000,1.126000,4.483000,-195901000.000000,57691000.000000,57691000.000000,3246799000.000000,3231000.000000,0.410000,7.674000,2174671000.000000,161188000.000000,2013483000.000000,2174671000.000000,317671000.000000,148311000.000000,0.000000,0.117000,0.870000,36969000.000000,185280000.000000,0.049000,185280000.000000,36969000.000000,-23195000.000000,-0.020000,-0.030000,-0.020000,380597000.000000,261258500.000000,380597000.000000,2834002872.000000,77.000000,15.296000,31910000.000000,0.376000,1.000000,557943000.000000,0.147000,641458000.000000,60164000.000000,4002427000.000000,4049594250.000000,60565000.000000,61776000.000000,0.000000,61776000.000000,2920520000.000000,778465000.000000,2142055000.000000,-73973000.000000,95863000.000000,-32792000.000000,-36710000.000000,-74246000.000000,-157506000.000000,-134708000.000000,6697000.000000,227811000.000000,-9570000.000000,-1994000.000000,-1994000.000000,-1994000.000000,76236000.000000,5225000.000000,-0.001000,437997000.000000,119946000.000000,143246000.000000,-43.500000,1.654000,-315.615000,-370.500000,1983481000.000000,0.000000,7.410000,0.165000,0.165000,0.000000,-883682000.000000,3804742000.000000,3804742000.000000,0.000000,-0.001000,-0.008000,0.009000,0.010000,6265000.000000,213984000.000000,1.000000,84930752.000000,84902000.000000,85130000.000000,44.813000,2663912000.000000,193783000.000000,-21201000.000000,23934000.000000,31.376000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,,,2025-05-08,,,,,,,,-50854000.000000,,,3057833000.000000,-64843000.000000,,,,,,,,186074000.000000,,,0.000000,48955000.000000,235029000.000000,0.065000,235029000.000000,48955000.000000,-66925000.000000,-0.620000,-0.620000,-0.620000,,,,,,,144683000.000000,1.385000,1.000000,543823000.000000,0.151000,,115880000.000000,,,,,,,,,,19839000.000000,1368000.000000,0.000000,-122756000.000000,0.000000,-137397000.000000,-39171000.000000,0.000000,195537000.000000,870000.000000,-64463000.000000,-64463000.000000,-64463000.000000,0.000000,-380000.000000,-0.018000,655306000.000000,-111483000.000000,,0.000000,,,,,0.000000,,,,,,3601656000.000000,3601656000.000000,0.000000,,,,0.014000,47604000.000000,252298000.000000,1.000000,,104442000.000000,104442000.000000,34.485000,,,-2462000.000000,,
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,-120135000.000000,,2025-05-08,-19633000.000000,3243411000.000000,,530893000.000000,2712518000.000000,,-0.653000,-60014000.000000,393208000.000000,393208000.000000,3050604000.000000,59176000.000000,0.815000,-47.655000,2171524000.000000,95284000.000000,2076240000.000000,2171524000.000000,269058000.000000,156267000.000000,0.000000,,0.000000,165696000.000000,321963000.000000,0.089000,321963000.000000,165696000.000000,74268000.000000,0.500000,0.500000,0.500000,-69234000.000000,,-69234000.000000,,,,215140000.000000,2.030000,1.000000,577683000.000000,0.159000,841967000.000000,91428000.000000,3528732000.000000,,58974000.000000,31673000.000000,0.000000,31673000.000000,3299322000.000000,651028000.000000,2648294000.000000,34579000.000000,-4398000.000000,0.000000,-135781000.000000,0.000000,-167315000.000000,-71721000.000000,0.000000,275154000.000000,-1539000.000000,52968000.000000,52968000.000000,52968000.000000,0.000000,6208000.000000,0.015000,414264000.000000,163419000.000000,78254000.000000,0.000000,,,,1673281000.000000,0.000000,,,,0.000000,-922630000.000000,3628287000.000000,3628287000.000000,0.000000,,,,0.046000,39512000.000000,252793000.000000,1.000000,,105968000.000000,105968000.000000,34.239000,2401444000.000000,26418000.000000,21300000.000000,187843000.000000,22.662000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,-248145000.000000,,2025-05-08,-22344000.000000,3353936000.000000,3298673500.000000,708279000.000000,2645657000.000000,1.164000,0.290000,-118756000.000000,506365000.000000,506365000.000000,3210219000.000000,109179000.000000,0.741000,107.411000,2109290000.000000,332905000.000000,1776385000.000000,2109290000.000000,299596000.000000,153689000.000000,0.000000,,0.000000,205108000.000000,358797000.000000,0.093000,358797000.000000,205108000.000000,121721000.000000,0.940000,0.940000,0.940000,30850000.000000,-19192000.000000,30850000.000000,,,,203694000.000000,1.918000,1.000000,631045000.000000,0.164000,834920000.000000,83387000.000000,3165517000.000000,3347124500.000000,69223000.000000,35033000.000000,0.000000,35033000.000000,3313639000.000000,956424000.000000,2357215000.000000,116548000.000000,10119000.000000,0.000000,-70261000.000000,0.000000,-89300000.000000,-113142000.000000,0.000000,322450000.000000,-3460000.000000,100005000.000000,100005000.000000,100005000.000000,0.000000,9174000.000000,0.026000,458852000.000000,172193000.000000,97393000.000000,0.000000,,,,1635898000.000000,0.000000,,,,0.000000,-822625000.000000,3841264000.000000,3841264000.000000,0.000000,0.030000,-5.211000,0.061000,0.053000,39228000.000000,291124000.000000,1.000000,117620452.000000,106224000.000000,106689000.000000,36.162000,2519016000.000000,31959000.000000,21716000.000000,193262000.000000,23.714000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,-203566000.000000,1894042334.000000,2025-05-08,-14801000.000000,3016553000.000000,3185244500.000000,487812000.000000,2528741000.000000,1.252000,1.913000,-174191000.000000,281779000.000000,281779000.000000,3317148000.000000,61304000.000000,0.706000,13.049000,1494440000.000000,22991000.000000,1471449000.000000,1494440000.000000,329518000.000000,155482000.000000,0.000000,0.000000,0.000000,148719000.000000,304201000.000000,0.076000,304201000.000000,148719000.000000,62077000.000000,0.450000,0.440000,0.450000,214288000.000000,122569000.000000,214288000.000000,3273373334.000000,22.000000,10.761000,165900000.000000,1.481000,1.000000,670647000.000000,0.168000,822751000.000000,86642000.000000,2715085000.000000,2940301000.000000,78181000.000000,36748000.000000,0.000000,36748000.000000,2796348000.000000,691378000.000000,2104970000.000000,-220394000.000000,3500000.000000,143126000.000000,-631480000.000000,0.000000,-586219000.000000,19944000.000000,192886000.000000,340091000.000000,5790000.000000,49971000.000000,49971000.000000,49971000.000000,0.000000,11333000.000000,0.013000,494960000.000000,175687000.000000,131814000.000000,0.000000,8.839000,37.903000,34.756000,1506035000.000000,0.000000,15.640000,0.475000,0.439000,0.000000,-773085000.000000,3987795000.000000,3987795000.000000,0.000000,0.016000,0.408000,0.051000,0.037000,44778000.000000,326473000.000000,1.000000,121102451.000000,111999000.000000,114821000.000000,35.606000,2193802000.000000,42306000.000000,12106000.000000,195874000.000000,19.588000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,-263874000.000000,2988816373.000000,2025-05-08,-26418000.000000,3278476000.000000,3052846500.000000,483396000.000000,2795080000.000000,1.353000,3.890000,-233991000.000000,238290000.000000,238290000.000000,3455743000.000000,214568000.000000,0.647000,5.798000,1419143000.000000,13546000.000000,1405597000.000000,1419143000.000000,359443000.000000,164094000.000000,0.000000,0.000000,0.000000,240932000.000000,405026000.000000,0.098000,405026000.000000,240932000.000000,166159000.000000,1.690000,1.630000,1.690000,478381000.000000,395196250.000000,478381000.000000,4246974373.000000,18.000000,10.486000,143273000.000000,1.165000,1.000000,673487000.000000,0.163000,969251000.000000,74773000.000000,2742808000.000000,2814820250.000000,80613000.000000,0.000000,0.000000,0.000000,2773783000.000000,747270000.000000,2026513000.000000,-51819000.000000,-100319000.000000,27350000.000000,-80805000.000000,0.000000,-87127000.000000,-346137000.000000,0.000000,377264000.000000,4181000.000000,208367000.000000,208367000.000000,208367000.000000,0.000000,6201000.000000,0.050000,455860000.000000,217627000.000000,164619000.000000,0.000000,6.248000,14.344000,14.207000,1633263000.000000,0.000000,24.010000,0.724000,0.715000,0.000000,-565154000.000000,4129230000.000000,4129230000.000000,0.000000,0.068000,0.527000,0.086000,0.058000,17226000.000000,268928000.000000,1.000000,124482148.000000,122972000.000000,128074000.000000,33.579000,2309225000.000000,73194000.000000,-42208000.000000,150051000.000000,18.778000
MRY,2014-12-31,2014-12-28,2014-12-28,2014-FY,-239559000.000000,2984163940.000000,2025-05-08,-60542000.000000,3338240000.000000,3253855250.000000,598725000.000000,2739515000.000000,1.365000,4.406000,-232123000.000000,198024000.000000,198024000.000000,3703373000.000000,95926000.000000,0.714000,5.001000,1309797000.000000,24138000.000000,1285659000.000000,1309797000.000000,376696000.000000,190911000.000000,0.000000,0.000000,0.000000,174792000.000000,365703000.000000,0.082000,365703000.000000,174792000.000000,115134000.000000,0.730000,0.710000,0.730000,551350000.000000,553706500.000000,551350000.000000,4221777940.000000,24.000000,11.544000,119883000.000000,0.958000,1.000000,739338000.000000,0.166000,926972000.000000,59658000.000000,2684757000.000000,2784898750.000000,80817000.000000,0.000000,0.000000,0.000000,2757058000.000000,838284000.000000,1918774000.000000,-44127000.000000,-3063000.000000,8140000.000000,585723000.000000,0.000000,-148731000.000000,-240342000.000000,-1055000.000000,352006000.000000,-7060000.000000,91090000.000000,91090000.000000,91090000.000000,0.000000,4836000.000000,0.021000,547374000.000000,191964000.000000,191207000.000000,0.000000,5.412000,32.761000,32.534000,1629311000.000000,0.000000,23.750000,0.672000,0.669000,0.000000,-474994000.000000,4442711000.000000,4442711000.000000,0.000000,0.028000,0.165000,0.063000,0.039000,16957000.000000,304382000.000000,1.000000,125649008.000000,125139000.000000,128317000.000000,35.502000,2411268000.000000,129904000.000000,24044000.000000,181125000.000000,19.269000
MRY,2015-12-31,2015-12-27,2015-12-27,2015-FY,-395522000.000000,2048764697.000000,2025-05-08,-147367000.000000,3032569000.000000,3117283750.000000,418644000.000000,2613925000.000000,1.404000,3.337000,-210263000.000000,155374000.000000,155374000.000000,3632071000.000000,131560000.000000,0.514000,6.336000,1316864000.000000,31853000.000000,1285011000.000000,1316864000.000000,382586000.000000,190399000.000000,0.000000,0.014000,0.240000,222797000.000000,413196000.000000,0.094000,413196000.000000,222797000.000000,166621000.000000,1.040000,1.010000,1.040000,408326000.000000,455956750.000000,408326000.000000,3291768697.000000,15.000000,7.967000,184876000.000000,1.511000,1.000000,745605000.000000,0.170000,847698000.000000,56176000.000000,2532195000.000000,2694695250.000000,80704000.000000,0.000000,0.000000,0.000000,2587143000.000000,814166000.000000,1772977000.000000,-42650000.000000,7798000.000000,-164745000.000000,211914000.000000,-29332000.000000,-241001000.000000,-187595000.000000,14870000.000000,395139000.000000,-9193000.000000,127327000.000000,127327000.000000,127327000.000000,0.000000,4233000.000000,0.029000,514680000.000000,230925000.000000,193116000.000000,0.231000,5.017000,16.091000,16.442000,1594460000.000000,0.000000,17.100000,0.468000,0.478000,0.000000,-518360000.000000,4377676000.000000,4377676000.000000,0.000000,0.041000,0.279000,0.083000,0.051000,21992000.000000,287614000.000000,1.000000,119810801.000000,122352000.000000,125585000.000000,35.779000,2184871000.000000,7631000.000000,39294000.000000,53546000.000000,17.857000
MRY,2016-12-31,2016-12-25,2016-12-25,2016-FY,-432889000.000000,1925492218.000000,2025-05-08,-111143000.000000,2642279000.000000,2743034000.000000,390519000.000000,2251760000.000000,1.553000,1.640000,-258852000.000000,136186000.000000,136186000.000000,3570477000.000000,43987000.000000,0.474000,13.390000,1089485000.000000,35079000.000000,1054406000.000000,1089485000.000000,388543000.000000,193838000.000000,0.000000,0.015000,0.280000,93762000.000000,287600000.000000,0.068000,287600000.000000,93762000.000000,48036000.000000,0.350000,0.340000,0.350000,182699000.000000,265054250.000000,182699000.000000,3058823218.000000,33.000000,10.636000,81735000.000000,0.734000,1.000000,690196000.000000,0.162000,845578000.000000,45726000.000000,1926592000.000000,2243597000.000000,65231000.000000,0.000000,0.000000,0.000000,2446379000.000000,823408000.000000,1622971000.000000,-19188000.000000,28635000.000000,-303491000.000000,198595000.000000,-31379000.000000,-657978000.000000,295248000.000000,-5219000.000000,340587000.000000,2955000.000000,39388000.000000,39388000.000000,39388000.000000,0.000000,4599000.000000,0.009000,566446000.000000,123750000.000000,195371000.000000,0.800000,10.539000,48.885000,52.200000,1237148000.000000,0.000000,18.270000,0.452000,0.478000,0.000000,-786780000.000000,4260673000.000000,4260673000.000000,0.000000,0.014000,0.149000,0.042000,0.022000,19270000.000000,267981000.000000,1.000000,105390926.000000,111381000.000000,114311000.000000,38.253000,1796701000.000000,38764000.000000,8648000.000000,16709000.000000,16.131000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,-453183000.000000,1947693115.000000,2025-05-08,-99199000.000000,2561894000.000000,2506686250.000000,360209000.000000,2201685000.000000,1.685000,0.730000,-259569000.000000,129543000.000000,129543000.000000,3532883000.000000,103608000.000000,0.443000,35.266000,1118104000.000000,26335000.000000,1091769000.000000,1118104000.000000,330756000.000000,192282000.000000,0.000000,0.015000,0.320000,150214000.000000,342496000.000000,0.081000,342496000.000000,150214000.000000,108822000.000000,1.050000,1.020000,1.050000,70342000.000000,98339250.000000,70342000.000000,3045953115.000000,20.000000,8.893000,149433000.000000,1.551000,1.000000,690253000.000000,0.163000,832524000.000000,41392000.000000,1904539000.000000,1917184000.000000,51264000.000000,0.000000,0.000000,0.000000,2480663000.000000,813392000.000000,1667271000.000000,-6643000.000000,39196000.000000,-262477000.000000,21617000.000000,-30988000.000000,-293505000.000000,-123115000.000000,-1582000.000000,409002000.000000,975000.000000,101293000.000000,101293000.000000,101293000.000000,0.000000,2315000.000000,0.024000,551567000.000000,138686000.000000,185461000.000000,0.305000,27.689000,19.228000,20.324000,1173414000.000000,0.000000,21.340000,0.461000,0.487000,0.000000,-913191000.000000,4223136000.000000,4223136000.000000,0.000000,0.040000,1.030000,0.078000,0.036000,25938000.000000,306956000.000000,1.000000,91269593.000000,96365000.000000,99707000.000000,43.824000,1729370000.000000,60486000.000000,7529000.000000,16926000.000000,17.946000
