dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,1996-12-31,1996-06-30,1996-06-30,1996-FY,166929000.000000,,2025-05-07,0.000000,549395000.000000,,259573000.000000,289822000.000000,,4.937000,-17603000.000000,176000.000000,176000.000000,574806000.000000,39842000.000000,2.802000,0.441000,49140000.000000,300000.000000,48840000.000000,49140000.000000,0.000000,27220000.000000,0.000000,0.000000,0.000000,68221000.000000,95441000.000000,0.123000,95441000.000000,68221000.000000,62542000.000000,0.520000,0.520000,0.520000,381160000.000000,,381160000.000000,,,,55312000.000000,0.716000,1.000000,203315000.000000,0.261000,42961000.000000,5679000.000000,462754000.000000,,156976000.000000,0.000000,0.000000,0.000000,168235000.000000,92644000.000000,75591000.000000,-83000.000000,0.000000,241000.000000,-50300000.000000,0.000000,-49599000.000000,-23399000.000000,0.000000,72915000.000000,0.000000,39842000.000000,39842000.000000,39842000.000000,0.000000,0.000000,0.051000,135094000.000000,68221000.000000,56700000.000000,0.000000,,,20.673000,238992000.000000,0.000000,10.750000,,1.067000,91396000.000000,235104000.000000,778121000.000000,778121000.000000,10445000.000000,,,,0.088000,0.000000,88629000.000000,1.000000,,77200000.000000,,10.079000,506434000.000000,0.000000,22700000.000000,27976000.000000,6.560000
MRY,1997-12-31,1997-06-30,1997-06-30,1997-FY,169631000.000000,957242912.000000,2025-05-07,0.000000,568377000.000000,558886000.000000,282378000.000000,285999000.000000,1.511000,5.500000,-23046000.000000,14356000.000000,14356000.000000,615720000.000000,44992000.000000,2.505000,0.335000,1840000.000000,300000.000000,1540000.000000,1840000.000000,0.000000,28602000.000000,0.000000,0.000000,0.000000,72173000.000000,100775000.000000,0.119000,100775000.000000,72173000.000000,70867000.000000,0.590000,0.580000,0.590000,425875000.000000,403517500.000000,425875000.000000,952469912.000000,13.000000,9.451000,63490000.000000,0.820000,1.000000,228871000.000000,0.271000,40834000.000000,1306000.000000,402280000.000000,432517000.000000,161473000.000000,0.000000,0.000000,0.000000,142502000.000000,112747000.000000,29755000.000000,14180000.000000,0.000000,-721000.000000,-47300000.000000,0.000000,-47577000.000000,-24779000.000000,0.000000,86536000.000000,0.000000,44992000.000000,44992000.000000,44992000.000000,0.000000,0.000000,0.053000,156698000.000000,72173000.000000,63846000.000000,0.000000,2.248000,21.276000,21.186000,235860000.000000,0.000000,12.500000,1.133000,1.146000,93367000.000000,280096000.000000,844591000.000000,844591000.000000,13651000.000000,0.081000,0.111000,0.167000,0.085000,0.000000,103104000.000000,1.000000,76579433.000000,77432000.000000,,10.908000,527543000.000000,8333000.000000,25875000.000000,29665000.000000,6.813000
MRY,1998-12-31,1998-06-30,1998-06-30,1998-FY,230934000.000000,750896065.000000,2025-05-07,0.000000,595861000.000000,627432750.000000,372454000.000000,223407000.000000,1.439000,4.623000,-70699000.000000,1496000.000000,1496000.000000,670775000.000000,-51636000.000000,2.632000,0.727000,86998000.000000,5379000.000000,81619000.000000,86998000.000000,0.000000,29473000.000000,0.000000,0.000000,0.000000,-61773000.000000,-32300000.000000,-0.036000,-32300000.000000,-61773000.000000,-65992000.000000,-0.690000,-0.690000,-0.690000,345078000.000000,409129500.000000,345078000.000000,813546065.000000,-13.000000,-25.187000,-48358000.000000,-0.648000,1.000000,231862000.000000,0.257000,20741000.000000,4219000.000000,519102000.000000,508430250.000000,181467000.000000,0.000000,0.000000,0.000000,250783000.000000,141520000.000000,109263000.000000,-12860000.000000,-14716000.000000,-29641000.000000,82480000.000000,0.000000,53291000.000000,-88492000.000000,0.000000,22341000.000000,0.000000,-51636000.000000,-51636000.000000,-51636000.000000,0.000000,0.000000,-0.057000,293635000.000000,-61773000.000000,78791000.000000,0.000000,2.176000,-14.542000,-14.580000,190644000.000000,0.000000,10.060000,0.832000,0.832000,74601000.000000,228460000.000000,902637000.000000,902637000.000000,15942000.000000,-0.082000,-0.126000,-0.121000,-0.068000,0.000000,113584000.000000,1.000000,74641756.000000,74641756.000000,,12.093000,575120000.000000,42675000.000000,-14356000.000000,30557000.000000,7.705000
MRY,1999-12-31,1999-07-03,1999-07-03,1999-FY,249417000.000000,627569768.000000,2025-05-07,436000.000000,615858000.000000,661232000.000000,382587000.000000,233271000.000000,1.357000,4.536000,-32272000.000000,1695000.000000,1695000.000000,724934000.000000,1546000.000000,2.873000,0.853000,142020000.000000,6994000.000000,135026000.000000,142020000.000000,0.000000,21156000.000000,0.000000,0.000000,0.000000,17914000.000000,39070000.000000,0.044000,39070000.000000,17914000.000000,3896000.000000,0.020000,0.020000,0.020000,332419000.000000,327048250.000000,332419000.000000,797641768.000000,45.000000,20.416000,-47671000.000000,-0.650000,1.000000,172581000.000000,0.192000,19334000.000000,14018000.000000,603679000.000000,640803000.000000,197437000.000000,0.000000,0.000000,0.000000,283439000.000000,133170000.000000,150269000.000000,199000.000000,9000000.000000,-14731000.000000,55022000.000000,0.000000,40322000.000000,-24724000.000000,0.000000,-15399000.000000,0.000000,1546000.000000,1546000.000000,1546000.000000,0.000000,0.000000,0.002000,154667000.000000,17914000.000000,68240000.000000,0.000000,1.888000,405.931000,428.150000,199662000.000000,0.000000,8.563000,0.699000,0.699000,89123000.000000,230006000.000000,897515000.000000,897515000.000000,14867000.000000,0.002000,0.005000,0.028000,0.020000,0.000000,110655000.000000,1.000000,73288540.000000,73288540.000000,,12.246000,596524000.000000,33476000.000000,2350000.000000,19657000.000000,8.139000
MRY,2000-12-31,2000-07-01,2000-07-01,2000-FY,154725000.000000,463177537.000000,2025-05-07,249000.000000,486064000.000000,546054250.000000,268645000.000000,217419000.000000,1.363000,4.794000,-14364000.000000,7055000.000000,7055000.000000,597646000.000000,19298000.000000,2.358000,0.382000,8884000.000000,8884000.000000,0.000000,8884000.000000,0.000000,22245000.000000,0.000000,0.000000,0.000000,35919000.000000,58164000.000000,0.078000,58164000.000000,35919000.000000,30925000.000000,0.260000,0.260000,0.260000,351760000.000000,352089500.000000,351760000.000000,496664537.000000,14.000000,8.539000,103449000.000000,1.410000,1.000000,146638000.000000,0.197000,18199000.000000,4994000.000000,355774000.000000,471604750.000000,126935000.000000,0.000000,0.000000,0.000000,134304000.000000,113920000.000000,20384000.000000,5360000.000000,31186000.000000,105000.000000,-133136000.000000,0.000000,-132979000.000000,20526000.000000,0.000000,117813000.000000,0.000000,19298000.000000,19298000.000000,19298000.000000,0.000000,0.000000,0.026000,110719000.000000,35919000.000000,63172000.000000,0.000000,1.317000,24.001000,24.281000,193580000.000000,0.000000,6.313000,0.622000,0.622000,88217000.000000,249304000.000000,744284000.000000,744284000.000000,16314000.000000,0.035000,0.055000,0.076000,0.048000,0.000000,81509000.000000,1.000000,73368848.000000,73368848.000000,,10.144000,467865000.000000,21536000.000000,11627000.000000,22234000.000000,6.377000
MRY,2001-12-31,2001-06-30,2001-06-30,2001-FY,141378000.000000,1226527037.000000,2025-05-07,428000.000000,575912000.000000,539988250.000000,313137000.000000,262775000.000000,1.395000,5.240000,-26804000.000000,11016000.000000,11016000.000000,580794000.000000,24414000.000000,1.823000,0.492000,12759000.000000,12759000.000000,0.000000,12759000.000000,0.000000,23022000.000000,0.000000,0.000000,0.000000,36465000.000000,59487000.000000,0.079000,59487000.000000,36465000.000000,40213000.000000,0.330000,0.330000,0.330000,385875000.000000,370876000.000000,385875000.000000,1166400037.000000,32.000000,19.608000,42035000.000000,0.571000,1.000000,172694000.000000,0.229000,47195000.000000,-3748000.000000,358701000.000000,333741500.000000,161112000.000000,0.000000,0.000000,0.000000,190037000.000000,171759000.000000,18278000.000000,3961000.000000,-46000000.000000,5216000.000000,2136000.000000,0.000000,7658000.000000,-72536000.000000,0.000000,68839000.000000,0.000000,24414000.000000,24414000.000000,24414000.000000,0.000000,0.000000,0.032000,136229000.000000,36465000.000000,84385000.000000,0.000000,3.179000,50.239000,50.576000,212087000.000000,0.000000,16.690000,1.628000,1.631000,96828000.000000,276960000.000000,753488000.000000,753488000.000000,23434000.000000,0.045000,0.066000,0.109000,0.048000,3646000.000000,96467000.000000,1.000000,73488738.000000,73646000.000000,74087000.000000,10.231000,528717000.000000,19203000.000000,15799000.000000,37996000.000000,7.179000
MRY,2002-12-31,2002-06-29,2002-06-29,2002-FY,186817000.000000,942121596.000000,2025-05-07,373000.000000,601375000.000000,585850250.000000,345375000.000000,256000000.000000,1.425000,5.715000,-27528000.000000,76824000.000000,76824000.000000,608622000.000000,44790000.000000,2.178000,0.438000,8338000.000000,8338000.000000,0.000000,8338000.000000,0.000000,25613000.000000,0.000000,0.000000,0.000000,80933000.000000,106546000.000000,0.128000,106546000.000000,80933000.000000,82288000.000000,0.610000,0.600000,0.610000,418162000.000000,409193000.000000,418162000.000000,912768596.000000,11.000000,8.567000,76897000.000000,1.051000,1.000000,226441000.000000,0.271000,35919000.000000,-1355000.000000,338412000.000000,375834750.000000,155611000.000000,0.000000,0.000000,0.000000,183213000.000000,158558000.000000,24655000.000000,65814000.000000,14161000.000000,-21731000.000000,-4506000.000000,0.000000,-24846000.000000,-13765000.000000,0.000000,104425000.000000,-6000.000000,44790000.000000,44790000.000000,44790000.000000,0.000000,0.000000,0.054000,145508000.000000,80933000.000000,74449000.000000,0.000000,2.253000,21.034000,21.311000,211044000.000000,0.000000,13.000000,1.128000,1.139000,82560000.000000,307699000.000000,835063000.000000,835063000.000000,25689000.000000,0.076000,0.109000,0.215000,0.097000,6066000.000000,112723000.000000,1.000000,72470892.000000,73164000.000000,74606000.000000,11.414000,565456000.000000,27448000.000000,37498000.000000,33971000.000000,7.729000
MRY,2003-12-31,2003-06-28,2003-06-28,2003-FY,212655000.000000,1098364360.000000,2025-05-07,1282000.000000,643970000.000000,624366250.000000,379197000.000000,264773000.000000,1.336000,6.429000,-32296000.000000,93827000.000000,93827000.000000,596076000.000000,54048000.000000,2.277000,0.436000,8980000.000000,8980000.000000,0.000000,8980000.000000,0.000000,26126000.000000,0.000000,0.003000,0.050000,85178000.000000,111304000.000000,0.133000,111304000.000000,85178000.000000,86258000.000000,0.770000,0.760000,0.770000,448424000.000000,429811500.000000,448424000.000000,1001872360.000000,12.000000,9.001000,47938000.000000,0.687000,1.000000,238024000.000000,0.285000,35919000.000000,-1080000.000000,356662000.000000,351446250.000000,160326000.000000,0.000000,0.000000,0.000000,195546000.000000,166542000.000000,29004000.000000,-52215000.000000,0.000000,-26451000.000000,640000.000000,-3484000.000000,-29828000.000000,-102621000.000000,-69345000.000000,80234000.000000,-127000.000000,54048000.000000,54048000.000000,54048000.000000,0.000000,0.000000,0.065000,152846000.000000,85178000.000000,72186000.000000,0.065000,2.449000,20.322000,20.545000,218778000.000000,0.000000,15.820000,1.317000,1.323000,87018000.000000,358263000.000000,834100000.000000,834100000.000000,23315000.000000,0.087000,0.126000,0.242000,0.102000,5852000.000000,117096000.000000,1.000000,69428847.000000,69746000.000000,71158000.000000,11.959000,608051000.000000,36611000.000000,32210000.000000,33735000.000000,8.718000
MRY,2004-12-31,2004-06-26,2004-06-26,2004-FY,284743000.000000,1334847664.000000,2025-05-07,2892000.000000,759094000.000000,715857750.000000,472229000.000000,286865000.000000,1.255000,7.638000,-28294000.000000,8392000.000000,8392000.000000,630240000.000000,80567000.000000,2.519000,0.416000,9528000.000000,9528000.000000,0.000000,9528000.000000,0.000000,28452000.000000,0.000000,0.007000,0.130000,104965000.000000,133417000.000000,0.149000,133417000.000000,104965000.000000,105983000.000000,1.150000,1.110000,1.150000,536232000.000000,507190000.000000,536232000.000000,1188176664.000000,11.000000,8.906000,90233000.000000,1.285000,1.000000,267964000.000000,0.298000,40082000.000000,-1018000.000000,532662000.000000,452770000.000000,174253000.000000,163308000.000000,163308000.000000,0.000000,222862000.000000,187486000.000000,35376000.000000,-2572000.000000,-12061000.000000,8317000.000000,702000.000000,-9136000.000000,1480000.000000,-122579000.000000,-82224000.000000,118527000.000000,572000.000000,80567000.000000,80567000.000000,80567000.000000,0.000000,0.000000,0.090000,165068000.000000,102896000.000000,88858000.000000,0.113000,2.489000,16.568000,16.426000,227641000.000000,0.000000,18.890000,1.486000,1.476000,86040000.000000,429694000.000000,898204000.000000,898204000.000000,27721000.000000,0.113000,0.159000,0.232000,0.117000,5560000.000000,122193000.000000,1.000000,70664249.000000,70206000.000000,72289000.000000,12.794000,719012000.000000,38014000.000000,25416000.000000,33630000.000000,10.241000
MRY,2005-12-31,2005-06-25,2005-06-25,2005-FY,268265000.000000,1331542234.000000,2025-05-07,-1687000.000000,1704976000.000000,1246175750.000000,608807000.000000,1096169000.000000,0.822000,7.642000,-26824000.000000,416707000.000000,416707000.000000,763709000.000000,-352983000.000000,1.788000,1.886000,681473000.000000,25345000.000000,656128000.000000,681473000.000000,0.000000,34813000.000000,0.000000,0.011000,0.155000,-328717000.000000,-293904000.000000,-0.287000,-293904000.000000,-328717000.000000,-330693000.000000,-4.570000,-4.570000,-4.570000,590837000.000000,582684000.000000,590837000.000000,1579847234.000000,-5.000000,-5.375000,50820000.000000,0.657000,1.000000,260389000.000000,0.254000,298260000.000000,1976000.000000,1330940000.000000,943236500.000000,272980000.000000,17761000.000000,17761000.000000,0.000000,1114139000.000000,340542000.000000,773597000.000000,11413000.000000,-399706000.000000,4010000.000000,591421000.000000,-11935000.000000,583187000.000000,-649418000.000000,177112000.000000,77644000.000000,-3098000.000000,-352983000.000000,-352983000.000000,-352983000.000000,0.000000,0.000000,-0.345000,590862000.000000,-330473000.000000,142789000.000000,-0.034000,2.254000,-3.772000,-3.105000,323801000.000000,0.000000,14.190000,1.300000,1.071000,210308000.000000,64776000.000000,1024098000.000000,1024098000.000000,38419000.000000,-0.283000,-0.606000,-0.348000,-0.321000,8056000.000000,140581000.000000,1.000000,93836662.000000,77313000.000000,77313000.000000,13.246000,1406716000.000000,82951000.000000,22290000.000000,105263000.000000,18.195000
MRY,2006-12-31,2006-07-01,2006-07-01,2006-FY,285747000.000000,1514083831.000000,2025-05-07,3593000.000000,1750624000.000000,1699152750.000000,657178000.000000,1093446000.000000,0.804000,6.899000,-36427000.000000,419018000.000000,419018000.000000,972380000.000000,71400000.000000,1.769000,1.732000,641798000.000000,20081000.000000,621717000.000000,641798000.000000,0.000000,56604000.000000,0.000000,0.010000,0.168000,121142000.000000,177746000.000000,0.130000,177746000.000000,121142000.000000,105935000.000000,0.770000,0.760000,0.770000,640744000.000000,615849750.000000,640744000.000000,1706244831.000000,14.000000,9.599000,90104000.000000,0.970000,1.000000,394441000.000000,0.289000,284609000.000000,15207000.000000,1317364000.000000,1292347250.000000,302941000.000000,26733000.000000,26733000.000000,0.000000,1109880000.000000,371431000.000000,738449000.000000,788000.000000,0.000000,-20274000.000000,-40287000.000000,-15613000.000000,-77035000.000000,-48708000.000000,-9281000.000000,126531000.000000,1523000.000000,71400000.000000,71400000.000000,71400000.000000,0.000000,0.000000,0.052000,280343000.000000,114098000.000000,179740000.000000,0.218000,2.363000,21.206000,20.909000,319358000.000000,0.000000,16.100000,1.108000,1.094000,240130000.000000,121053000.000000,1366821000.000000,1366821000.000000,52293000.000000,0.042000,0.116000,0.094000,0.089000,9485000.000000,191870000.000000,1.000000,94042474.000000,92875000.000000,94105000.000000,14.717000,1466015000.000000,95201000.000000,34535000.000000,104511000.000000,15.785000
MRY,2007-12-31,2007-06-30,2007-06-30,2007-FY,339223000.000000,1815172359.000000,2025-05-07,56676000.000000,1925154000.000000,1871363000.000000,719060000.000000,1206094000.000000,0.731000,8.180000,-42401000.000000,452305000.000000,452305000.000000,1001167000.000000,73797000.000000,1.893000,1.552000,677919000.000000,27157000.000000,650762000.000000,677919000.000000,0.000000,58032000.000000,0.000000,0.009000,0.178000,104205000.000000,162237000.000000,0.119000,162237000.000000,104205000.000000,88095000.000000,0.800000,0.790000,0.800000,754469000.000000,703397000.000000,754469000.000000,2086314359.000000,20.000000,12.860000,85040000.000000,0.922000,1.000000,367184000.000000,0.268000,356195000.000000,16110000.000000,1414736000.000000,1430970750.000000,295114000.000000,49110000.000000,49110000.000000,0.000000,1170685000.000000,379837000.000000,790848000.000000,11287000.000000,-59538000.000000,-7102000.000000,31705000.000000,-16476000.000000,11079000.000000,-125434000.000000,-22495000.000000,127441000.000000,-1799000.000000,73797000.000000,73797000.000000,73797000.000000,-963000.000000,0.000000,0.054000,269213000.000000,97971000.000000,164318000.000000,0.223000,2.406000,24.597000,24.475000,331072000.000000,0.000000,19.580000,1.327000,1.320000,282045000.000000,178374000.000000,1368351000.000000,1368351000.000000,66480000.000000,0.039000,0.105000,0.073000,0.076000,7483000.000000,170124000.000000,1.000000,92705432.000000,92230000.000000,93807000.000000,14.836000,1568959000.000000,96308000.000000,14298000.000000,150360000.000000,17.011000
