dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1678000000.000000,52026140357.000000,2025-04-29,0.000000,9075000000.000000,8081250000.000000,5644000000.000000,3431000000.000000,1.713000,16.710000,-9000000.000000,3451000000.000000,3751086957.000000,10206000000.000000,-110000000.000000,1.423000,1.743000,1763000000.000000,0.000000,1763000000.000000,1916304348.000000,634000000.000000,145000000.000000,0.000000,0.000000,0.000000,71000000.000000,216000000.000000,0.016000,234782609.000000,77173913.000000,-125000000.000000,-0.580000,-0.600000,-0.630000,3309000000.000000,2506250000.000000,3596739130.000000,50501409174.000000,654.000000,215.099000,823000000.000000,4.156000,0.920000,3635000000.000000,0.263000,1235000000.000000,196000000.000000,2186000000.000000,1794750000.000000,0.000000,2754000000.000000,1220000000.000000,1534000000.000000,5766000000.000000,3966000000.000000,1800000000.000000,1010000000.000000,-7000000.000000,533000000.000000,-66000000.000000,,387000000.000000,-209000000.000000,-183000000.000000,832000000.000000,-2000000.000000,-110000000.000000,-110000000.000000,-119565217.000000,0.000000,0.000000,-0.008000,3757000000.000000,-122000000.000000,1048000000.000000,0.000000,14.465000,-435.128000,-418.600000,498000000.000000,0.000000,263.900000,3.458000,3.474000,828000000.000000,-3985000000.000000,13841000000.000000,15044565217.000000,1679000000.000000,-0.014000,-0.044000,0.040000,0.005000,285000000.000000,2078000000.000000,1.000000,197143389.000000,198025456.000000,203773043.000000,75.973000,7840000000.000000,62000000.000000,-15000000.000000,31000000.000000,39.591000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2285000000.000000,62461175056.000000,2025-04-29,0.000000,10146000000.000000,8789750000.000000,6344000000.000000,3802000000.000000,1.646000,21.299000,-9000000.000000,4054000000.000000,4359139785.000000,10490000000.000000,466000000.000000,1.563000,1.382000,1795000000.000000,0.000000,1795000000.000000,1930107527.000000,657000000.000000,131000000.000000,0.000000,0.000000,0.000000,627000000.000000,758000000.000000,0.052000,815053763.000000,674193548.000000,386000000.000000,2.340000,2.280000,2.516000,4259000000.000000,3057500000.000000,4579569892.000000,60646121293.000000,90.000000,74.408000,1302000000.000000,6.511000,0.930000,3981000000.000000,0.275000,1235000000.000000,241000000.000000,2593000000.000000,2030000000.000000,0.000000,3275000000.000000,1344000000.000000,1931000000.000000,5887000000.000000,4059000000.000000,1828000000.000000,1476000000.000000,-10000000.000000,738000000.000000,-63000000.000000,,579000000.000000,-414000000.000000,-398000000.000000,1311000000.000000,28000000.000000,466000000.000000,466000000.000000,501075269.000000,0.000000,0.000000,0.032000,3590000000.000000,391000000.000000,1091000000.000000,0.000000,13.639000,124.654000,124.711000,465000000.000000,0.000000,313.790000,4.014000,4.032000,805000000.000000,-3711000000.000000,14471000000.000000,15560215054.000000,1605000000.000000,0.053000,0.152000,0.309000,0.043000,269000000.000000,1985000000.000000,1.000000,199054065.000000,199959172.000000,206119851.000000,77.817000,8911000000.000000,84000000.000000,-80000000.000000,36000000.000000,44.564000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2897000000.000000,73690953657.000000,2025-04-29,0.000000,10553000000.000000,9530000000.000000,7003000000.000000,3550000000.000000,1.585000,22.984000,-12000000.000000,4688000000.000000,5208888889.000000,10766000000.000000,701000000.000000,1.706000,1.278000,1786000000.000000,0.000000,1786000000.000000,1984444444.000000,680000000.000000,125000000.000000,0.000000,0.000000,0.000000,1060000000.000000,1185000000.000000,0.078000,1316666667.000000,1177777778.000000,711000000.000000,3.500000,3.400000,3.889000,4633000000.000000,3681000000.000000,5147777778.000000,71235518875.000000,60.000000,54.103000,1803000000.000000,8.945000,0.900000,4336000000.000000,0.287000,1186000000.000000,349000000.000000,2359000000.000000,2188750000.000000,0.000000,2996000000.000000,1392000000.000000,1604000000.000000,5920000000.000000,4106000000.000000,1814000000.000000,2201000000.000000,-10000000.000000,858000000.000000,-68000000.000000,,679000000.000000,-293000000.000000,-268000000.000000,1815000000.000000,-128000000.000000,701000000.000000,701000000.000000,778888889.000000,0.000000,0.000000,0.046000,3523000000.000000,813000000.000000,1084000000.000000,0.000000,14.315000,94.610000,94.765000,430000000.000000,0.000000,368.530000,4.392000,4.427000,813000000.000000,-3411000000.000000,15102000000.000000,16780000000.000000,1578000000.000000,0.074000,0.190000,0.484000,0.070000,247000000.000000,1945000000.000000,1.000000,199959172.000000,201575568.000000,207399501.000000,83.244000,9367000000.000000,221000000.000000,10000000.000000,41000000.000000,46.469000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,3929000000.000000,90180877612.000000,2025-04-29,0.000000,12005000000.000000,10444750000.000000,8379000000.000000,3626000000.000000,1.501000,27.539000,-17000000.000000,4781000000.000000,4980208333.000000,10949000000.000000,1138000000.000000,1.883000,1.173000,2001000000.000000,0.000000,2001000000.000000,2084375000.000000,683000000.000000,121000000.000000,0.000000,0.000000,0.000000,1693000000.000000,1814000000.000000,0.116000,1889583333.000000,1763541667.000000,1341000000.000000,5.670000,5.500000,5.906000,5525000000.000000,4431500000.000000,5755208333.000000,87093643569.000000,49.000000,46.091000,2284000000.000000,11.385000,0.960000,4724000000.000000,0.301000,1249000000.000000,352000000.000000,3526000000.000000,2666000000.000000,0.000000,4302000000.000000,2667000000.000000,1635000000.000000,6480000000.000000,4450000000.000000,2030000000.000000,1544000000.000000,-10000000.000000,933000000.000000,-69000000.000000,0.000000,729000000.000000,-1486000000.000000,-1452000000.000000,2301000000.000000,123000000.000000,1138000000.000000,1138000000.000000,1185416667.000000,0.000000,0.000000,0.073000,3359000000.000000,1365000000.000000,1342000000.000000,0.000000,15.669000,76.075000,75.747000,414000000.000000,0.000000,447.380000,5.524000,5.498000,845000000.000000,-3044000000.000000,15673000000.000000,16326041667.000000,1486000000.000000,0.109000,0.257000,0.635000,0.108000,267000000.000000,1873000000.000000,1.000000,201575568.000000,200622518.000000,206990369.000000,81.377000,10756000000.000000,214000000.000000,203000000.000000,54000000.000000,53.613000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,2889000000.000000,112120540282.000000,2025-04-29,0.000000,12687000000.000000,11347750000.000000,8854000000.000000,3833000000.000000,1.430000,30.552000,-18000000.000000,5019000000.000000,5455434783.000000,11181000000.000000,1166000000.000000,1.484000,1.031000,2102000000.000000,1654000000.000000,448000000.000000,2284782609.000000,675000000.000000,117000000.000000,0.000000,0.000000,0.000000,2046000000.000000,2163000000.000000,0.133000,2351086957.000000,2223913043.000000,1495000000.000000,5.770000,5.610000,6.272000,6247000000.000000,5166000000.000000,6790217391.000000,109224706949.000000,49.000000,46.457000,2611000000.000000,12.770000,0.920000,5046000000.000000,0.311000,1199000000.000000,551000000.000000,2606000000.000000,2771000000.000000,0.000000,4852000000.000000,2894000000.000000,1958000000.000000,6440000000.000000,5965000000.000000,475000000.000000,1596000000.000000,-10000000.000000,895000000.000000,-76000000.000000,,653000000.000000,-1686000000.000000,-1653000000.000000,2629000000.000000,-28000000.000000,1166000000.000000,1166000000.000000,1267391304.000000,0.000000,0.000000,0.072000,3340000000.000000,1706000000.000000,1064000000.000000,0.000000,16.512000,88.466000,87.700000,401000000.000000,0.000000,550.030000,6.357000,6.376000,823000000.000000,-2819000000.000000,16227000000.000000,17638043478.000000,1476000000.000000,0.103000,0.226000,0.738000,0.126000,240000000.000000,1864000000.000000,1.000000,203844409.000000,204467927.000000,210243478.000000,86.263000,11488000000.000000,182000000.000000,329000000.000000,61000000.000000,56.185000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,73000000.000000,,2025-04-29,0.000000,1051000000.000000,,871000000.000000,180000000.000000,,1.613000,-49000000.000000,597000000.000000,648416159.000000,1714000000.000000,-230000000.000000,1.091000,3.590000,0.000000,0.000000,0.000000,0.000000,92000000.000000,30000000.000000,0.000000,,0.000000,-199000000.000000,-169000000.000000,-0.087000,-183554993.000000,-216138720.000000,-225000000.000000,-1.620000,-1.620000,-1.760000,229000000.000000,,248722446.000000,,,,-87000000.000000,-0.613000,0.921000,226000000.000000,0.116000,73000000.000000,26000000.000000,-417000000.000000,,0.000000,1000000.000000,0.000000,1000000.000000,822000000.000000,798000000.000000,24000000.000000,371000000.000000,-8000000.000000,480000000.000000,-4000000.000000,0.000000,476000000.000000,-67000000.000000,0.000000,-38000000.000000,20000000.000000,-230000000.000000,-230000000.000000,-249808571.000000,0.000000,0.000000,-0.119000,461000000.000000,-235000000.000000,119000000.000000,0.000000,,,,81000000.000000,0.000000,,,,244000000.000000,-653000000.000000,1940000000.000000,2107080987.000000,136000000.000000,,,,-0.103000,28000000.000000,325000000.000000,1.000000,,141946600.000000,141946600.000000,14.844000,978000000.000000,7000000.000000,5000000.000000,5000000.000000,6.890000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,689000000.000000,,2025-04-29,0.000000,2100000000.000000,1575500000.000000,1909000000.000000,191000000.000000,1.874000,-1.618000,-27000000.000000,755000000.000000,794569564.000000,2551000000.000000,-539000000.000000,1.565000,-9.750000,1106000000.000000,0.000000,1106000000.000000,1163965481.000000,149000000.000000,38000000.000000,0.000000,,0.000000,-199000000.000000,-161000000.000000,-0.055000,-169438013.000000,-209429594.000000,-535000000.000000,-3.630000,-3.630000,-3.820000,-240000000.000000,-5500000.000000,-252578405.000000,,,,74000000.000000,0.499000,0.950000,401000000.000000,0.136000,80000000.000000,336000000.000000,1151000000.000000,367000000.000000,0.000000,830000000.000000,830000000.000000,0.000000,2340000000.000000,1220000000.000000,1120000000.000000,190000000.000000,0.000000,33000000.000000,861000000.000000,0.000000,916000000.000000,-827000000.000000,-788000000.000000,101000000.000000,-32000000.000000,-539000000.000000,-539000000.000000,-567249000.000000,0.000000,0.000000,-0.183000,750000000.000000,-349000000.000000,201000000.000000,0.000000,,,,85000000.000000,0.000000,,,,300000000.000000,-1192000000.000000,2952000000.000000,3106714376.000000,207000000.000000,-0.342000,98.000000,-0.542000,-0.067000,53000000.000000,543000000.000000,1.000000,,148368720.000000,148368720.000000,20.939000,2020000000.000000,9000000.000000,4000000.000000,6000000.000000,13.615000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,38000000.000000,,2025-04-29,0.000000,3107000000.000000,2603500000.000000,1898000000.000000,1209000000.000000,1.571000,1.569000,-36000000.000000,477000000.000000,572422897.000000,3241000000.000000,-1235000000.000000,1.020000,12.055000,944000000.000000,0.000000,944000000.000000,1132845314.000000,216000000.000000,54000000.000000,0.000000,,0.000000,-259000000.000000,-205000000.000000,-0.050000,-246009840.000000,-310812432.000000,-1233000000.000000,-8.140000,-8.140000,-9.768000,238000000.000000,-1000000.000000,285611424.000000,,,,143000000.000000,0.943000,0.833000,849000000.000000,0.208000,162000000.000000,974000000.000000,1552000000.000000,1351500000.000000,0.000000,1943000000.000000,1032000000.000000,911000000.000000,2869000000.000000,1860000000.000000,1009000000.000000,-222000000.000000,-49000000.000000,38000000.000000,0.000000,0.000000,34000000.000000,-435000000.000000,-306000000.000000,179000000.000000,-56000000.000000,-1235000000.000000,-1235000000.000000,-1482059282.000000,0.000000,0.000000,-0.302000,1227000000.000000,-378000000.000000,341000000.000000,0.000000,,,,73000000.000000,0.000000,,,,360000000.000000,-2427000000.000000,4090000000.000000,4908196328.000000,396000000.000000,-0.474000,1235.000000,-0.192000,-0.063000,65000000.000000,831000000.000000,1.000000,176976280.000000,151668769.000000,151668769.000000,32.361000,2945000000.000000,9000000.000000,2000000.000000,12000000.000000,19.417000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,97000000.000000,20086807780.000000,2025-04-29,0.000000,4336000000.000000,3757750000.000000,2246000000.000000,2090000000.000000,1.400000,11.820000,-125000000.000000,891000000.000000,1024137931.000000,3906000000.000000,-78000000.000000,1.045000,1.071000,0.000000,0.000000,0.000000,0.000000,258000000.000000,32000000.000000,0.000000,0.000000,0.000000,411000000.000000,443000000.000000,0.084000,509195402.000000,472413793.000000,-173000000.000000,-0.440000,-0.510000,-0.506000,2094000000.000000,1212000000.000000,2406896552.000000,18842489598.000000,40.000000,37.004000,219000000.000000,1.236000,0.870000,1353000000.000000,0.257000,174000000.000000,584000000.000000,1122000000.000000,753250000.000000,0.000000,2561000000.000000,915000000.000000,1646000000.000000,2242000000.000000,2149000000.000000,93000000.000000,414000000.000000,-9000000.000000,91000000.000000,0.000000,0.000000,92000000.000000,-22000000.000000,157000000.000000,344000000.000000,0.000000,-78000000.000000,-78000000.000000,-89655172.000000,0.000000,0.000000,-0.015000,1396000000.000000,-43000000.000000,427000000.000000,0.000000,8.346000,-224.045000,-224.420000,197000000.000000,0.000000,113.500000,3.323000,3.326000,400000000.000000,-2505000000.000000,5259000000.000000,6044827586.000000,493000000.000000,-0.021000,-0.064000,0.546000,0.078000,88000000.000000,903000000.000000,1.000000,176976280.000000,177154405.000000,181210292.000000,34.122000,4162000000.000000,10000000.000000,-95000000.000000,9000000.000000,23.494000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,-208000000.000000,27047026914.000000,2025-04-29,0.000000,5122000000.000000,5216000000.000000,2231000000.000000,2891000000.000000,1.297000,11.257000,-135000000.000000,1065000000.000000,1196629213.000000,5042000000.000000,-186000000.000000,0.915000,1.514000,622000000.000000,0.000000,622000000.000000,698876404.000000,319000000.000000,87000000.000000,0.000000,0.000000,0.000000,202000000.000000,289000000.000000,0.043000,324719101.000000,226966292.000000,-131000000.000000,-1.030000,-1.030000,-1.157000,2037000000.000000,2096500000.000000,2288764045.000000,26762411529.000000,118.000000,82.417000,438000000.000000,2.420000,0.890000,1722000000.000000,0.255000,536000000.000000,333000000.000000,1704000000.000000,1811000000.000000,0.000000,2189000000.000000,692000000.000000,1497000000.000000,3085000000.000000,2439000000.000000,646000000.000000,152000000.000000,-331000000.000000,-195000000.000000,-17000000.000000,0.000000,-203000000.000000,-218000000.000000,262000000.000000,573000000.000000,22000000.000000,-186000000.000000,-186000000.000000,-208988764.000000,0.000000,0.000000,-0.027000,1795000000.000000,-73000000.000000,549000000.000000,0.000000,11.817000,-129.419000,-129.223000,780000000.000000,0.000000,149.550000,3.559000,3.561000,402000000.000000,-2709000000.000000,6764000000.000000,7600000000.000000,615000000.000000,-0.036000,-0.089000,0.112000,0.030000,122000000.000000,1180000000.000000,1.000000,180856081.000000,180960579.000000,180960579.000000,41.998000,4586000000.000000,13000000.000000,55000000.000000,11000000.000000,25.343000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,-534000000.000000,59421284258.000000,2025-04-29,0.000000,6326000000.000000,5662500000.000000,2366000000.000000,3960000000.000000,1.392000,14.953000,-78000000.000000,1151000000.000000,1403658537.000000,5865000000.000000,-581000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,111000000.000000,0.000000,0.000000,0.000000,-199000000.000000,-88000000.000000,-0.011000,-107317073.000000,-242682927.000000,-709000000.000000,-3.100000,-3.100000,-3.780000,2805000000.000000,2351750000.000000,3420731707.000000,58727166611.000000,-242.000000,-547.230000,181000000.000000,0.965000,0.820000,2015000000.000000,0.256000,833000000.000000,510000000.000000,2019000000.000000,1758500000.000000,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,172000000.000000,-336000000.000000,319000000.000000,-24000000.000000,0.000000,285000000.000000,-372000000.000000,67000000.000000,259000000.000000,-86000000.000000,-581000000.000000,-581000000.000000,-708536585.000000,0.000000,0.000000,-0.074000,2308000000.000000,-293000000.000000,638000000.000000,0.000000,17.371000,-83.865000,-83.233000,757000000.000000,0.000000,314.660000,6.183000,6.142000,464000000.000000,-3290000000.000000,7880000000.000000,9609756098.000000,837000000.000000,-0.103000,-0.247000,-0.113000,-0.025000,176000000.000000,1471000000.000000,1.000000,188842828.000000,187583307.000000,187583307.000000,51.229000,5493000000.000000,19000000.000000,-128000000.000000,9000000.000000,29.283000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,1146000000.000000,44829481381.000000,2025-04-29,0.000000,7170000000.000000,7419250000.000000,4372000000.000000,2798000000.000000,1.303000,11.077000,-85000000.000000,2744000000.000000,3118181818.000000,7077000000.000000,-34000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,127000000.000000,0.000000,0.000000,0.000000,340000000.000000,467000000.000000,0.048000,530681818.000000,386363636.000000,249000000.000000,-0.180000,-1.030000,-0.205000,2119000000.000000,2544750000.000000,2407954545.000000,43951574404.000000,114.000000,82.821000,276000000.000000,1.443000,0.880000,2591000000.000000,0.268000,983000000.000000,91000000.000000,1998000000.000000,2665000000.000000,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,1424000000.000000,-115000000.000000,109000000.000000,1188000000.000000,0.000000,1250000000.000000,-187000000.000000,22000000.000000,361000000.000000,169000000.000000,-34000000.000000,-34000000.000000,-38636364.000000,0.000000,0.000000,-0.004000,2497000000.000000,94000000.000000,793000000.000000,0.000000,18.617000,-1160.292000,-1144.147000,809000000.000000,0.000000,234.030000,4.080000,4.075000,621000000.000000,-3220000000.000000,9668000000.000000,10986363636.000000,912000000.000000,-0.005000,-0.013000,0.128000,0.035000,223000000.000000,1585000000.000000,1.000000,191554422.000000,191298397.000000,193943455.000000,57.431000,6187000000.000000,18000000.000000,283000000.000000,23000000.000000,32.342000
