dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,92870000.000000,446996250.000000,2025-05-08,0.000000,128922000.000000,,99690000.000000,29232000.000000,,1.263000,-364000.000000,94412000.000000,94412000.000000,654000.000000,-11745000.000000,14.617000,0.579000,36882000.000000,3034000.000000,33848000.000000,36882000.000000,0.000000,660000.000000,0.000000,0.000000,0.000000,-10621000.000000,-9961000.000000,-2.217000,-9961000.000000,-10621000.000000,-11745000.000000,-0.180000,-0.180000,-0.180000,81643000.000000,,81643000.000000,378176250.000000,-11.000000,-12.509000,-8821000.000000,-0.136000,1.000000,3839000.000000,0.854000,7546000.000000,1124000.000000,57026000.000000,,0.000000,0.000000,0.000000,0.000000,47279000.000000,6820000.000000,40459000.000000,1129000.000000,0.000000,414000.000000,11709000.000000,0.000000,9950000.000000,-364000.000000,0.000000,-8457000.000000,0.000000,-11745000.000000,-11745000.000000,-11745000.000000,0.000000,0.000000,-2.614000,13071000.000000,-9232000.000000,841000.000000,0.000000,5.475000,-12.141000,-12.339000,6356000.000000,0.000000,6.910000,26.393000,26.380000,4131000.000000,-362341000.000000,4493000.000000,4493000.000000,5278000.000000,,,,,2552000.000000,7793000.000000,1.000000,64688314.000000,64656424.000000,64656424.000000,0.069000,121376000.000000,0.000000,0.000000,0.000000,1.877000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,73397000.000000,508032760.000000,2025-05-08,0.000000,121597000.000000,,92892000.000000,28705000.000000,,0.936000,-243000.000000,88196000.000000,88196000.000000,671000.000000,-23517000.000000,4.765000,1.005000,37560000.000000,2810000.000000,34750000.000000,37560000.000000,0.000000,685000.000000,0.000000,0.000000,0.000000,-22091000.000000,-21406000.000000,-4.473000,-21406000.000000,-22091000.000000,-23517000.000000,-0.360000,-0.360000,-0.360000,60657000.000000,,60657000.000000,450502760.000000,-10.000000,-10.282000,-5807000.000000,-0.090000,1.000000,4115000.000000,0.860000,7457000.000000,1426000.000000,44009000.000000,,0.000000,0.000000,0.000000,0.000000,60940000.000000,19495000.000000,41445000.000000,-6216000.000000,0.000000,32000.000000,-525000.000000,0.000000,-409000.000000,-243000.000000,0.000000,-5564000.000000,0.000000,-23517000.000000,-23517000.000000,-23517000.000000,0.000000,0.000000,-4.914000,26940000.000000,-22825000.000000,1918000.000000,0.000000,8.376000,-9.984000,-10.195000,6085000.000000,0.000000,7.850000,28.535000,28.566000,4095000.000000,-385858000.000000,4786000.000000,4786000.000000,17695000.000000,,,,,2499000.000000,9245000.000000,1.000000,64717549.000000,64788482.000000,64788482.000000,0.074000,114140000.000000,0.000000,0.000000,0.000000,1.762000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,70824000.000000,410458549.000000,2025-05-08,0.000000,111641000.000000,,82980000.000000,28661000.000000,,0.740000,-475000.000000,76225000.000000,76225000.000000,570000.000000,-15790000.000000,6.826000,1.326000,48496000.000000,3720000.000000,44776000.000000,48496000.000000,0.000000,616000.000000,0.000000,0.000000,0.000000,-14029000.000000,-13413000.000000,-3.647000,-13413000.000000,-14029000.000000,-15790000.000000,-0.240000,-0.240000,-0.240000,48006000.000000,,48006000.000000,359822549.000000,-7.000000,-7.202000,-12036000.000000,-0.186000,1.000000,3108000.000000,0.845000,7394000.000000,1761000.000000,64362000.000000,,0.000000,0.000000,0.000000,0.000000,63635000.000000,12156000.000000,51479000.000000,-11971000.000000,0.000000,652000.000000,9405000.000000,0.000000,10065000.000000,-10475000.000000,0.000000,-11561000.000000,0.000000,-15790000.000000,-15790000.000000,-15790000.000000,0.000000,0.000000,-4.293000,17999000.000000,-14891000.000000,1812000.000000,0.000000,8.550000,-7.128000,-7.287000,6212000.000000,0.000000,6.340000,22.409000,22.449000,3338000.000000,-401648000.000000,3678000.000000,3678000.000000,7440000.000000,,,,,2487000.000000,10559000.000000,1.000000,64741096.000000,64857508.000000,64857508.000000,0.057000,104247000.000000,0.000000,0.000000,0.000000,1.607000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,71349000.000000,780813105.000000,2025-05-08,0.000000,118332000.000000,,89899000.000000,28433000.000000,,0.720000,-206000.000000,83679000.000000,83679000.000000,993000.000000,-27450000.000000,4.846000,1.502000,49536000.000000,3754000.000000,45782000.000000,49536000.000000,0.000000,614000.000000,0.000000,0.000000,0.000000,-25488000.000000,-24874000.000000,-5.490000,-24874000.000000,-25488000.000000,-27450000.000000,-0.420000,-0.420000,-0.420000,47293000.000000,,47293000.000000,753084105.000000,-10.000000,-10.812000,-16188000.000000,-0.247000,1.000000,3538000.000000,0.781000,7333000.000000,1962000.000000,58306000.000000,,0.000000,0.000000,0.000000,0.000000,71039000.000000,18550000.000000,52489000.000000,7454000.000000,0.000000,24318000.000000,-680000.000000,0.000000,23642000.000000,-206000.000000,0.000000,-15982000.000000,0.000000,-27450000.000000,-27450000.000000,-27450000.000000,0.000000,0.000000,-6.058000,29974000.000000,-26436000.000000,1396000.000000,0.000000,16.510000,-9.946000,-9.942000,6184000.000000,0.000000,12.030000,44.649000,44.709000,4061000.000000,-429098000.000000,4531000.000000,4531000.000000,12829000.000000,,,,,2551000.000000,17145000.000000,1.000000,64905495.000000,65670225.000000,65670225.000000,0.069000,110999000.000000,0.000000,0.000000,0.000000,1.690000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,146011000.000000,1121409696.000000,2025-05-08,0.000000,197116000.000000,,167936000.000000,29180000.000000,,1.144000,-624000.000000,157858000.000000,157858000.000000,1467000.000000,-30083000.000000,7.660000,1.285000,87588000.000000,5367000.000000,82221000.000000,87588000.000000,0.000000,602000.000000,0.000000,0.000000,0.000000,-26921000.000000,-26319000.000000,-8.856000,-26319000.000000,-26921000.000000,-30083000.000000,-0.400000,-0.400000,-0.400000,86260000.000000,,86260000.000000,1087266696.000000,-12.000000,-12.641000,-25490000.000000,-0.338000,1.000000,1505000.000000,0.506000,7279000.000000,3162000.000000,97642000.000000,,3517000.000000,0.000000,0.000000,0.000000,110856000.000000,21925000.000000,88931000.000000,74179000.000000,0.000000,75371000.000000,24295000.000000,0.000000,99669000.000000,-624000.000000,0.000000,-24866000.000000,0.000000,-30083000.000000,-30083000.000000,-30083000.000000,0.000000,0.000000,-10.122000,30306000.000000,-28801000.000000,2490000.000000,0.000000,13.000000,-11.580000,-10.387000,7167000.000000,0.000000,14.750000,70.233000,69.647000,2570000.000000,-470026000.000000,2972000.000000,2972000.000000,10057000.000000,,,,,4524000.000000,20249000.000000,1.000000,76027776.000000,75393907.000000,75393907.000000,0.039000,189837000.000000,0.000000,0.000000,0.000000,2.518000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,123041000.000000,916592616.000000,2025-05-08,0.000000,177361000.000000,,147261000.000000,30100000.000000,,0.821000,-1290000.000000,133093000.000000,133093000.000000,1493000.000000,-27942000.000000,6.080000,1.828000,88869000.000000,5379000.000000,83490000.000000,88869000.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,-25342000.000000,-24642000.000000,-6.735000,-24642000.000000,-25342000.000000,-27942000.000000,-0.370000,-0.370000,-0.370000,62722000.000000,,62722000.000000,846322616.000000,-9.000000,-9.483000,-23951000.000000,-0.313000,1.000000,2166000.000000,0.592000,7203000.000000,2600000.000000,101714000.000000,,7212000.000000,0.000000,0.000000,0.000000,114639000.000000,24220000.000000,90419000.000000,-24765000.000000,0.000000,32000.000000,-1065000.000000,0.000000,-814000.000000,-1290000.000000,0.000000,-22661000.000000,0.000000,-27942000.000000,-27942000.000000,-27942000.000000,0.000000,0.000000,-7.637000,29363000.000000,-27197000.000000,5741000.000000,0.000000,14.614000,-9.051000,-8.392000,7858000.000000,0.000000,12.000000,61.765000,61.808000,3249000.000000,-497968000.000000,3659000.000000,3659000.000000,9420000.000000,,,,,4372000.000000,19943000.000000,1.000000,76382718.000000,76435831.000000,76435831.000000,0.048000,170158000.000000,0.000000,0.000000,0.000000,2.226000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,180374000.000000,767936940.000000,2025-05-08,0.000000,252886000.000000,,214212000.000000,38674000.000000,,1.411000,-1747000.000000,204368000.000000,204368000.000000,1565000.000000,-23155000.000000,6.331000,1.288000,115835000.000000,14501000.000000,101334000.000000,115835000.000000,0.000000,738000.000000,0.000000,0.000000,0.000000,-20159000.000000,-19421000.000000,-4.366000,-19421000.000000,-20159000.000000,-23155000.000000,-0.300000,-0.300000,-0.300000,110518000.000000,,110518000.000000,723712940.000000,-7.000000,-7.598000,-26829000.000000,-0.343000,1.000000,2883000.000000,0.648000,7122000.000000,2996000.000000,123393000.000000,,38000.000000,0.000000,0.000000,0.000000,142368000.000000,33838000.000000,108530000.000000,71275000.000000,0.000000,66418000.000000,31419000.000000,0.000000,98104000.000000,-1747000.000000,0.000000,-25082000.000000,0.000000,-23155000.000000,-23155000.000000,-23155000.000000,0.000000,0.000000,-5.206000,32072000.000000,-29189000.000000,2298000.000000,0.000000,6.949000,-7.069000,-6.711000,9155000.000000,0.000000,10.000000,49.195000,50.171000,4202000.000000,-521123000.000000,4448000.000000,4448000.000000,11890000.000000,,,,,4881000.000000,20182000.000000,1.000000,76793694.000000,78316820.000000,78316820.000000,0.057000,245764000.000000,0.000000,0.000000,0.000000,3.138000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,143324000.000000,995326663.000000,2025-05-08,0.000000,230313000.000000,,185105000.000000,45208000.000000,,0.937000,-1280000.000000,176479000.000000,176479000.000000,1354000.000000,-38369000.000000,4.430000,1.901000,120287000.000000,18433000.000000,101854000.000000,120287000.000000,0.000000,625000.000000,0.000000,0.000000,0.000000,-34003000.000000,-33378000.000000,-11.443000,-33378000.000000,-34003000.000000,-38369000.000000,-0.460000,-0.460000,-0.460000,79378000.000000,,79378000.000000,906793663.000000,-8.000000,-7.869000,-22093000.000000,-0.261000,1.000000,1563000.000000,0.536000,7059000.000000,4366000.000000,125281000.000000,,241000.000000,0.000000,0.000000,0.000000,150935000.000000,41781000.000000,109154000.000000,-27889000.000000,0.000000,-251000.000000,-2149000.000000,0.000000,-2296000.000000,-4780000.000000,0.000000,-20813000.000000,0.000000,-38369000.000000,-38369000.000000,-38369000.000000,0.000000,0.000000,-13.154000,37670000.000000,-36107000.000000,4689000.000000,0.000000,12.539000,-7.633000,-7.084000,12485000.000000,0.000000,11.760000,71.115000,66.133000,2719000.000000,-557389000.000000,2917000.000000,2917000.000000,16475000.000000,,,,,5029000.000000,21195000.000000,1.000000,84636621.000000,84670042.000000,84670042.000000,0.034000,223254000.000000,0.000000,0.000000,0.000000,2.637000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,116687000.000000,1258153421.000000,2025-05-08,0.000000,227429000.000000,,177205000.000000,50224000.000000,,0.584000,-330000.000000,169758000.000000,169758000.000000,1517000.000000,-38367000.000000,2.928000,3.575000,147665000.000000,38002000.000000,109663000.000000,147665000.000000,0.000000,506000.000000,0.000000,0.000000,0.000000,-33697000.000000,-33191000.000000,-10.638000,-33191000.000000,-33697000.000000,-38367000.000000,-0.450000,-0.450000,-0.450000,49713000.000000,,49713000.000000,1204064421.000000,-11.000000,-10.884000,-31009000.000000,-0.364000,1.000000,1603000.000000,0.514000,7011000.000000,4670000.000000,137807000.000000,,1349000.000000,0.000000,0.000000,0.000000,177716000.000000,60518000.000000,117198000.000000,-6721000.000000,0.000000,1264000.000000,22789000.000000,0.000000,24288000.000000,-330000.000000,0.000000,-30679000.000000,0.000000,-38367000.000000,-38367000.000000,-38367000.000000,0.000000,0.000000,-12.297000,37028000.000000,-35425000.000000,8675000.000000,0.000000,25.308000,-9.842000,-9.335000,12616000.000000,0.000000,14.750000,88.953000,88.822000,1247000.000000,-595756000.000000,3120000.000000,3120000.000000,6966000.000000,,,,,7438000.000000,30062000.000000,1.000000,85298537.000000,85172696.000000,85172696.000000,0.037000,220418000.000000,0.000000,0.000000,0.000000,2.588000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-8944868.000000,,2025-05-08,0.000000,8486533.000000,,3146098.000000,5340435.000000,,-41.705000,-2885159.000000,1438712.000000,1438712.000000,918778.000000,-15933762.000000,0.260000,-1.465000,8681598.000000,3222613.000000,5458985.000000,8681598.000000,12068098.000000,651560.000000,0.000000,,0.000000,-15847897.000000,-15196337.000000,-1.150000,-15196337.000000,-15847897.000000,-15933762.000000,-36.420000,-36.420000,-36.420000,-18245203.000000,,-18245203.000000,,,,-16831860.000000,-38.475000,1.000000,12298211.000000,0.930000,0.000000,85865.000000,3638453.000000,,0.000000,0.000000,0.000000,0.000000,26731736.000000,12090966.000000,14640770.000000,-10722267.000000,0.000000,445468.000000,5664125.000000,0.000000,6109593.000000,-2885159.000000,0.000000,-13946701.000000,0.000000,-15933762.000000,-15933762.000000,-15933762.000000,0.000000,0.000000,-1.206000,28161014.000000,-15862803.000000,2407244.000000,0.000000,,,,4347711.000000,0.000000,,,,1238720.000000,-84259071.000000,13216989.000000,13216989.000000,23319886.000000,,,,-1.199000,347444.000000,4841128.000000,1.000000,,437478.000000,437478.000000,30.212000,8486533.000000,0.000000,0.000000,0.000000,19.399000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,561914.000000,,,,,,,
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,551097.000000,,,,,,,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-25039296.000000,,2025-05-08,0.000000,14843602.000000,11665068.000000,5484618.000000,9358984.000000,0.622000,-59.836000,-2544064.000000,3418979.000000,3418979.000000,319759.000000,-29154240.000000,0.180000,-1.441000,22145554.000000,16078147.000000,6067407.000000,22145554.000000,9132495.000000,931931.000000,0.000000,,0.000000,-16143765.000000,-15211834.000000,-2.096000,-15211834.000000,-16143765.000000,-29154240.000000,-51.780000,-51.780000,-51.780000,-33692236.000000,-25968720.000000,-33692236.000000,,,,-26834418.000000,-47.657000,1.000000,6938364.000000,0.956000,0.000000,13010475.000000,3046263.000000,3342358.000000,0.000000,0.000000,0.000000,0.000000,48535838.000000,30523914.000000,18011924.000000,1980267.000000,0.000000,96703.000000,28717982.000000,0.000000,28814685.000000,-2544064.000000,0.000000,-24290354.000000,0.000000,-29154240.000000,-29154240.000000,-29154240.000000,0.000000,0.000000,-4.017000,34966650.000000,-28028286.000000,4424948.000000,0.000000,,,,8243012.000000,0.000000,,,,1622179.000000,-113413311.000000,7258123.000000,7258123.000000,24753876.000000,-2.499000,1.123000,-4.830000,-2.224000,514092.000000,10212774.000000,1.000000,15114802.000000,563076.000000,563076.000000,12.890000,14843602.000000,0.000000,0.000000,0.000000,26.362000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-08,,,,,,,,,,,266869.000000,-46825680.000000,,,,,,,,,,,0.000000,-18184857.000000,,,,-18184857.000000,-46825680.000000,-77.230000,-77.230000,-77.230000,,,,,,,,,1.000000,6278049.000000,0.959000,,28640823.000000,,,,,,,,,,,,,,,,,,,,-46825680.000000,-46825680.000000,-46825680.000000,0.000000,0.000000,-7.155000,36416440.000000,-30138391.000000,,0.000000,,,,,0.000000,,,,,,6544918.000000,6544918.000000,26205020.000000,,,,-2.778000,,10211420.000000,1.000000,15114802.000000,620530.000000,620530.000000,10.547000,,,0.000000,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-5003514.000000,,2025-05-08,0.000000,20782630.000000,,9533668.000000,11248962.000000,,-20.302000,-2963000.000000,9232069.000000,9232069.000000,281271.000000,-44803606.000000,0.656000,-2.609000,13481440.000000,7195606.000000,6285834.000000,13481440.000000,8502860.000000,1210268.000000,0.000000,,0.000000,-17838835.000000,-16628567.000000,-2.966000,-16628567.000000,-17838835.000000,-44803606.000000,-72.340000,-72.340000,-72.340000,-12913367.000000,,-12913367.000000,,,,-30100069.000000,-47.322000,1.000000,5324529.000000,0.950000,0.000000,26964771.000000,10494819.000000,,0.000000,0.000000,0.000000,0.000000,33695997.000000,14537182.000000,19158815.000000,6762516.000000,0.000000,233667.000000,11971639.000000,0.000000,36862585.000000,-2963000.000000,0.000000,-27137069.000000,0.000000,-44803606.000000,-44803606.000000,-44803606.000000,0.000000,0.000000,-7.992000,36144013.000000,-30819484.000000,3578949.000000,0.000000,,,,8503667.000000,0.000000,,,,73890.000000,-147695149.000000,5605800.000000,5605800.000000,26864975.000000,,,,-3.182000,1161889.000000,9279038.000000,1.000000,15114802.000000,636063.000000,636063.000000,8.813000,20782630.000000,0.000000,0.000000,0.000000,32.674000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,40204309.000000,423298388.000000,2025-05-08,0.000000,57230383.000000,,47838599.000000,9391784.000000,,2.400000,-2063982.000000,47515790.000000,47515790.000000,201331.000000,-35240004.000000,6.266000,1.055000,11975705.000000,765255.000000,11210450.000000,11975705.000000,8398621.000000,1393238.000000,0.000000,0.000000,0.000000,-11794374.000000,-10401136.000000,-2.630000,-10401136.000000,-11794374.000000,-35240004.000000,-38.260000,-38.270000,-38.260000,27855536.000000,,27855536.000000,427547760.000000,-36.000000,-41.106000,-30227884.000000,-2.604000,1.000000,3753351.000000,0.949000,0.000000,23445630.000000,14056008.000000,,0.000000,0.000000,0.000000,0.000000,29374847.000000,7634290.000000,21740557.000000,42026333.000000,0.000000,47559690.000000,1139592.000000,0.000000,72254217.000000,-2063982.000000,0.000000,-28163902.000000,0.000000,-35240004.000000,-35240004.000000,-35240004.000000,0.000000,0.000000,-8.911000,36047015.000000,-32293664.000000,2907757.000000,0.000000,15.196000,-12.012000,-0.717000,8230945.000000,0.000000,27.430000,107.037000,80.504000,81926.000000,-157368161.000000,3954682.000000,3954682.000000,27488653.000000,,,,-2.982000,1807580.000000,8558362.000000,1.000000,15431950.000000,11606489.000000,11464459.000000,0.341000,57230383.000000,0.000000,0.000000,0.000000,4.931000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,31777741.000000,335259675.000000,2025-05-08,0.000000,49418258.000000,32130930.000000,40026599.000000,9391659.000000,0.084000,2.609000,-870943.000000,39534985.000000,39534985.000000,121391.000000,-53135859.000000,4.852000,1.644000,12773334.000000,769609.000000,12003725.000000,12773334.000000,8071920.000000,1543667.000000,0.000000,0.000000,0.000000,-34147683.000000,-32604016.000000,-12.044000,-32604016.000000,-34147683.000000,-53135859.000000,-7.420000,-7.510000,-7.420000,18687671.000000,-7502282.000000,18687671.000000,299719590.000000,-9.000000,-9.193000,-32701478.000000,-4.565000,1.000000,2585590.000000,0.955000,0.000000,18988176.000000,14407749.000000,8727006.000000,0.000000,0.000000,0.000000,0.000000,30730587.000000,8248858.000000,22481729.000000,36116006.000000,0.000000,47655766.000000,-1822275.000000,0.000000,68817484.000000,-870943.000000,0.000000,-31830535.000000,0.000000,-53135859.000000,-53135859.000000,-53135859.000000,0.000000,0.000000,-19.629000,37453664.000000,-34868074.000000,3235949.000000,0.000000,17.940000,-6.309000,-2.919000,8130708.000000,0.000000,21.660000,123.850000,57.317000,272557.000000,-167053897.000000,2706981.000000,2706981.000000,28699576.000000,-1.654000,7.083000,-3.913000,-12.615000,2195075.000000,8754088.000000,1.000000,15478286.000000,7163304.000000,7078757.000000,0.378000,49418258.000000,0.000000,0.000000,0.000000,6.899000
