dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-29,2018-12-29,2018-Q4,-245000000.000000,155780644480.000000,2025-04-24,-15119000000.000000,77648000000.000000,77974500000.000000,21893000000.000000,55755000000.000000,0.829000,10.260000,-3148000000.000000,10718000000.000000,10718000000.000000,29381000000.000000,12559000000.000000,0.989000,4.343000,32321000000.000000,4026000000.000000,28295000000.000000,32321000000.000000,0.000000,2399000000.000000,0.000000,0.033000,3.587000,10364000000.000000,12763000000.000000,0.197000,12763000000.000000,10364000000.000000,9145000000.000000,8.840000,8.780000,8.840000,14518000000.000000,11449500000.000000,14518000000.000000,178906644480.000000,17.000000,14.018000,6267000000.000000,4.429000,1.000000,35280000000.000000,0.546000,30633000000.000000,1219000000.000000,46480000000.000000,51468750000.000000,3128000000.000000,2681000000.000000,272000000.000000,2409000000.000000,63046000000.000000,22138000000.000000,40908000000.000000,112000000.000000,-991000000.000000,-1719000000.000000,-6962000000.000000,-4930000000.000000,-13769000000.000000,4564000000.000000,8701000000.000000,9415000000.000000,-98000000.000000,12515000000.000000,12515000000.000000,12515000000.000000,0.000000,44000000.000000,0.194000,25170000000.000000,10110000000.000000,18112000000.000000,0.406000,10.730000,12.448000,12.484000,17589000000.000000,0.000000,110.360000,2.409000,2.415000,7142000000.000000,59947000000.000000,64661000000.000000,64661000000.000000,0.000000,0.161000,1.093000,0.201000,0.160000,256000000.000000,25170000000.000000,1.000000,1411568000.000000,1415000000.000000,1425000000.000000,45.697000,47015000000.000000,4364000000.000000,-3370000000.000000,3499000000.000000,33.226000
MRT,2019-03-31,2019-03-23,2019-03-23,2019-Q1,-1173000000.000000,169573706958.000000,2025-04-24,-14656000000.000000,75466000000.000000,76369250000.000000,17917000000.000000,57549000000.000000,0.851000,10.101000,-3245000000.000000,5262000000.000000,5262000000.000000,29414000000.000000,12628000000.000000,0.939000,4.307000,31749000000.000000,3291000000.000000,28458000000.000000,31749000000.000000,0.000000,2401000000.000000,0.000000,0.031000,3.710000,10486000000.000000,12887000000.000000,0.198000,12887000000.000000,10486000000.000000,9357000000.000000,8.910000,8.840000,8.910000,14202000000.000000,12279250000.000000,14202000000.000000,191176706958.000000,18.000000,14.835000,7134000000.000000,5.074000,1.000000,35569000000.000000,0.547000,30920000000.000000,1129000000.000000,51943000000.000000,50091500000.000000,3554000000.000000,2765000000.000000,289000000.000000,2476000000.000000,61170000000.000000,19090000000.000000,42080000000.000000,-8170000000.000000,-2860000000.000000,-2188000000.000000,-11864000000.000000,-5102000000.000000,-19327000000.000000,868000000.000000,6977000000.000000,10379000000.000000,-90000000.000000,12585000000.000000,12585000000.000000,12585000000.000000,0.000000,43000000.000000,0.194000,25258000000.000000,10311000000.000000,15799000000.000000,0.416000,11.940000,13.474000,13.549000,17550000000.000000,0.000000,120.720000,2.610000,2.612000,7604000000.000000,60060000000.000000,64983000000.000000,64983000000.000000,0.000000,0.165000,1.025000,0.209000,0.161000,233000000.000000,25258000000.000000,1.000000,1404686108.000000,1406000000.000000,1413000000.000000,46.218000,44546000000.000000,4361000000.000000,-3228000000.000000,3619000000.000000,31.683000
MRT,2019-06-30,2019-06-15,2019-06-15,2019-Q2,-2716000000.000000,186063789330.000000,2025-04-24,-14984000000.000000,75084000000.000000,75457500000.000000,17212000000.000000,57872000000.000000,0.866000,9.959000,-3371000000.000000,3443000000.000000,3443000000.000000,29555000000.000000,12841000000.000000,0.864000,4.376000,31185000000.000000,3473000000.000000,27712000000.000000,31185000000.000000,0.000000,2385000000.000000,0.000000,0.028000,3.737000,10070000000.000000,12455000000.000000,0.191000,12455000000.000000,10070000000.000000,9026000000.000000,9.080000,9.000000,9.080000,13952000000.000000,13239500000.000000,13952000000.000000,212550789330.000000,21.000000,17.065000,6345000000.000000,4.529000,1.000000,35787000000.000000,0.548000,31213000000.000000,1044000000.000000,51685000000.000000,49841000000.000000,3988000000.000000,2801000000.000000,291000000.000000,2510000000.000000,61047000000.000000,19928000000.000000,41119000000.000000,-10423000000.000000,-3237000000.000000,-2396000000.000000,-9707000000.000000,-5260000000.000000,-17550000000.000000,-2534000000.000000,4078000000.000000,9716000000.000000,-55000000.000000,12800000000.000000,12800000000.000000,12800000000.000000,0.000000,41000000.000000,0.196000,25775000000.000000,10012000000.000000,16455000000.000000,0.412000,13.336000,14.536000,14.618000,17442000000.000000,0.000000,132.730000,2.848000,2.846000,8502000000.000000,60752000000.000000,65342000000.000000,65342000000.000000,0.000000,0.170000,0.967000,0.202000,0.154000,228000000.000000,25775000000.000000,1.000000,1401821663.000000,1401000000.000000,1409000000.000000,46.640000,43871000000.000000,4353000000.000000,-3774000000.000000,3658000000.000000,31.314000
MRT,2019-09-30,2019-09-07,2019-09-07,2019-Q3,-933000000.000000,192066544627.000000,2025-04-24,-15126000000.000000,77444000000.000000,76410500000.000000,19198000000.000000,58246000000.000000,0.864000,10.114000,-3585000000.000000,5621000000.000000,5621000000.000000,29722000000.000000,12442000000.000000,0.954000,4.474000,32554000000.000000,2924000000.000000,29630000000.000000,32554000000.000000,0.000000,2397000000.000000,0.000000,0.027000,3.765000,9965000000.000000,12362000000.000000,0.187000,12362000000.000000,9965000000.000000,8999000000.000000,8.810000,8.740000,8.810000,14129000000.000000,14200250000.000000,14129000000.000000,219808544627.000000,22.000000,17.781000,6161000000.000000,4.410000,1.000000,36323000000.000000,0.550000,31150000000.000000,966000000.000000,53096000000.000000,50801000000.000000,3667000000.000000,2977000000.000000,287000000.000000,2690000000.000000,63220000000.000000,20131000000.000000,43089000000.000000,-6336000000.000000,-3407000000.000000,-2478000000.000000,-2813000000.000000,-5280000000.000000,-10727000000.000000,-5319000000.000000,1709000000.000000,9746000000.000000,-36000000.000000,12402000000.000000,12402000000.000000,12402000000.000000,0.000000,40000000.000000,0.188000,26300000000.000000,10023000000.000000,17207000000.000000,0.427000,13.594000,15.487000,15.593000,17586000000.000000,0.000000,137.370000,2.908000,2.906000,8735000000.000000,61514000000.000000,66045000000.000000,66045000000.000000,0.000000,0.162000,0.873000,0.196000,0.151000,222000000.000000,26300000000.000000,1.000000,1398169503.000000,1397000000.000000,1405000000.000000,47.276000,46294000000.000000,4340000000.000000,-3403000000.000000,3643000000.000000,33.138000
MRT,2019-12-31,2019-12-28,2019-12-28,2019-Q4,-2816000000.000000,191790636389.000000,2025-04-24,-14300000000.000000,78547000000.000000,76635250000.000000,17645000000.000000,60902000000.000000,0.876000,10.569000,-4062000000.000000,5509000000.000000,5509000000.000000,30132000000.000000,7353000000.000000,0.862000,4.307000,32068000000.000000,2920000000.000000,29148000000.000000,32068000000.000000,0.000000,2844000000.000000,0.000000,0.028000,3.792000,10208000000.000000,13052000000.000000,0.194000,13052000000.000000,10208000000.000000,9273000000.000000,5.230000,5.200000,5.230000,14786000000.000000,14267250000.000000,14786000000.000000,218723636389.000000,21.000000,16.758000,5587000000.000000,3.994000,1.000000,37029000000.000000,0.551000,31544000000.000000,935000000.000000,53101000000.000000,52456250000.000000,3338000000.000000,2912000000.000000,229000000.000000,2683000000.000000,63679000000.000000,20461000000.000000,43218000000.000000,-5199000000.000000,-2464000000.000000,-2671000000.000000,-355000000.000000,-5304000000.000000,-8489000000.000000,-6437000000.000000,97000000.000000,9649000000.000000,78000000.000000,7314000000.000000,7314000000.000000,7314000000.000000,0.000000,39000000.000000,0.109000,26738000000.000000,10291000000.000000,17541000000.000000,0.725000,12.971000,26.222000,26.298000,19305000000.000000,0.000000,137.540000,2.856000,2.865000,7822000000.000000,61946000000.000000,67161000000.000000,67161000000.000000,0.000000,0.095000,0.513000,0.195000,0.152000,237000000.000000,26738000000.000000,1.000000,1394435338.000000,1399000000.000000,1407000000.000000,48.006000,47003000000.000000,4359000000.000000,1959000000.000000,4091000000.000000,33.598000
MRT,2020-03-31,2020-03-21,2020-03-21,2020-Q1,2190000000.000000,144415372149.000000,2025-04-24,-15057000000.000000,85062000000.000000,79034250000.000000,24268000000.000000,60794000000.000000,0.862000,9.687000,-4101000000.000000,11089000000.000000,11089000000.000000,30571000000.000000,7282000000.000000,1.099000,5.310000,41243000000.000000,5882000000.000000,35361000000.000000,41243000000.000000,0.000000,2879000000.000000,0.000000,0.037000,3.820000,10133000000.000000,13012000000.000000,0.191000,13012000000.000000,10133000000.000000,9112000000.000000,5.180000,5.150000,5.180000,13465000000.000000,14083000000.000000,13465000000.000000,170974372149.000000,17.000000,13.140000,5144000000.000000,3.701000,1.000000,37587000000.000000,0.551000,31444000000.000000,1021000000.000000,61694000000.000000,54894000000.000000,3600000000.000000,2877000000.000000,158000000.000000,2719000000.000000,71503000000.000000,22078000000.000000,49425000000.000000,5987000000.000000,-1055000000.000000,-2329000000.000000,9641000000.000000,-5321000000.000000,1849000000.000000,-5062000000.000000,95000000.000000,9245000000.000000,-45000000.000000,7239000000.000000,7239000000.000000,7239000000.000000,0.000000,43000000.000000,0.106000,27380000000.000000,10207000000.000000,16196000000.000000,0.737000,10.725000,19.950000,20.064000,18980000000.000000,0.000000,103.930000,2.119000,2.120000,8477000000.000000,61920000000.000000,68158000000.000000,68158000000.000000,0.000000,0.092000,0.514000,0.185000,0.149000,241000000.000000,27380000000.000000,1.000000,1389544618.000000,1390000000.000000,1396000000.000000,49.035000,53618000000.000000,4357000000.000000,1873000000.000000,4060000000.000000,38.574000
MRT,2020-06-30,2020-06-13,2020-06-13,2020-Q2,-638000000.000000,178987555857.000000,2025-04-24,-15778000000.000000,89525000000.000000,82644500000.000000,23189000000.000000,66336000000.000000,0.819000,9.006000,-4107000000.000000,8927000000.000000,8927000000.000000,30255000000.000000,6897000000.000000,0.973000,6.159000,44978000000.000000,6607000000.000000,38371000000.000000,44978000000.000000,0.000000,2910000000.000000,0.000000,0.030000,3.888000,9742000000.000000,12652000000.000000,0.187000,12652000000.000000,9742000000.000000,8709000000.000000,4.920000,4.890000,4.920000,12491000000.000000,13717750000.000000,12491000000.000000,209141555857.000000,21.000000,16.530000,5616000000.000000,4.049000,1.000000,37399000000.000000,0.553000,36840000000.000000,1033000000.000000,64909000000.000000,58200000000.000000,4314000000.000000,2911000000.000000,196000000.000000,2715000000.000000,76938000000.000000,23827000000.000000,53111000000.000000,5518000000.000000,-5955000000.000000,-2172000000.000000,13578000000.000000,-5346000000.000000,5921000000.000000,-9928000000.000000,101000000.000000,9723000000.000000,-198000000.000000,6850000000.000000,6850000000.000000,6850000000.000000,0.000000,47000000.000000,0.101000,27602000000.000000,9797000000.000000,17220000000.000000,0.790000,14.329000,26.130000,26.220000,19187000000.000000,0.000000,129.000000,2.646000,2.645000,8780000000.000000,62145000000.000000,67654000000.000000,67654000000.000000,0.000000,0.083000,0.499000,0.167000,0.144000,220000000.000000,27602000000.000000,1.000000,1387500433.000000,1387000000.000000,1393000000.000000,48.777000,52685000000.000000,4351000000.000000,1859000000.000000,4203000000.000000,37.985000
MRT,2020-09-30,2020-09-05,2020-09-05,2020-Q3,-1949000000.000000,192131653156.000000,2025-04-24,-15357000000.000000,92041000000.000000,86293750000.000000,24060000000.000000,67981000000.000000,0.794000,9.742000,-4214000000.000000,9094000000.000000,9094000000.000000,30717000000.000000,7094000000.000000,0.925000,5.818000,44571000000.000000,6692000000.000000,37879000000.000000,44571000000.000000,0.000000,2941000000.000000,0.000000,0.029000,3.955000,9940000000.000000,12881000000.000000,0.188000,12881000000.000000,9940000000.000000,8867000000.000000,5.080000,5.050000,5.080000,13483000000.000000,13556250000.000000,13483000000.000000,228182653156.000000,23.000000,17.715000,6495000000.000000,4.693000,1.000000,37840000000.000000,0.552000,37789000000.000000,1073000000.000000,63720000000.000000,60856000000.000000,4135000000.000000,3363000000.000000,611000000.000000,2752000000.000000,78446000000.000000,26009000000.000000,52437000000.000000,3452000000.000000,-6458000000.000000,-2083000000.000000,11408000000.000000,-5427000000.000000,3751000000.000000,-10913000000.000000,-304000000.000000,10709000000.000000,-95000000.000000,7041000000.000000,7041000000.000000,7041000000.000000,0.000000,53000000.000000,0.103000,27887000000.000000,9953000000.000000,19317000000.000000,0.779000,14.250000,27.288000,27.315000,19726000000.000000,0.000000,138.760000,2.803000,2.801000,9295000000.000000,63013000000.000000,68557000000.000000,68557000000.000000,0.000000,0.082000,0.519000,0.163000,0.145000,254000000.000000,27887000000.000000,1.000000,1384632842.000000,1384000000.000000,1390000000.000000,49.535000,54252000000.000000,4357000000.000000,1826000000.000000,4217000000.000000,39.199000
MRT,2020-12-31,2020-12-26,2020-12-26,2020-Q4,-371000000.000000,200466607714.000000,2025-04-24,-15476000000.000000,92918000000.000000,89886500000.000000,23001000000.000000,69917000000.000000,0.783000,9.714000,-4185000000.000000,8185000000.000000,8185000000.000000,31797000000.000000,7175000000.000000,0.984000,5.899000,44150000000.000000,3780000000.000000,40370000000.000000,44150000000.000000,0.000000,3026000000.000000,0.000000,0.028000,4.022000,10142000000.000000,13168000000.000000,0.187000,13168000000.000000,10142000000.000000,9014000000.000000,5.140000,5.120000,5.140000,13454000000.000000,13223250000.000000,13454000000.000000,235943607714.000000,23.000000,17.918000,6428000000.000000,4.641000,1.000000,38575000000.000000,0.548000,38072000000.000000,1128000000.000000,67439000000.000000,64440500000.000000,4172000000.000000,4158000000.000000,1366000000.000000,2792000000.000000,79366000000.000000,23372000000.000000,55994000000.000000,2684000000.000000,-6366000000.000000,-1821000000.000000,11293000000.000000,-5509000000.000000,3819000000.000000,-11619000000.000000,-1108000000.000000,10613000000.000000,-129000000.000000,7120000000.000000,7120000000.000000,7120000000.000000,0.000000,55000000.000000,0.101000,28495000000.000000,10080000000.000000,19592000000.000000,0.782000,14.900000,28.155000,28.222000,21369000000.000000,0.000000,145.060000,2.849000,2.855000,8404000000.000000,63443000000.000000,70372000000.000000,70372000000.000000,0.000000,0.079000,0.538000,0.157000,0.144000,264000000.000000,28453000000.000000,1.000000,1381956485.000000,1385000000.000000,1392000000.000000,50.810000,54846000000.000000,4372000000.000000,1894000000.000000,4284000000.000000,39.600000
MRT,2021-03-31,2021-03-20,2021-03-20,2021-Q1,-1497000000.000000,185557362214.000000,2025-04-24,-15246000000.000000,91224000000.000000,91427000000.000000,21196000000.000000,70028000000.000000,0.780000,10.107000,-4172000000.000000,5661000000.000000,5661000000.000000,32341000000.000000,7547000000.000000,0.934000,5.533000,43665000000.000000,4674000000.000000,38991000000.000000,43665000000.000000,0.000000,3152000000.000000,0.000000,0.030000,4.090000,10577000000.000000,13729000000.000000,0.193000,13729000000.000000,10577000000.000000,9481000000.000000,5.430000,5.400000,5.430000,13947000000.000000,13343750000.000000,13947000000.000000,221522362214.000000,21.000000,16.135000,6471000000.000000,4.689000,1.000000,38970000000.000000,0.546000,38110000000.000000,1096000000.000000,68425000000.000000,66123250000.000000,4556000000.000000,3741000000.000000,964000000.000000,2777000000.000000,77171000000.000000,22693000000.000000,54478000000.000000,-5561000000.000000,-5890000000.000000,-1370000000.000000,1565000000.000000,-5589000000.000000,-5531000000.000000,-10600000000.000000,-577000000.000000,10643000000.000000,-73000000.000000,7496000000.000000,7496000000.000000,7496000000.000000,0.000000,51000000.000000,0.105000,28502000000.000000,10468000000.000000,18019000000.000000,0.753000,13.304000,24.754000,24.770000,21249000000.000000,0.000000,134.500000,2.602000,2.603000,8885000000.000000,63740000000.000000,71311000000.000000,71311000000.000000,0.000000,0.082000,0.562000,0.160000,0.148000,282000000.000000,28460000000.000000,1.000000,1379608641.000000,1380000000.000000,1387000000.000000,51.675000,53114000000.000000,4370000000.000000,1985000000.000000,4491000000.000000,38.488000
