dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,477821000.000000,12341564817.000000,2025-04-23,530000.000000,1039998000.000000,871277750.000000,609591000.000000,430407000.000000,0.690000,2.610000,-24007000.000000,122825000.000000,122825000.000000,186542000.000000,144537000.000000,4.626000,0.170000,0.000000,0.000000,0.000000,0.000000,54692000.000000,13027000.000000,0.000000,0.000000,0.000000,237234000.000000,250261000.000000,0.417000,250261000.000000,237234000.000000,237234000.000000,0.424000,0.411000,0.424000,888674000.000000,760852500.000000,888674000.000000,12255171817.000000,52.000000,48.970000,181680000.000000,0.534000,1.000000,414286000.000000,0.690000,134214000.000000,0.000000,651189000.000000,563958500.000000,32416000.000000,512556000.000000,304642000.000000,207914000.000000,151324000.000000,131770000.000000,19554000.000000,88435000.000000,0.000000,55979000.000000,0.000000,0.000000,118847000.000000,-236400000.000000,-212393000.000000,205687000.000000,301000.000000,144537000.000000,144537000.000000,144537000.000000,0.000000,0.000000,0.241000,207544000.000000,206742000.000000,29791000.000000,0.000000,13.888000,85.387000,84.644000,68093000.000000,0.000000,35.889000,20.541000,20.338000,130370000.000000,193509000.000000,600828000.000000,600828000.000000,48859000.000000,0.166000,0.190000,0.421000,0.395000,38815000.000000,158685000.000000,1.000000,343882611.000000,340479000.000000,340479000.000000,1.765000,905784000.000000,24577000.000000,92697000.000000,0.000000,2.660000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,462748000.000000,12478481099.000000,2025-04-23,-754000.000000,1123285000.000000,971057000.000000,582012000.000000,541273000.000000,0.695000,2.827000,-28251000.000000,230808000.000000,230808000.000000,207208000.000000,165516000.000000,4.880000,0.144000,0.000000,0.000000,0.000000,0.000000,60131000.000000,14803000.000000,0.000000,0.000000,0.000000,271699000.000000,286502000.000000,0.425000,286502000.000000,271699000.000000,271699000.000000,0.482000,0.466000,0.482000,981811000.000000,845496250.000000,981811000.000000,12355656099.000000,45.000000,43.126000,183451000.000000,0.528000,1.000000,467585000.000000,0.693000,132725000.000000,0.000000,640488000.000000,606389250.000000,38832000.000000,468846000.000000,156160000.000000,312686000.000000,141474000.000000,119264000.000000,22210000.000000,178053000.000000,0.000000,61338000.000000,0.000000,0.000000,130980000.000000,-165527000.000000,-137276000.000000,211702000.000000,898000.000000,165516000.000000,165516000.000000,165516000.000000,0.000000,0.000000,0.245000,230311000.000000,237274000.000000,24042000.000000,0.000000,12.710000,75.391000,74.769000,71905000.000000,0.000000,36.039000,18.492000,18.545000,135690000.000000,238290000.000000,674793000.000000,674793000.000000,56935000.000000,0.170000,0.196000,0.448000,0.403000,44402000.000000,173376000.000000,1.000000,346250439.000000,347238000.000000,358623000.000000,1.943000,990560000.000000,28310000.000000,106183000.000000,0.000000,2.853000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,430123000.000000,10426893161.000000,2025-04-23,-5739000.000000,1231387000.000000,1076729250.000000,559540000.000000,671847000.000000,0.700000,3.078000,-68939000.000000,223023000.000000,223023000.000000,224200000.000000,186035000.000000,4.324000,0.147000,0.000000,0.000000,0.000000,0.000000,66053000.000000,17901000.000000,0.000000,0.000000,0.000000,305336000.000000,323237000.000000,0.429000,323237000.000000,305336000.000000,305336000.000000,0.539000,0.520000,0.539000,1073987000.000000,936155750.000000,1073987000.000000,10196085161.000000,33.000000,31.544000,167212000.000000,0.479000,1.000000,529533000.000000,0.703000,150142000.000000,0.000000,728805000.000000,656494250.000000,42594000.000000,516759000.000000,116614000.000000,400145000.000000,157400000.000000,129417000.000000,27983000.000000,157311000.000000,0.000000,59040000.000000,0.000000,0.000000,128517000.000000,-208339000.000000,-139400000.000000,236151000.000000,982000.000000,186035000.000000,186035000.000000,186035000.000000,0.000000,0.000000,0.247000,259097000.000000,270436000.000000,20018000.000000,0.000000,9.709000,56.048000,55.535000,94568000.000000,0.000000,29.933000,13.834000,13.858000,162088000.000000,289472000.000000,753733000.000000,753733000.000000,67100000.000000,0.173000,0.199000,0.465000,0.405000,55141000.000000,191997000.000000,1.000000,348337188.000000,348957000.000000,359820000.000000,2.160000,1081245000.000000,32459000.000000,119301000.000000,0.000000,3.099000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,504722000.000000,9358722655.000000,2025-04-23,-10892000.000000,1364671000.000000,1189835250.000000,651564000.000000,713107000.000000,0.700000,3.370000,-94866000.000000,227614000.000000,227614000.000000,242183000.000000,202710000.000000,4.437000,0.153000,0.000000,0.000000,0.000000,0.000000,72801000.000000,21300000.000000,0.000000,0.000000,0.000000,328754000.000000,350054000.000000,0.420000,350054000.000000,328754000.000000,328754000.000000,0.583000,0.564000,0.583000,1183428000.000000,1031975000.000000,1183428000.000000,9135699655.000000,28.000000,26.098000,174141000.000000,0.496000,1.000000,590638000.000000,0.709000,168322000.000000,0.000000,821893000.000000,710593750.000000,52498000.000000,593817000.000000,180608000.000000,413209000.000000,181243000.000000,146842000.000000,34401000.000000,141221000.000000,0.000000,56361000.000000,0.000000,0.000000,124875000.000000,-253012000.000000,-158146000.000000,269007000.000000,351000.000000,202710000.000000,202710000.000000,202710000.000000,0.000000,0.000000,0.243000,289158000.000000,301480000.000000,26159000.000000,0.000000,7.908000,46.168000,45.927000,98081000.000000,0.000000,26.776000,11.237000,11.289000,173708000.000000,347066000.000000,832821000.000000,832821000.000000,74632000.000000,0.170000,0.196000,0.463000,0.395000,60842000.000000,214526000.000000,1.000000,349524873.000000,351135000.000000,360972000.000000,2.372000,1196349000.000000,38973000.000000,126044000.000000,0.000000,3.407000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,539374000.000000,4967061462.000000,2025-04-23,-2943000.000000,1474624000.000000,1298491750.000000,703890000.000000,770734000.000000,0.674000,3.618000,-106000000.000000,194623000.000000,194623000.000000,254100000.000000,204300000.000000,4.279000,0.164000,0.000000,0.000000,0.000000,0.000000,79252000.000000,25100000.000000,0.000000,0.000000,0.000000,335200000.000000,360300000.000000,0.412000,360300000.000000,335200000.000000,335200000.000000,0.584000,0.569000,0.584000,1266766000.000000,1126498000.000000,1266766000.000000,4739447462.000000,14.000000,13.154000,172200000.000000,0.492000,1.000000,620800000.000000,0.710000,166964000.000000,0.000000,948521000.000000,784926750.000000,63460000.000000,707250000.000000,256746000.000000,450504000.000000,207858000.000000,164516000.000000,43342000.000000,71800000.000000,0.000000,44700000.000000,0.000000,0.000000,98000000.000000,-304500000.000000,-198500000.000000,278200000.000000,100000.000000,204300000.000000,204300000.000000,204300000.000000,0.000000,0.000000,0.234000,310000000.000000,310800000.000000,20501000.000000,0.000000,3.921000,24.313000,24.161000,117021000.000000,0.000000,14.110000,5.677000,5.646000,170107000.000000,397824000.000000,874900000.000000,874900000.000000,79400000.000000,0.157000,0.181000,0.427000,0.383000,79200000.000000,230600000.000000,1.000000,352024200.000000,350100000.000000,350100000.000000,2.499000,1307660000.000000,45357000.000000,130900000.000000,0.000000,3.735000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,401527000.000000,3736781251.000000,2025-04-23,-977000.000000,1386053000.000000,1364183750.000000,564504000.000000,821549000.000000,0.641000,3.357000,-126551000.000000,96605000.000000,96605000.000000,255413000.000000,187619000.000000,3.464000,0.179000,0.000000,0.000000,0.000000,0.000000,96861000.000000,28472000.000000,0.000000,0.000000,0.000000,311787000.000000,340259000.000000,0.389000,340259000.000000,311787000.000000,311787000.000000,0.536000,0.524000,0.536000,1175120000.000000,1174825250.000000,1175120000.000000,3542158251.000000,11.000000,10.410000,202365000.000000,0.578000,1.000000,619694000.000000,0.708000,178816000.000000,0.000000,947655000.000000,861718500.000000,64383000.000000,725078000.000000,243411000.000000,481667000.000000,210933000.000000,162977000.000000,47956000.000000,-134183000.000000,0.000000,-114719000.000000,0.000000,0.000000,-80660000.000000,-381542000.000000,-254991000.000000,328916000.000000,-897000.000000,187619000.000000,187619000.000000,187619000.000000,0.000000,0.000000,0.214000,328765000.000000,290929000.000000,21209000.000000,0.000000,3.180000,19.917000,19.768000,122571000.000000,0.000000,10.596000,4.270000,4.239000,139341000.000000,307252000.000000,875107000.000000,875107000.000000,84399000.000000,0.138000,0.160000,0.362000,0.356000,86521000.000000,244366000.000000,1.000000,352674405.000000,350100000.000000,353700000.000000,2.500000,1207237000.000000,47823000.000000,124168000.000000,0.000000,3.448000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,459058000.000000,6195209698.000000,2025-04-23,794000.000000,1501282000.000000,1431657500.000000,638058000.000000,863224000.000000,0.640000,3.727000,-94265000.000000,173421000.000000,173421000.000000,262680000.000000,198837000.000000,3.565000,0.181000,0.000000,0.000000,0.000000,0.000000,88215000.000000,31306000.000000,0.000000,0.000000,0.000000,332585000.000000,363891000.000000,0.397000,363891000.000000,332585000.000000,332585000.000000,0.572000,0.562000,0.572000,1271184000.000000,1224124500.000000,1271184000.000000,6098604698.000000,18.000000,16.759000,252850000.000000,0.741000,1.000000,653838000.000000,0.713000,174732000.000000,0.000000,974129000.000000,923049500.000000,59247000.000000,728640000.000000,207241000.000000,521399000.000000,230098000.000000,179000000.000000,51098000.000000,-49598000.000000,0.000000,-116618000.000000,0.000000,0.000000,-97898000.000000,-298300000.000000,-204035000.000000,347115000.000000,-515000.000000,198837000.000000,198837000.000000,198837000.000000,0.000000,0.000000,0.217000,341604000.000000,312234000.000000,26555000.000000,0.000000,4.874000,31.157000,31.791000,122584000.000000,0.000000,18.184000,6.760000,6.768000,175216000.000000,369640000.000000,916518000.000000,916518000.000000,87442000.000000,0.139000,0.162000,0.360000,0.363000,89580000.000000,254162000.000000,1.000000,340687323.000000,341100000.000000,347400000.000000,2.687000,1326550000.000000,53423000.000000,133748000.000000,0.000000,3.889000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,595626000.000000,9948364323.000000,2025-04-23,1205000.000000,1637811000.000000,1499942500.000000,781225000.000000,856586000.000000,0.640000,4.054000,-68669000.000000,206095000.000000,206095000.000000,277363000.000000,205743000.000000,4.209000,0.178000,0.000000,0.000000,0.000000,0.000000,90697000.000000,33421000.000000,0.000000,0.000000,0.000000,351759000.000000,385180000.000000,0.401000,385180000.000000,351759000.000000,351759000.000000,0.596000,0.584000,0.596000,1390262000.000000,1275833000.000000,1390262000.000000,9774943323.000000,28.000000,25.378000,292936000.000000,0.854000,1.000000,683263000.000000,0.711000,170851000.000000,0.000000,1075266000.000000,986392750.000000,56646000.000000,817889000.000000,306702000.000000,511187000.000000,247549000.000000,185599000.000000,61950000.000000,-21489000.000000,0.000000,-113593000.000000,0.000000,0.000000,-103884000.000000,-279479000.000000,-210810000.000000,361605000.000000,269000.000000,205743000.000000,205743000.000000,205743000.000000,0.000000,0.000000,0.214000,351561000.000000,331702000.000000,24968000.000000,0.000000,7.156000,48.353000,48.891000,122865000.000000,0.000000,29.139000,10.356000,10.401000,186530000.000000,434164000.000000,960626000.000000,960626000.000000,90191000.000000,0.137000,0.161000,0.357000,0.366000,92766000.000000,261370000.000000,1.000000,341411931.000000,342900000.000000,352800000.000000,2.801000,1466960000.000000,60257000.000000,146016000.000000,0.000000,4.278000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,644300000.000000,11588556990.000000,2025-04-23,1300000.000000,1809700000.000000,1583711500.000000,847100000.000000,962600000.000000,0.664000,4.460000,-53400000.000000,221400000.000000,221400000.000000,301100000.000000,232600000.000000,4.177000,0.177000,0.000000,0.000000,0.000000,0.000000,99400000.000000,34600000.000000,0.000000,0.000000,0.000000,396100000.000000,430700000.000000,0.409000,430700000.000000,396100000.000000,396100000.000000,0.674000,0.659000,0.674000,1537300000.000000,1343466500.000000,1537300000.000000,11382461990.000000,29.000000,26.428000,338800000.000000,0.983000,1.000000,751100000.000000,0.714000,166900000.000000,0.000000,1218600000.000000,1053912500.000000,57600000.000000,950600000.000000,334000000.000000,616600000.000000,272400000.000000,202800000.000000,69600000.000000,26800000.000000,0.000000,-91300000.000000,0.000000,0.000000,-66200000.000000,-299500000.000000,-246100000.000000,392200000.000000,300000.000000,232600000.000000,232600000.000000,232600000.000000,0.000000,0.000000,0.221000,373700000.000000,377400000.000000,27600000.000000,0.000000,7.538000,49.822000,50.021000,125700000.000000,0.000000,33.714000,11.014000,11.045000,205400000.000000,511700000.000000,1052200000.000000,1052200000.000000,95100000.000000,0.147000,0.173000,0.376000,0.376000,95500000.000000,278600000.000000,1.000000,343726767.000000,344700000.000000,344700000.000000,3.053000,1642800000.000000,60700000.000000,163500000.000000,0.000000,4.766000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,845700000.000000,13404608139.000000,2025-04-23,2200000.000000,2016600000.000000,1741348250.000000,1019500000.000000,997100000.000000,0.685000,5.069000,-42100000.000000,313600000.000000,313600000.000000,329500000.000000,289800000.000000,5.866000,0.139000,0.000000,0.000000,0.000000,0.000000,103300000.000000,36100000.000000,0.000000,0.000000,0.000000,479900000.000000,516000000.000000,0.433000,516000000.000000,479900000.000000,479900000.000000,0.840000,0.816000,0.840000,1770000000.000000,1492186500.000000,1770000000.000000,13183171139.000000,27.000000,25.549000,375600000.000000,1.076000,1.000000,862900000.000000,0.724000,163100000.000000,0.000000,1366100000.000000,1158523750.000000,68500000.000000,1081900000.000000,429800000.000000,652100000.000000,246600000.000000,173800000.000000,72800000.000000,217000000.000000,0.000000,145600000.000000,0.000000,0.000000,202900000.000000,-403800000.000000,-361700000.000000,417700000.000000,200000.000000,289800000.000000,289800000.000000,289800000.000000,0.000000,0.000000,0.243000,400800000.000000,462100000.000000,34400000.000000,0.000000,7.573000,46.255000,46.049000,132900000.000000,0.000000,38.681000,11.242000,11.328000,180200000.000000,597000000.000000,1192400000.000000,1192400000.000000,101800000.000000,0.166000,0.194000,0.414000,0.402000,94700000.000000,299000000.000000,1.000000,346541445.000000,349200000.000000,361800000.000000,3.415000,1853500000.000000,55700000.000000,190100000.000000,0.000000,5.308000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,1020800000.000000,12361593751.000000,2025-04-23,700000.000000,2243100000.000000,1926802750.000000,1264100000.000000,979000000.000000,0.666000,5.441000,-49600000.000000,420000000.000000,420000000.000000,353000000.000000,316100000.000000,5.196000,0.166000,0.000000,0.000000,0.000000,0.000000,107600000.000000,36900000.000000,0.000000,0.000000,0.000000,519400000.000000,556300000.000000,0.434000,556300000.000000,519400000.000000,519400000.000000,0.908000,0.879000,0.908000,1924400000.000000,1655490500.000000,1924400000.000000,12047993751.000000,23.000000,21.657000,460600000.000000,1.302000,1.000000,929500000.000000,0.725000,160500000.000000,0.000000,1419300000.000000,1269816500.000000,74000000.000000,1168200000.000000,547900000.000000,620300000.000000,318700000.000000,243300000.000000,75400000.000000,246600000.000000,0.000000,162600000.000000,0.000000,0.000000,233600000.000000,-496300000.000000,-446700000.000000,510200000.000000,-900000.000000,316100000.000000,316100000.000000,316100000.000000,0.000000,0.000000,0.246000,427200000.000000,502300000.000000,41600000.000000,0.000000,6.424000,39.107000,38.622000,144400000.000000,0.000000,35.069000,9.639000,9.672000,194700000.000000,685700000.000000,1282500000.000000,1282500000.000000,106900000.000000,0.164000,0.191000,0.409000,0.405000,99300000.000000,320300000.000000,1.000000,352494594.000000,353700000.000000,364500000.000000,3.626000,2082600000.000000,60400000.000000,203300000.000000,0.000000,5.888000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,1034200000.000000,11165877783.000000,2025-04-23,700000.000000,2351800000.000000,2105300000.000000,1301500000.000000,1050300000.000000,0.640000,5.664000,-94300000.000000,382000000.000000,382000000.000000,365700000.000000,338200000.000000,4.869000,0.171000,0.000000,0.000000,0.000000,0.000000,116800000.000000,38300000.000000,0.000000,0.000000,0.000000,547700000.000000,586000000.000000,0.435000,586000000.000000,547700000.000000,547700000.000000,0.964000,0.934000,0.964000,2008300000.000000,1810000000.000000,2008300000.000000,10745877783.000000,20.000000,18.338000,432600000.000000,1.220000,1.000000,981100000.000000,0.728000,187500000.000000,0.000000,1515000000.000000,1379750000.000000,85000000.000000,1238600000.000000,598900000.000000,639700000.000000,343500000.000000,267300000.000000,76200000.000000,175900000.000000,0.000000,99000000.000000,0.000000,0.000000,171200000.000000,-521700000.000000,-427400000.000000,526900000.000000,-500000.000000,338200000.000000,338200000.000000,338200000.000000,0.000000,0.000000,0.251000,451200000.000000,529900000.000000,35700000.000000,0.000000,5.560000,33.016000,32.704000,156600000.000000,0.000000,31.527000,8.291000,8.301000,207900000.000000,720100000.000000,1346800000.000000,1346800000.000000,109200000.000000,0.161000,0.187000,0.397000,0.407000,104800000.000000,342000000.000000,1.000000,354172482.000000,354600000.000000,364500000.000000,3.798000,2164300000.000000,72600000.000000,209500000.000000,0.000000,6.103000
