dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-09-30,2013-08-30,2013-08-30,2013-Q3,2557007000.000000,22978455848.000000,2025-03-26,12966000.000000,10234156000.000000,10180116250.000000,3886124000.000000,6348032000.000000,0.409000,13.558000,-235026000.000000,819085000.000000,819085000.000000,564019000.000000,446998000.000000,2.924000,0.497000,1519831000.000000,17462000.000000,1502369000.000000,1519831000.000000,734075000.000000,318498000.000000,0.000000,0.000000,0.000000,626055000.000000,944553000.000000,0.227000,944553000.000000,626055000.000000,558502000.000000,0.890000,0.880000,0.890000,6834759000.000000,6808145250.000000,6834759000.000000,23257688848.000000,37.000000,24.623000,1075337000.000000,2.133000,1.000000,3602950000.000000,0.865000,5390272000.000000,67553000.000000,4215513000.000000,4307867750.000000,0.000000,2552091000.000000,2344852000.000000,207239000.000000,3399397000.000000,1329117000.000000,2070280000.000000,-343295000.000000,-704375000.000000,-345027000.000000,2523000.000000,0.000000,-339027000.000000,-1307263000.000000,-367862000.000000,1310363000.000000,-7368000.000000,446998000.000000,446998000.000000,446998000.000000,0.000000,0.000000,0.107000,2975298000.000000,627652000.000000,71070000.000000,0.000000,3.362000,51.406000,51.404000,659747000.000000,0.000000,45.750000,5.514000,5.535000,522409000.000000,6878216000.000000,4166969000.000000,4166969000.000000,816482000.000000,0.044000,0.066000,0.145000,0.150000,282439000.000000,2084310000.000000,1.000000,502261330.000000,504116000.000000,514058000.000000,8.266000,4843884000.000000,47710000.000000,111504000.000000,453439000.000000,9.609000
MRT,2013-12-31,2013-11-29,2013-11-29,2013-Q4,2520281000.000000,28383602314.000000,2025-03-26,46103000.000000,10380298000.000000,10265133500.000000,4045929000.000000,6334369000.000000,0.395000,13.412000,-164098000.000000,834556000.000000,834556000.000000,586557000.000000,289985000.000000,2.652000,0.544000,1513973000.000000,14676000.000000,1499297000.000000,1513973000.000000,828812000.000000,321227000.000000,0.000000,0.000000,0.000000,423649000.000000,744876000.000000,0.184000,744876000.000000,423649000.000000,356141000.000000,0.580000,0.560000,0.580000,6724634000.000000,6823008250.000000,6724634000.000000,29084348314.000000,69.000000,39.046000,987588000.000000,1.970000,1.000000,3468683000.000000,0.855000,5377235000.000000,67508000.000000,4156832000.000000,4303754500.000000,0.000000,2546435000.000000,2339196000.000000,207239000.000000,3655664000.000000,1525648000.000000,2130016000.000000,-590496000.000000,-704589000.000000,-599224000.000000,-533000.000000,0.000000,-559138000.000000,-1177803000.000000,-309116000.000000,1151686000.000000,-5241000.000000,289985000.000000,289985000.000000,289985000.000000,0.000000,0.000000,0.072000,3045960000.000000,422723000.000000,62096000.000000,0.000000,4.221000,97.880000,97.897000,659774000.000000,0.000000,56.780000,6.999000,7.020000,599820000.000000,6928964000.000000,4055240000.000000,4055240000.000000,826631000.000000,0.028000,0.043000,0.098000,0.104000,313658000.000000,2140578000.000000,1.000000,499887325.000000,501372000.000000,513476000.000000,8.088000,5003063000.000000,102247000.000000,66156000.000000,518401000.000000,9.979000
MRT,2014-03-31,2014-02-28,2014-02-28,2014-Q1,1830044000.000000,34081964296.000000,2025-03-26,56592000.000000,10245882000.000000,10285176250.000000,3942391000.000000,6303491000.000000,0.394000,13.303000,-133301000.000000,733916000.000000,733916000.000000,578382000.000000,271914000.000000,1.866000,0.550000,1509728000.000000,613310000.000000,896418000.000000,1509728000.000000,881087000.000000,322111000.000000,0.000000,0.000000,0.000000,404813000.000000,726924000.000000,0.180000,726924000.000000,404813000.000000,337549000.000000,0.530000,0.520000,0.530000,6610883000.000000,6774394500.000000,6610883000.000000,34761381296.000000,86.000000,47.820000,948027000.000000,1.908000,1.000000,3469105000.000000,0.857000,5352619000.000000,67264000.000000,3556728000.000000,4111846500.000000,0.000000,2605415000.000000,2398176000.000000,207239000.000000,3634999000.000000,2112347000.000000,1522652000.000000,-572466000.000000,-608233000.000000,-841566000.000000,-27805000.000000,0.000000,-828752000.000000,-826111000.000000,-84577000.000000,1081328000.000000,1069000.000000,271914000.000000,271914000.000000,271914000.000000,0.000000,0.000000,0.067000,3065860000.000000,403245000.000000,64508000.000000,0.000000,5.155000,125.341000,129.491000,651083000.000000,0.000000,68.630000,8.421000,8.426000,510507000.000000,6734701000.000000,4047487000.000000,4047487000.000000,826518000.000000,0.026000,0.040000,0.098000,0.100000,312212000.000000,2158817000.000000,1.000000,496604463.000000,496948000.000000,508340000.000000,8.145000,4893263000.000000,91149000.000000,65635000.000000,511047000.000000,9.847000
MRT,2014-06-30,2014-05-30,2014-05-30,2014-Q2,1896371000.000000,32123522017.000000,2025-03-26,46642000.000000,10372199000.000000,10308133750.000000,4114343000.000000,6257856000.000000,0.398000,13.329000,-114250000.000000,817020000.000000,817020000.000000,598005000.000000,283895000.000000,1.855000,0.563000,1506293000.000000,609742000.000000,896551000.000000,1506293000.000000,928604000.000000,318814000.000000,0.000000,0.000000,0.000000,434855000.000000,753669000.000000,0.184000,753669000.000000,434855000.000000,367693000.000000,0.560000,0.540000,0.560000,6636888000.000000,6701791000.000000,6636888000.000000,32899334017.000000,76.000000,43.652000,1035466000.000000,2.080000,1.000000,3507141000.000000,0.854000,5306115000.000000,67162000.000000,3537385000.000000,3866614500.000000,0.000000,2720430000.000000,2513191000.000000,207239000.000000,3735311000.000000,2217972000.000000,1517339000.000000,-429390000.000000,-608233000.000000,-963397000.000000,-24134000.000000,0.000000,-942037000.000000,-639604000.000000,82879000.000000,1149716000.000000,2535000.000000,283895000.000000,283895000.000000,283895000.000000,0.000000,0.000000,0.069000,3079947000.000000,427194000.000000,54858000.000000,0.000000,4.840000,113.153000,115.250000,642450000.000000,0.000000,64.540000,7.825000,7.828000,531557000.000000,6806104000.000000,4105146000.000000,4105146000.000000,832513000.000000,0.028000,0.042000,0.112000,0.106000,316347000.000000,2191707000.000000,1.000000,497730431.000000,497931000.000000,506687000.000000,8.244000,5066084000.000000,72489000.000000,83798000.000000,505178000.000000,10.174000
MRT,2014-09-30,2014-08-29,2014-08-29,2014-Q3,2034220000.000000,35761279684.000000,2025-03-26,20067000.000000,10493680000.000000,10373014750.000000,4279468000.000000,6214212000.000000,0.397000,13.504000,-122418000.000000,903329000.000000,903329000.000000,608653000.000000,245579000.000000,1.906000,0.559000,1508256000.000000,606426000.000000,901830000.000000,1508256000.000000,996538000.000000,316793000.000000,0.000000,0.000000,0.000000,401147000.000000,717940000.000000,0.174000,717940000.000000,401147000.000000,337371000.000000,0.490000,0.470000,0.490000,6731260000.000000,6675916250.000000,6731260000.000000,36450552684.000000,91.000000,50.771000,1080293000.000000,2.167000,1.000000,3506783000.000000,0.852000,5237620000.000000,63776000.000000,3615739000.000000,3716671000.000000,0.000000,2697307000.000000,2616868000.000000,80439000.000000,3762420000.000000,2245248000.000000,1517172000.000000,84244000.000000,-214000.000000,-759560000.000000,-17472000.000000,0.000000,-704460000.000000,-412763000.000000,-290131000.000000,1202711000.000000,-1244000.000000,245579000.000000,245579000.000000,245579000.000000,0.000000,0.000000,0.060000,3115767000.000000,391016000.000000,53791000.000000,0.000000,5.313000,145.620000,146.735000,785856000.000000,0.000000,71.900000,8.690000,8.709000,528331000.000000,6850790000.000000,4115436000.000000,4115436000.000000,835862000.000000,0.024000,0.037000,0.108000,0.097000,335495000.000000,2223142000.000000,1.000000,497375239.000000,498468000.000000,507811000.000000,8.256000,5256060000.000000,79713000.000000,91792000.000000,490626000.000000,10.544000
MRT,2014-12-31,2014-11-28,2014-11-28,2014-Q4,2107893000.000000,36747080236.000000,2025-03-26,-8094000.000000,10785829000.000000,10474397500.000000,4602328000.000000,6183501000.000000,0.396000,13.610000,-148332000.000000,1117400000.000000,1117400000.000000,622080000.000000,268395000.000000,1.845000,0.592000,1514315000.000000,603229000.000000,911086000.000000,1514315000.000000,1155324000.000000,313590000.000000,0.000000,0.000000,0.000000,421108000.000000,734698000.000000,0.177000,734698000.000000,421108000.000000,361376000.000000,0.540000,0.530000,0.540000,6775905000.000000,6688734000.000000,6775905000.000000,37352007236.000000,89.000000,50.840000,1139150000.000000,2.288000,1.000000,3524985000.000000,0.850000,5191624000.000000,59732000.000000,3496685000.000000,3551634250.000000,0.000000,2702530000.000000,2622091000.000000,80439000.000000,4009924000.000000,2494435000.000000,1515489000.000000,282844000.000000,-29802000.000000,-545834000.000000,-14684000.000000,0.000000,-507283000.000000,-490707000.000000,-312573000.000000,1287482000.000000,-6648000.000000,268395000.000000,268395000.000000,268395000.000000,0.000000,0.000000,0.065000,3112300000.000000,412685000.000000,68377000.000000,0.000000,5.423000,136.914000,136.444000,785123000.000000,0.000000,73.680000,8.861000,8.845000,591800000.000000,6924294000.000000,4147065000.000000,4147065000.000000,844353000.000000,0.026000,0.040000,0.119000,0.102000,333691000.000000,2195640000.000000,1.000000,498738874.000000,497867000.000000,508480000.000000,8.330000,5594205000.000000,95279000.000000,92981000.000000,491981000.000000,11.236000
MRT,2015-03-31,2015-02-27,2015-02-27,2015-Q1,2183999000.000000,39416642225.000000,2025-03-26,-103810000.000000,11008422000.000000,10665032500.000000,3972159000.000000,7036263000.000000,0.399000,13.211000,-154485000.000000,712884000.000000,712884000.000000,640369000.000000,306237000.000000,2.221000,0.671000,1901618000.000000,64000.000000,1901554000.000000,1901618000.000000,1183269000.000000,315589000.000000,0.000000,0.000000,0.000000,517419000.000000,833008000.000000,0.196000,833008000.000000,517419000.000000,459732000.000000,0.620000,0.610000,0.620000,6589020000.000000,6683268250.000000,6589020000.000000,39813557225.000000,77.000000,47.795000,1064339000.000000,2.134000,1.000000,3615757000.000000,0.850000,6025491000.000000,57687000.000000,4383505000.000000,3758328500.000000,0.000000,2544375000.000000,2463936000.000000,80439000.000000,4419402000.000000,1788160000.000000,2631242000.000000,-21032000.000000,-830144000.000000,-585755000.000000,369122000.000000,0.000000,-129799000.000000,-1094656000.000000,-110027000.000000,1218824000.000000,-15401000.000000,306237000.000000,306237000.000000,306237000.000000,0.000000,0.000000,0.072000,3108793000.000000,506964000.000000,71670000.000000,0.000000,5.982000,128.713000,127.581000,784314000.000000,0.000000,79.100000,9.261000,9.269000,532427000.000000,6756803000.000000,4256126000.000000,4256126000.000000,850337000.000000,0.029000,0.046000,0.138000,0.122000,335134000.000000,2184337000.000000,1.000000,498314061.000000,498754000.000000,507526000.000000,8.534000,4982931000.000000,60470000.000000,153495000.000000,613641000.000000,9.991000
MRT,2015-06-30,2015-05-29,2015-05-29,2015-Q2,2241364000.000000,39566283119.000000,2025-03-26,-129473000.000000,11165383000.000000,10863328500.000000,4178397000.000000,6986986000.000000,0.400000,13.239000,-163017000.000000,956147000.000000,956147000.000000,670638000.000000,365203000.000000,2.157000,0.689000,1904376000.000000,0.000000,1904376000.000000,1904376000.000000,1228155000.000000,323865000.000000,0.000000,0.000000,0.000000,576624000.000000,900489000.000000,0.207000,900489000.000000,576624000.000000,519435000.000000,0.740000,0.730000,0.740000,6610103000.000000,6676572000.000000,6610103000.000000,40755017119.000000,71.000000,45.259000,1159755000.000000,2.323000,1.000000,3679438000.000000,0.846000,5972169000.000000,57189000.000000,4204410000.000000,3925084750.000000,0.000000,2537540000.000000,2457101000.000000,80439000.000000,4555280000.000000,1937033000.000000,2618247000.000000,139127000.000000,-835781000.000000,-645668000.000000,372595000.000000,0.000000,-179974000.000000,-985633000.000000,13165000.000000,1322772000.000000,-18038000.000000,365203000.000000,365203000.000000,365203000.000000,0.000000,0.000000,0.084000,3114115000.000000,565323000.000000,56539000.000000,0.000000,5.986000,108.341000,106.878000,785199000.000000,0.000000,79.090000,9.096000,9.078000,502617000.000000,6879444000.000000,4350076000.000000,4350076000.000000,849292000.000000,0.034000,0.055000,0.147000,0.133000,336778000.000000,2185575000.000000,1.000000,500269100.000000,499290000.000000,505582000.000000,8.713000,5193214000.000000,71218000.000000,154232000.000000,627194000.000000,10.401000
MRT,2015-09-30,2015-08-28,2015-08-28,2015-Q3,2465074000.000000,39513042696.000000,2025-03-26,-140831000.000000,11508395000.000000,11117007250.000000,4525888000.000000,6982507000.000000,0.410000,13.720000,-157035000.000000,829292000.000000,829292000.000000,703899000.000000,494982000.000000,2.196000,0.682000,1906094000.000000,0.000000,1906094000.000000,1906094000.000000,1306029000.000000,331261000.000000,0.000000,0.000000,0.000000,749463000.000000,1080724000.000000,0.237000,1080724000.000000,749463000.000000,689116000.000000,1.000000,0.980000,1.000000,6841332000.000000,6704090000.000000,6841332000.000000,40461271696.000000,54.000000,37.439000,1257705000.000000,2.522000,1.000000,3858536000.000000,0.846000,5958969000.000000,60347000.000000,4565414000.000000,4162503500.000000,0.000000,2919880000.000000,2839441000.000000,80439000.000000,4667063000.000000,2060814000.000000,2606249000.000000,-74037000.000000,-855806000.000000,-643527000.000000,375010000.000000,0.000000,-188890000.000000,-1280330000.000000,-267489000.000000,1414740000.000000,-19557000.000000,494982000.000000,494982000.000000,494982000.000000,0.000000,0.000000,0.108000,3121370000.000000,737166000.000000,69823000.000000,0.000000,5.776000,79.827000,79.400000,797464000.000000,0.000000,79.400000,8.661000,8.678000,593554000.000000,7049629000.000000,4562435000.000000,4562435000.000000,855903000.000000,0.045000,0.074000,0.180000,0.164000,339767000.000000,2182033000.000000,1.000000,497645374.000000,498630000.000000,505809000.000000,9.150000,5549426000.000000,82438000.000000,194134000.000000,638198000.000000,11.129000
MRT,2015-12-31,2015-11-27,2015-11-27,2015-Q4,2608336000.000000,45974335997.000000,2025-03-26,-169080000.000000,11726472000.000000,11352168000.000000,4821892000.000000,6904580000.000000,0.422000,14.038000,-127157000.000000,876560000.000000,876560000.000000,744317000.000000,629551000.000000,2.178000,0.675000,1907231000.000000,0.000000,1907231000.000000,1907231000.000000,1485294000.000000,339473000.000000,0.000000,0.000000,0.000000,937965000.000000,1277438000.000000,0.266000,1277438000.000000,937965000.000000,873781000.000000,1.260000,1.240000,1.260000,7001580000.000000,6760508750.000000,7001580000.000000,47051137997.000000,50.000000,36.832000,1342345000.000000,2.691000,1.000000,4051194000.000000,0.845000,5876888000.000000,64184000.000000,4666699000.000000,4455007000.000000,0.000000,3191963000.000000,3111524000.000000,80439000.000000,4724892000.000000,2213556000.000000,2511336000.000000,-240840000.000000,-826004000.000000,-460730000.000000,378263000.000000,0.000000,-200687000.000000,-1488358000.000000,-535197000.000000,1469502000.000000,-21297000.000000,629551000.000000,629551000.000000,629551000.000000,0.000000,0.000000,0.131000,3148099000.000000,903095000.000000,93307000.000000,0.000000,6.566000,73.027000,73.151000,787421000.000000,0.000000,92.170000,9.587000,9.586000,672006000.000000,7253431000.000000,4795511000.000000,4795511000.000000,862730000.000000,0.055000,0.093000,0.211000,0.196000,267706000.000000,2216720000.000000,1.000000,498799349.000000,498764000.000000,507164000.000000,9.615000,5849584000.000000,0.000000,244230000.000000,470503000.000000,11.728000
MRT,2016-03-31,2016-03-04,2016-03-04,2016-Q1,2703584000.000000,42946114475.000000,2025-03-26,-151679000.000000,11896682000.000000,11574233000.000000,4935390000.000000,6961292000.000000,0.438000,14.187000,-137811000.000000,830696000.000000,830696000.000000,776091000.000000,798970000.000000,2.211000,0.680000,1916831000.000000,0.000000,1916831000.000000,1916831000.000000,1608660000.000000,341038000.000000,0.000000,0.000000,0.000000,1070948000.000000,1411986000.000000,0.279000,1411986000.000000,1070948000.000000,1002840000.000000,1.600000,1.570000,1.600000,7081202000.000000,6883554250.000000,7081202000.000000,43976785475.000000,41.000000,31.145000,1646203000.000000,3.298000,1.000000,4293574000.000000,0.847000,5907686000.000000,68108000.000000,4843325000.000000,4569962000.000000,0.000000,3347631000.000000,3267192000.000000,80439000.000000,4815480000.000000,2231806000.000000,2583674000.000000,117812000.000000,-25662000.000000,-271489000.000000,-1110000.000000,0.000000,-604354000.000000,-1048829000.000000,-885356000.000000,1784014000.000000,-13019000.000000,798970000.000000,798970000.000000,798970000.000000,0.000000,0.000000,0.158000,3255746000.000000,1037828000.000000,71706000.000000,0.000000,6.065000,53.752000,53.862000,794876000.000000,0.000000,86.180000,8.471000,8.485000,599207000.000000,7221083000.000000,5069665000.000000,5069665000.000000,884425000.000000,0.069000,0.116000,0.234000,0.211000,260964000.000000,2300305000.000000,1.000000,498330407.000000,499125000.000000,505676000.000000,10.157000,5988996000.000000,0.000000,203870000.000000,531511000.000000,11.999000
