dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q3,-655029.000000,18882601.000000,2025-05-12,0.000000,8198650.000000,12752979.000000,2754753.000000,5443897.000000,0.275000,0.857000,-112409.000000,1909185.000000,1909185.000000,0.000000,-24506703.000000,0.808000,1.207000,1435246.000000,860401.000000,574845.000000,1435246.000000,0.000000,1076169.000000,0.000000,0.000000,0.000000,-24416563.000000,-23340394.000000,-6.648000,-23340394.000000,-24416563.000000,-24506643.000000,-5.800000,-5.800000,-5.800000,3714023.000000,5355694.000000,3714023.000000,18981567.000000,-1.000000,-0.813000,-21357995.000000,-4.926000,1.000000,3510766.000000,1.000000,2441366.000000,90080.000000,1873563.000000,2870405.000000,0.000000,2267557.000000,0.000000,2267557.000000,4484627.000000,3409782.000000,1074845.000000,-11914295.000000,-2000000.000000,6968986.000000,1774713.000000,0.000000,10743700.000000,-1412409.000000,700000.000000,-21245586.000000,0.000000,-24506643.000000,-24506643.000000,-24506643.000000,134726.000000,-60.000000,-6.980000,31145129.000000,-27634363.000000,1398813.000000,0.000000,5.084000,-0.771000,-0.758000,617360.000000,0.000000,4.398000,5.378000,5.431000,395796.000000,-101344831.000000,3510766.000000,3510766.000000,12809344.000000,-1.922000,-4.576000,-8.506000,-6.955000,2596155.000000,17927772.000000,1.000000,4293452.000000,4335385.000000,4335385.000000,0.810000,5757284.000000,0.000000,0.000000,0.000000,1.328000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q4,139317.000000,36841153.000000,2025-05-12,0.000000,7702174.000000,10364662.000000,2483555.000000,5218619.000000,0.363000,1.076000,39130.000000,2020224.000000,2020224.000000,0.000000,-19308452.000000,1.059000,0.585000,1226534.000000,726534.000000,500000.000000,1226534.000000,0.000000,994604.000000,0.000000,0.000000,0.000000,-19152832.000000,-18158228.000000,-4.832000,-18158228.000000,-19152832.000000,-19308392.000000,-4.300000,-4.300000,-4.300000,4857936.000000,3494526.000000,4857936.000000,36367214.000000,-2.000000,-2.003000,-15238365.000000,-3.374000,1.000000,3758147.000000,1.000000,2362460.000000,155560.000000,2201786.000000,2865103.000000,0.000000,2219467.000000,0.000000,2219467.000000,2844238.000000,2344238.000000,500000.000000,-8073361.000000,0.000000,2758993.000000,1706011.000000,0.000000,6465004.000000,739130.000000,700000.000000,-15277495.000000,0.000000,-19308392.000000,-19308392.000000,-19308392.000000,163962.000000,-60.000000,-5.138000,23318152.000000,-19560005.000000,1013281.000000,0.000000,7.584000,-1.908000,-1.547000,527044.000000,0.000000,6.650000,9.803000,7.993000,147257.000000,-104968819.000000,3758147.000000,3758147.000000,8892516.000000,-1.863000,-5.525000,-6.685000,-5.096000,2676170.000000,14038541.000000,1.000000,5540023.000000,4516902.000000,4516902.000000,0.832000,5339714.000000,0.000000,0.000000,0.000000,1.182000
MRT,2009-12-31,2009-12-31,2009-12-31,2010-Q1,1568606.000000,33277841.000000,2025-05-12,0.000000,9129264.000000,8799447.000000,4148395.000000,4980869.000000,0.364000,1.137000,67230.000000,3809596.000000,3809596.000000,0.000000,-13094353.000000,1.608000,0.387000,1013620.000000,1013620.000000,0.000000,1013620.000000,0.000000,881543.000000,0.000000,0.000000,0.000000,-12636398.000000,-11754855.000000,-3.668000,-11754855.000000,-12636398.000000,-12822851.000000,-2.700000,-2.700000,-2.700000,6671280.000000,3912328.000000,6671280.000000,32484151.000000,-3.000000,-2.763000,-10145361.000000,-1.730000,1.000000,3204492.000000,1.000000,2283554.000000,186453.000000,1469945.000000,2205437.000000,0.000000,2170829.000000,0.000000,2170829.000000,2579789.000000,2579789.000000,0.000000,-3827246.000000,0.000000,5964889.000000,-826774.000000,0.000000,5888115.000000,497230.000000,0.000000,-10212591.000000,0.000000,-12822851.000000,-12822851.000000,-12822851.000000,-344003.000000,-271502.000000,-4.002000,16348431.000000,-13143939.000000,891677.000000,0.000000,4.988000,-2.595000,-1.963000,431646.000000,0.000000,5.300000,10.385000,9.700000,132881.000000,-106513746.000000,3204492.000000,3204492.000000,5281999.000000,-1.457000,-3.278000,-5.730000,-3.943000,2250308.000000,10689961.000000,1.000000,6278838.000000,5864909.000000,5864909.000000,0.546000,6845710.000000,0.000000,0.000000,0.000000,1.167000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q2,710836.000000,71578753.000000,2025-05-12,0.000000,7758203.000000,8197073.000000,2990470.000000,4767733.000000,0.362000,0.934000,16676.000000,2593044.000000,2593044.000000,0.000000,-9947671.000000,1.312000,0.388000,796419.000000,796419.000000,0.000000,796419.000000,0.000000,608225.000000,0.000000,0.000000,0.000000,-9258988.000000,-8650763.000000,-2.914000,-8650763.000000,-9258988.000000,-9387532.000000,-1.800000,-1.800000,-1.800000,5877779.000000,5280254.000000,5877779.000000,68782777.000000,-7.000000,-7.951000,-7291028.000000,-1.159000,1.000000,2968842.000000,1.000000,2204648.000000,128544.000000,1477296.000000,1755648.000000,0.000000,2120230.000000,0.000000,2120230.000000,2279634.000000,2279634.000000,0.000000,-964296.000000,0.000000,6740152.000000,-413305.000000,0.000000,5896732.000000,446676.000000,0.000000,-7307704.000000,0.000000,-9387532.000000,-9387532.000000,-9387532.000000,321898.000000,-560139.000000,-3.162000,12315083.000000,-9346241.000000,884018.000000,0.000000,12.178000,-7.625000,-6.333000,338130.000000,0.000000,11.400000,24.110000,24.162000,172319.000000,-108367706.000000,2968842.000000,2968842.000000,3999884.000000,-1.145000,-1.778000,-5.274000,-3.119000,1758132.000000,7996832.000000,1.000000,6278838.000000,6292254.000000,6292254.000000,0.472000,5553555.000000,0.000000,0.000000,0.000000,0.883000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q3,4985625.000000,70305128.000000,2025-05-12,0.000000,14596070.000000,9796428.000000,10125876.000000,4470194.000000,0.034000,1.566000,-23636.000000,8983445.000000,8983445.000000,0.000000,-8102850.000000,1.970000,0.508000,574845.000000,574845.000000,0.000000,574845.000000,0.000000,411530.000000,0.000000,0.000000,0.000000,-7170138.000000,-6758608.000000,-20.136000,-6758608.000000,-7170138.000000,-7229970.000000,-1.300000,-1.300000,-1.300000,10113115.000000,6880028.000000,10113115.000000,68508503.000000,-10.000000,-10.136000,-7625587.000000,-1.181000,1.000000,335651.000000,1.000000,2125742.000000,59832.000000,-1078523.000000,1017626.000000,0.000000,2053740.000000,0.000000,2053740.000000,5140251.000000,5140251.000000,0.000000,7074260.000000,0.000000,14830248.000000,-208712.000000,0.000000,14269847.000000,406364.000000,0.000000,-7601951.000000,0.000000,-7229970.000000,-7229970.000000,-7229970.000000,1071096.000000,-872880.000000,-21.540000,8768655.000000,-8433004.000000,1032792.000000,0.000000,6.952000,-9.724000,-8.462000,255977.000000,0.000000,11.000000,209.459000,211.640000,736479.000000,-108738761.000000,335651.000000,335651.000000,1613552.000000,-0.738000,-1.051000,-7.046000,-21.362000,1592797.000000,6486160.000000,1.000000,6391375.000000,6457940.000000,6457940.000000,0.052000,12470328.000000,0.000000,0.000000,0.000000,1.931000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q4,3855529.000000,74484914.000000,2025-05-12,0.000000,12354542.000000,10959520.000000,8131775.000000,4222767.000000,0.000000,1.406000,0.000000,6847162.000000,6847162.000000,0.000000,-6957038.000000,1.902000,0.473000,500000.000000,500000.000000,0.000000,500000.000000,0.000000,277650.000000,0.000000,0.000000,0.000000,-5751265.000000,-5473615.000000,,-5473615.000000,-5751265.000000,-5774048.000000,-0.900000,-0.900000,-0.900000,9045702.000000,7926969.000000,9045702.000000,66076314.000000,-11.000000,-12.072000,-7699277.000000,-1.197000,1.000000,0.000000,,2046836.000000,22783.000000,-315702.000000,388254.000000,0.000000,1999927.000000,0.000000,1999927.000000,4276246.000000,4276246.000000,0.000000,4826938.000000,0.000000,12165156.000000,0.000000,0.000000,12038622.000000,487593.000000,0.000000,-7699277.000000,0.000000,-5774048.000000,-5774048.000000,-5774048.000000,2645051.000000,-1182990.000000,,5832821.000000,-5832821.000000,681563.000000,0.000000,8.234000,-12.900000,-11.667000,141269.000000,0.000000,10.500000,,,930683.000000,-110742867.000000,0.000000,0.000000,529601.000000,-0.527000,-0.728000,-14.813000,,1424293.000000,3637119.000000,1.000000,7093801.000000,6434245.000000,6434245.000000,0.000000,10307706.000000,0.000000,0.000000,0.000000,1.602000
MRT,2010-12-31,2010-12-31,2010-12-31,2011-Q1,3138588.000000,64266991.000000,2025-05-12,0.000000,15189763.000000,12474644.000000,11040539.000000,4149224.000000,0.024000,1.121000,0.000000,5466804.000000,5466804.000000,0.000000,-6372039.000000,1.397000,0.982000,500000.000000,500000.000000,0.000000,500000.000000,0.000000,172107.000000,0.000000,0.000000,0.000000,-5670260.000000,-5498153.000000,-18.566000,-5498153.000000,-5670260.000000,-5666803.000000,-0.900000,-0.900000,-0.900000,8048966.000000,8271390.000000,8048966.000000,57919829.000000,-10.000000,-10.534000,-7489304.000000,-1.043000,1.000000,296139.000000,1.000000,1967929.000000,-3457.000000,353079.000000,109038.000000,0.000000,2048754.000000,0.000000,2048754.000000,7901951.000000,7901951.000000,0.000000,1657208.000000,0.000000,9002539.000000,212914.000000,0.000000,9088919.000000,57593.000000,0.000000,-7489304.000000,0.000000,-5666803.000000,-5666803.000000,-5666803.000000,572862.000000,-705236.000000,-19.136000,8205125.000000,-7908986.000000,2423844.000000,0.000000,7.985000,-11.341000,-9.944000,97806.000000,0.000000,8.950000,217.016000,216.934000,5372882.000000,-112180549.000000,296139.000000,296139.000000,2766678.000000,-0.454000,-0.685000,-52.003000,-19.147000,1492369.000000,3907368.000000,1.000000,7180669.000000,7177941.000000,7177941.000000,0.041000,13221834.000000,0.000000,0.000000,0.000000,1.842000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q2,6086448.000000,53855020.000000,2025-05-12,0.000000,15236725.000000,14344275.000000,8581382.000000,6655343.000000,0.021000,1.683000,-5880.000000,4789599.000000,4789599.000000,0.000000,-1530060.000000,3.440000,0.249000,519716.000000,0.000000,519716.000000,519716.000000,0.000000,273747.000000,0.000000,0.000000,0.000000,-953573.000000,-679826.000000,-2.296000,-679826.000000,-953573.000000,-907606.000000,-0.200000,-0.230000,-0.200000,12085101.000000,9823221.000000,12085101.000000,48888216.000000,-51.000000,-71.913000,-7000350.000000,-0.975000,1.000000,296139.000000,1.000000,1852115.000000,-45967.000000,6619793.000000,1394662.000000,0.000000,7024110.000000,2253030.000000,4771080.000000,3014650.000000,2494934.000000,519716.000000,2196555.000000,-1700398.000000,9946433.000000,0.000000,0.000000,10250014.000000,-1058989.000000,589696.000000,-6994470.000000,0.000000,-907606.000000,-907606.000000,-907606.000000,-3901789.000000,-622454.000000,-3.065000,8620151.000000,-8324012.000000,235930.000000,0.000000,4.456000,-59.337000,-37.500000,32148.000000,0.000000,7.500000,181.857000,181.857000,1267691.000000,-109275312.000000,296139.000000,296139.000000,2682903.000000,-0.063000,-0.092000,-0.684000,-3.220000,1651366.000000,3611115.000000,1.000000,7180669.000000,7180669.000000,7891395.000000,0.041000,13384610.000000,0.000000,0.000000,0.000000,1.864000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q3,4888852.000000,36592691.000000,2025-05-12,0.000000,13289834.000000,14017716.000000,7048556.000000,6241278.000000,0.021000,1.479000,-9674.000000,4316308.000000,4316308.000000,0.000000,-2859678.000000,3.264000,0.256000,560878.000000,0.000000,560878.000000,560878.000000,0.000000,271241.000000,0.000000,0.000000,0.000000,-2432780.000000,-2161539.000000,-7.299000,-2161539.000000,-2432780.000000,-2356468.000000,-0.350000,-0.380000,-0.350000,10625775.000000,9951386.000000,10625775.000000,32322808.000000,-13.000000,-14.954000,-6250016.000000,-0.870000,1.000000,296139.000000,1.000000,1791662.000000,-76312.000000,5583038.000000,3060052.000000,0.000000,5597403.000000,1177708.000000,4419695.000000,2720582.000000,2159704.000000,560878.000000,-4667137.000000,-1700398.000000,151064.000000,0.000000,0.000000,2095377.000000,-522172.000000,1130307.000000,-6240342.000000,0.000000,-2356468.000000,-2356468.000000,-2356468.000000,-4601207.000000,-503210.000000,-7.957000,8998755.000000,-8702616.000000,501278.000000,0.000000,3.444000,-15.529000,-14.560000,29921.000000,0.000000,5.096000,123.566000,123.600000,1349898.000000,-111095229.000000,296139.000000,296139.000000,2925178.000000,-0.168000,-0.237000,-0.795000,-8.215000,1607846.000000,3430721.000000,1.000000,7180669.000000,7182628.000000,7182628.000000,0.041000,11498172.000000,0.000000,0.000000,0.000000,1.601000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q4,7279225.000000,27979223.000000,2025-05-12,0.000000,15888563.000000,14901221.000000,9861174.000000,6027389.000000,0.020000,1.781000,-9674.000000,7507389.000000,7507389.000000,0.000000,-3492399.000000,3.819000,0.260000,606786.000000,0.000000,606786.000000,606786.000000,0.000000,267978.000000,0.000000,0.000000,0.000000,-3215415.000000,-2947437.000000,-9.953000,-2947437.000000,-3215415.000000,-3128885.000000,-0.440000,-0.440000,-0.440000,12791106.000000,10887737.000000,12791106.000000,24223793.000000,-8.000000,-8.219000,-5400383.000000,-0.752000,1.000000,296139.000000,1.000000,1731211.000000,-86530.000000,4674800.000000,4307678.000000,0.000000,4744201.000000,634585.000000,4109616.000000,3324395.000000,2581949.000000,742446.000000,660227.000000,-1700398.000000,4507389.000000,0.000000,0.000000,6226321.000000,-175385.000000,1534687.000000,-5390709.000000,0.000000,-3128885.000000,-3128885.000000,-3128885.000000,-5292609.000000,-363514.000000,-10.566000,10126405.000000,-9830266.000000,576809.000000,0.000000,2.187000,-8.942000,-8.852000,25437.000000,0.000000,3.895000,94.480000,94.450000,1608382.000000,-113871752.000000,296139.000000,296139.000000,3277760.000000,-0.210000,-0.287000,-0.746000,-10.858000,1376921.000000,3795380.000000,1.000000,7183369.000000,7181121.000000,7181121.000000,0.041000,14157352.000000,0.000000,0.000000,0.000000,1.971000
MRT,2011-12-31,2011-12-31,2011-12-31,2012-Q1,4113884.000000,44103693.000000,2025-05-12,0.000000,23062344.000000,16869366.000000,9173908.000000,13888436.000000,0.001000,1.598000,-79098.000000,6773126.000000,6773126.000000,0.000000,-4947769.000000,1.813000,0.452000,2356620.000000,209555.000000,2147065.000000,2356620.000000,101042.000000,653661.000000,0.000000,0.000000,0.000000,-4255866.000000,-3602205.000000,-150.355000,-3602205.000000,-4255866.000000,-4176708.000000,-0.490000,-0.530000,-0.490000,16169142.000000,12917781.000000,16169142.000000,37203090.000000,-9.000000,-10.328000,-6751946.000000,-0.667000,1.000000,23958.000000,1.000000,2749593.000000,-79158.000000,10836221.000000,6928463.000000,0.000000,4277167.000000,71828.000000,4205339.000000,7313434.000000,5060024.000000,2253410.000000,1306322.000000,-1600363.000000,5927943.000000,-39940.000000,0.000000,7614935.000000,364235.000000,2043696.000000,-6672848.000000,0.000000,-4176708.000000,-4176708.000000,-4176708.000000,-3717394.000000,-771061.000000,-174.335000,10557496.000000,-10533538.000000,714057.000000,0.000000,2.728000,-10.559000,-8.551000,6927240.000000,0.000000,4.190000,1840.875000,1770.069000,2027620.000000,-116357257.000000,23958.000000,23958.000000,1784980.000000,-0.248000,-0.323000,-0.614000,-177.639000,1258651.000000,4439034.000000,1.000000,10525941.000000,10121069.000000,10121069.000000,0.002000,20312751.000000,0.000000,0.000000,0.000000,2.007000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q2,2442040.000000,67184743.000000,2025-05-12,0.000000,20080976.000000,18080429.000000,8817561.000000,11263415.000000,0.003000,1.147000,-274506.000000,3595112.000000,3595112.000000,0.000000,-13231266.000000,1.383000,0.696000,2350371.000000,211602.000000,2138769.000000,2350371.000000,69792.000000,1009799.000000,0.000000,0.000000,0.000000,-12466314.000000,-11456515.000000,-207.515000,-11456515.000000,-12466314.000000,-12417178.000000,-1.390000,-1.400000,-1.390000,12235800.000000,12955456.000000,12235800.000000,62768237.000000,-5.000000,-5.479000,-9825142.000000,-0.921000,1.000000,55208.000000,1.000000,2675478.000000,-49136.000000,9785236.000000,7719824.000000,0.000000,4273039.000000,2436580.000000,1836459.000000,8514290.000000,6375521.000000,2138769.000000,-1194487.000000,100035.000000,5441286.000000,-91598.000000,0.000000,7076620.000000,1279529.000000,1454000.000000,-9550636.000000,0.000000,-12417178.000000,-12417178.000000,-12417178.000000,69807.000000,-814088.000000,-224.916000,13645885.000000,-13590677.000000,801104.000000,0.000000,5.491000,-5.411000,-4.590000,6745214.000000,0.000000,6.380000,1216.939000,1232.348000,2329266.000000,-121692489.000000,55208.000000,55208.000000,3003013.000000,-0.687000,-0.958000,-1.615000,-225.806000,1065945.000000,4554494.000000,1.000000,10530524.000000,10663869.000000,10663869.000000,0.005000,17405498.000000,0.000000,0.000000,0.000000,1.632000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q3,87618.000000,43057901.000000,2025-05-12,0.000000,16488027.000000,18879978.000000,5903034.000000,10584993.000000,0.005000,0.833000,-367762.000000,2282641.000000,2282641.000000,0.000000,-19456913.000000,1.015000,0.858000,2343473.000000,213196.000000,2130277.000000,2343473.000000,71875.000000,1366743.000000,0.000000,0.000000,0.000000,-18631812.000000,-17265069.000000,-167.419000,-17265069.000000,-18631812.000000,-18588771.000000,-1.850000,-1.860000,-1.850000,9365268.000000,12640329.000000,9365268.000000,41813160.000000,-2.000000,-2.422000,-12783576.000000,-1.138000,1.000000,103125.000000,1.000000,4685063.000000,-43041.000000,6048380.000000,7836159.000000,0.000000,3009817.000000,2510567.000000,499250.000000,8039424.000000,5815416.000000,2224008.000000,-2033667.000000,121033.000000,9851618.000000,-143905.000000,0.000000,9715487.000000,666660.000000,-104629.000000,-12415814.000000,0.000000,-18588771.000000,-18588771.000000,-18588771.000000,388.000000,-868142.000000,-180.255000,18726573.000000,-18623448.000000,994372.000000,0.000000,4.598000,-2.316000,-2.076000,5365789.000000,0.000000,3.840000,417.531000,418.473000,677447.000000,-129683999.000000,103125.000000,103125.000000,3856631.000000,-0.985000,-1.471000,-2.378000,-180.672000,1135158.000000,7054717.000000,1.000000,11212995.000000,11238291.000000,11238291.000000,0.009000,11802964.000000,0.000000,0.000000,0.000000,1.050000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q4,1239448.000000,29634338.000000,2025-05-12,0.000000,16527818.000000,19039791.000000,6567336.000000,9960482.000000,0.008000,0.900000,-189398.000000,3377288.000000,3377288.000000,0.000000,-22110723.000000,1.233000,0.771000,2436680.000000,314801.000000,2121879.000000,2436680.000000,37500.000000,1748975.000000,0.000000,0.000000,0.000000,-21161894.000000,-19412919.000000,-132.173000,-19412919.000000,-21161894.000000,-21125928.000000,-1.900000,-1.900000,-1.900000,10012642.000000,11945713.000000,10012642.000000,29695170.000000,-1.000000,-1.530000,-15529768.000000,-1.395000,1.000000,146875.000000,1.000000,4784569.000000,-35966.000000,5474753.000000,8036148.000000,0.000000,2552613.000000,2552613.000000,0.000000,7718909.000000,5327888.000000,2391021.000000,-4130101.000000,121033.000000,10958231.000000,-196606.000000,0.000000,10769625.000000,440644.000000,509009.000000,-15340370.000000,0.000000,-21125928.000000,-21125928.000000,-21125928.000000,80.000000,-984795.000000,-143.836000,21236086.000000,-21089211.000000,877986.000000,0.000000,2.960000,-1.403000,-1.379000,4895652.000000,0.000000,2.620000,201.766000,198.536000,19305.000000,-134997680.000000,146875.000000,146875.000000,5391463.000000,-1.110000,-1.768000,-2.633000,-144.081000,1241404.000000,6439323.000000,1.000000,11310816.000000,11129766.000000,11129766.000000,0.013000,11743249.000000,0.000000,0.000000,0.000000,1.055000
