dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-09-30,2016-10-31,2016-10-31,2017-Q3,43708750.000000,144278402.000000,2025-05-01,98750.000000,65570000.000000,,59081250.000000,6488750.000000,,0.136000,-18750.000000,52866250.000000,52866250.000000,0.000000,-5727500.000000,3.843000,38.441000,8706250.000000,0.000000,8706250.000000,8706250.000000,49235000.000000,17500.000000,0.000000,0.000000,0.000000,-6605000.000000,-6587500.000000,-9.149000,-6587500.000000,-6605000.000000,-6908750.000000,-0.562000,0.000000,-0.562000,1662500.000000,,1662500.000000,132674652.000000,-4.000000,-4.252000,34231250.000000,2.793000,1.000000,720000.000000,1.000000,6315000.000000,303750.000000,-277500.000000,,0.000000,0.000000,0.000000,0.000000,63907500.000000,15372500.000000,48535000.000000,34565000.000000,,331250.000000,,,331250.000000,-16250.000000,,34250000.000000,-20000.000000,-5727500.000000,-5727500.000000,-5727500.000000,0.000000,0.000000,-7.955000,7326250.000000,-6606250.000000,4822500.000000,0.000000,86.784000,-4.832000,-5.091000,173750.000000,0.000000,11.770000,200.387000,200.387000,1685000.000000,-74568750.000000,720000.000000,720000.000000,4943750.000000,,,,,341250.000000,2382500.000000,1.000000,12258148.000000,12258148.000000,,0.059000,59255000.000000,4530000.000000,-1181250.000000,1013750.000000,4.834000
MRQ,2016-12-31,2017-01-31,2017-01-31,2017-Q4,28051250.000000,128342810.000000,2025-05-01,62500.000000,46983750.000000,,41671250.000000,5312500.000000,,-0.356000,-47500.000000,35077500.000000,35077500.000000,0.000000,-6157500.000000,3.060000,-11.761000,7398750.000000,0.000000,7398750.000000,7398750.000000,38158750.000000,26250.000000,0.000000,0.000000,0.000000,-7613750.000000,-7587500.000000,-3.513000,-7587500.000000,-7613750.000000,-7882500.000000,0.000000,-1.375000,0.000000,-4366250.000000,,-4366250.000000,84182810.000000,-3.000000,-2.717000,-3526250.000000,-0.288000,1.000000,2160000.000000,1.000000,5167500.000000,268750.000000,517500.000000,,0.000000,0.000000,0.000000,0.000000,51350000.000000,13620000.000000,37730000.000000,-7271250.000000,,18750.000000,,,18750.000000,-55000.000000,,-3478750.000000,-941250.000000,-6157500.000000,-6157500.000000,-6157500.000000,0.000000,0.000000,-2.851000,9776250.000000,-7616250.000000,4980000.000000,,-29.394000,-4.804000,-4.785000,145000.000000,0.000000,10.470000,44.563000,44.563000,1283750.000000,-67217500.000000,2160000.000000,2160000.000000,5990000.000000,,,,,427500.000000,3786250.000000,1.000000,12258148.000000,12258148.000000,,0.176000,41816250.000000,5310000.000000,-1725000.000000,706250.000000,3.411000
MRQ,2017-03-31,2017-04-30,2017-04-30,2018-Q1,26113750.000000,136051445.000000,2025-05-01,56250.000000,49978750.000000,,42591250.000000,7387500.000000,,-4.041000,-350000.000000,31312500.000000,31312500.000000,0.000000,-5951250.000000,2.585000,-1.258000,9935000.000000,0.000000,9935000.000000,9935000.000000,46573750.000000,28750.000000,0.000000,0.000000,0.000000,-7175000.000000,-7146250.000000,-3.308000,-7146250.000000,-7175000.000000,-7455000.000000,-0.625000,-0.625000,-0.625000,-49978750.000000,,-49978750.000000,108372695.000000,-4.000000,-3.562000,-10290000.000000,-0.832000,1.000000,2160000.000000,1.000000,6623750.000000,280000.000000,5500000.000000,,0.000000,0.000000,0.000000,0.000000,62883750.000000,16477500.000000,46406250.000000,-10272500.000000,,16250.000000,,,16250.000000,-348750.000000,,-9940000.000000,-602500.000000,-5951250.000000,-5951250.000000,-5951250.000000,0.000000,0.000000,-2.755000,9336250.000000,-7176250.000000,5162500.000000,0.000000,-2.722000,-5.259000,-5.500000,763750.000000,0.000000,11.000000,26.994000,26.994000,2440000.000000,-94666250.000000,2160000.000000,2160000.000000,6293750.000000,,,,,346250.000000,3042500.000000,1.000000,12368313.000000,12368313.000000,,0.175000,43355000.000000,8838750.000000,-1503750.000000,913750.000000,3.505000
MRQ,2017-06-30,2017-07-31,2017-07-31,2018-Q2,43021250.000000,172909019.000000,2025-05-01,68750.000000,67888750.000000,,60212500.000000,7676250.000000,,0.467000,-96250.000000,46666250.000000,46666250.000000,0.000000,-4101250.000000,3.503000,10.761000,10493750.000000,0.000000,10493750.000000,10493750.000000,44653750.000000,43750.000000,0.000000,0.000000,0.000000,-5431250.000000,-5387500.000000,-0.907000,-5387500.000000,-5431250.000000,-5705000.000000,1.438000,0.000000,1.438000,5772500.000000,,5772500.000000,151531519.000000,-6.000000,-5.673000,11906250.000000,0.963000,1.000000,5937500.000000,1.000000,6752500.000000,273750.000000,7772500.000000,,0.000000,0.000000,0.000000,0.000000,62116250.000000,17191250.000000,44925000.000000,11806250.000000,,26250.000000,,,26250.000000,-95000.000000,,12002500.000000,-645000.000000,-4101250.000000,-4101250.000000,-4101250.000000,0.000000,0.000000,-0.691000,11370000.000000,-5432500.000000,5790000.000000,0.000000,29.954000,-7.882000,55.920000,923750.000000,0.000000,13.980000,15.751000,15.751000,2272500.000000,-78538750.000000,5937500.000000,5937500.000000,8260000.000000,,,,,662500.000000,3110000.000000,1.000000,12368313.000000,12368313.000000,,0.480000,61136250.000000,11273750.000000,-1603750.000000,931250.000000,4.943000
MRQ,2017-09-30,2017-10-31,2017-10-31,2018-Q3,55096250.000000,127146260.000000,2025-05-01,75000.000000,80803750.000000,,73071250.000000,7732500.000000,,2.162000,-52500.000000,52812500.000000,52812500.000000,0.000000,-1081250.000000,4.065000,2.022000,4307500.000000,0.000000,4307500.000000,4307500.000000,42072500.000000,43750.000000,0.000000,0.000000,0.000000,-2641250.000000,-2597500.000000,-0.789000,-2597500.000000,-2641250.000000,-2922500.000000,-0.250000,0.000000,-0.250000,26737500.000000,,26737500.000000,90973760.000000,-4.000000,-4.004000,-13011250.000000,-1.052000,1.000000,3292500.000000,1.000000,6791250.000000,281250.000000,7532500.000000,,0.000000,0.000000,0.000000,0.000000,54066250.000000,17975000.000000,36091250.000000,4232500.000000,,19123750.000000,,,17338750.000000,-51250.000000,,-12958750.000000,168750.000000,-1081250.000000,-1081250.000000,-1081250.000000,0.000000,0.000000,-0.328000,9790000.000000,-6497500.000000,6500000.000000,0.000000,4.755000,-7.353000,18.292000,941250.000000,0.000000,10.280000,9.383000,9.383000,6338750.000000,-81986250.000000,3292500.000000,3292500.000000,9281250.000000,,,,,627500.000000,2476250.000000,1.000000,12368313.000000,12368313.000000,,0.266000,74012500.000000,13920000.000000,-1841250.000000,937500.000000,5.984000
MRQ,2017-12-31,2018-01-31,2018-01-31,2018-Q4,16075000.000000,169816940.000000,2025-05-01,46250.000000,68966250.000000,,44803750.000000,24162500.000000,,-0.319000,48750.000000,25127500.000000,25127500.000000,0.000000,-14063750.000000,1.560000,-18.504000,5470000.000000,405000.000000,5065000.000000,5470000.000000,51380000.000000,383750.000000,0.000000,0.000000,0.000000,-13168750.000000,-12785000.000000,-3.149000,-12785000.000000,-13168750.000000,-13817500.000000,-2.500000,-1.312000,-2.500000,-3940000.000000,,-3940000.000000,121311940.000000,-4.000000,-4.346000,-7230000.000000,-0.585000,1.000000,4060000.000000,1.000000,21578750.000000,648750.000000,-998750.000000,,0.000000,0.000000,0.000000,0.000000,72906250.000000,28728750.000000,44177500.000000,-13298750.000000,,0.000000,,,-186250.000000,-6057500.000000,,-7278750.000000,-1338750.000000,-14063750.000000,-14063750.000000,-14063750.000000,0.000000,0.000000,-3.464000,17240000.000000,-13180000.000000,11031250.000000,0.000000,-43.101000,-6.739000,-7.085000,2583750.000000,0.000000,13.730000,10.991000,10.991000,13858750.000000,-92415000.000000,4060000.000000,4060000.000000,12388750.000000,,,,,372500.000000,6290000.000000,1.000000,12368313.000000,12368313.000000,,0.328000,47387500.000000,5817500.000000,246250.000000,2973750.000000,3.831000
MRQ,2018-03-31,2018-04-30,2018-04-30,2019-Q1,35817500.000000,191706804.000000,2025-05-01,76250.000000,109562500.000000,,78936250.000000,30626250.000000,,0.675000,-31250.000000,47587500.000000,47587500.000000,0.000000,-7302500.000000,1.831000,10.039000,5553750.000000,0.000000,5553750.000000,5553750.000000,66631250.000000,460000.000000,0.000000,0.000000,0.000000,-8235000.000000,-7775000.000000,-1.606000,-7775000.000000,-8235000.000000,-8485000.000000,-0.500000,-0.500000,-0.500000,9925000.000000,,9925000.000000,170441804.000000,-6.000000,-5.971000,-8726250.000000,-0.593000,1.000000,4842500.000000,1.000000,29325000.000000,250000.000000,-4915000.000000,,0.000000,0.000000,0.000000,0.000000,99637500.000000,43118750.000000,56518750.000000,8965000.000000,,18873750.000000,-105000.000000,,17696250.000000,-36250.000000,,-8695000.000000,513750.000000,-7302500.000000,-7302500.000000,-7302500.000000,0.000000,0.000000,-1.508000,13078750.000000,-8236250.000000,20463750.000000,0.000000,19.316000,-7.221000,-7.191000,1301250.000000,0.000000,13.030000,10.573000,10.573000,21610000.000000,-137165000.000000,4842500.000000,4842500.000000,14487500.000000,,,,,681250.000000,2910000.000000,1.000000,14712725.000000,14712725.000000,,0.329000,80237500.000000,9738750.000000,-1182500.000000,4088750.000000,5.454000
MRQ,2018-06-30,2018-07-31,2018-07-31,2019-Q2,39601250.000000,33839267.000000,2025-05-01,92500.000000,76742500.000000,,54513750.000000,22228750.000000,,3.686000,-31250.000000,28102500.000000,28102500.000000,0.000000,33292500.000000,3.656000,0.415000,0.000000,0.000000,0.000000,0.000000,5882500.000000,463750.000000,0.000000,0.000000,0.000000,34093750.000000,34557500.000000,0.728000,34557500.000000,34093750.000000,33906250.000000,2.000000,2.000000,2.000000,54231250.000000,,54231250.000000,-8194483.000000,-1.000000,-0.719000,-13572500.000000,-0.923000,1.000000,47447500.000000,1.000000,21077500.000000,187500.000000,12650000.000000,,0.000000,0.000000,0.000000,0.000000,22511250.000000,14912500.000000,7598750.000000,-13730000.000000,,1250.000000,-93750.000000,,-92500.000000,-30000.000000,,-13541250.000000,535000.000000,33292500.000000,33292500.000000,33292500.000000,0.000000,0.000000,0.702000,16835000.000000,30612500.000000,10803750.000000,0.000000,0.624000,3.120000,-1.840000,1151250.000000,0.000000,2.300000,0.567000,0.567000,18863750.000000,-87198750.000000,47447500.000000,47447500.000000,12317500.000000,,,,,772500.000000,2908750.000000,1.000000,14712725.000000,14712725.000000,,3.225000,55665000.000000,7547500.000000,613750.000000,2976250.000000,3.783000
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q3,30687500.000000,25011632.000000,2025-05-01,98750.000000,71607500.000000,,50410000.000000,21197500.000000,,3.044000,-7500.000000,20836250.000000,20836250.000000,0.000000,-10168750.000000,2.556000,0.599000,0.000000,0.000000,0.000000,0.000000,11391250.000000,457500.000000,0.000000,0.000000,0.000000,-11687500.000000,-11230000.000000,-13.310000,-11230000.000000,-11687500.000000,-11762500.000000,-0.500000,-0.500000,-0.500000,44781250.000000,,44781250.000000,-3090868.000000,-3.000000,-1.117000,-5656250.000000,-0.384000,1.000000,843750.000000,1.000000,20191250.000000,75000.000000,10857500.000000,,0.000000,0.000000,0.000000,0.000000,26826250.000000,19722500.000000,7103750.000000,-5472500.000000,0.000000,2500.000000,-101250.000000,,-98750.000000,-6250.000000,,-5648750.000000,366250.000000,-10168750.000000,-10168750.000000,-10168750.000000,0.000000,0.000000,-12.052000,12531250.000000,-11687500.000000,8485000.000000,0.000000,0.559000,14.231000,-1.133000,1006250.000000,0.000000,1.700000,0.437000,0.437000,20472500.000000,-97883750.000000,843750.000000,843750.000000,10245000.000000,,,,,3875000.000000,5817500.000000,1.000000,14712725.000000,14712725.000000,,0.057000,51416250.000000,9101250.000000,-1593750.000000,2725000.000000,3.495000
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q4,41978750.000000,19560568.000000,2025-05-01,70000.000000,75793750.000000,,58346250.000000,17447500.000000,,3.102000,-87000.000000,33572500.000000,33572500.000000,0.000000,-4952250.000000,3.565000,0.425000,1256250.000000,447500.000000,808750.000000,1256250.000000,5256250.000000,570750.000000,0.000000,0.000000,0.000000,-5088250.000000,-4517500.000000,-1.142000,-4517500.000000,-5088250.000000,-4575750.000000,-0.994000,-0.994000,-0.994000,53171250.000000,,53171250.000000,-1275682.000000,0.000000,-0.116000,-7308000.000000,-0.426000,1.000000,3954250.000000,1.000000,15522500.000000,-512500.000000,11587500.000000,,0.000000,0.000000,0.000000,0.000000,22622500.000000,16367500.000000,6255000.000000,16987500.000000,-167000.000000,25632500.000000,300000.000000,,27005000.000000,-258500.000000,,-7221000.000000,-3738000.000000,-4952250.000000,-4952250.000000,-4952250.000000,0.000000,0.000000,-1.252000,9254000.000000,-5299750.000000,10916250.000000,0.000000,0.368000,1.800000,221.583000,1925000.000000,0.000000,1.329000,0.343000,0.399000,16863750.000000,-70130000.000000,3954250.000000,3954250.000000,14953000.000000,,,,,966250.000000,5377750.000000,1.000000,14712725.000000,17140494.000000,,0.231000,60271250.000000,7910000.000000,376500.000000,2093750.000000,3.516000
MRQ,2019-03-31,2019-03-31,2019-03-31,2020-Q1,,58702696.000000,2025-05-01,,,,,,,,-64000.000000,,,0.000000,-5338000.000000,,,,,,,,357000.000000,,0.000000,0.000000,-6109000.000000,-5752000.000000,-15.339000,-5752000.000000,-6109000.000000,-6169000.000000,,,,,,,25130196.000000,,,-8168000.000000,-0.255000,1.000000,375000.000000,1.000000,,60000.000000,,,,,,,,,,10941000.000000,2000.000000,19648000.000000,-89000.000000,,19104000.000000,-62000.000000,,-8104000.000000,-617000.000000,-5338000.000000,-5338000.000000,-5338000.000000,0.000000,0.000000,-14.235000,6486000.000000,-6111000.000000,,,,,,,0.000000,1.830000,,,,,375000.000000,375000.000000,8693000.000000,,,,,260000.000000,2367000.000000,1.000000,32077976.000000,32077976.000000,,0.012000,,,-831000.000000,,
MRQ,2019-06-30,2019-07-31,2019-07-31,2020-Q2,31091250.000000,42342929.000000,2025-05-01,96250.000000,60528750.000000,,43692500.000000,16836250.000000,,1.313000,-142500.000000,26082500.000000,26082500.000000,0.000000,-6448750.000000,3.467000,0.437000,1055000.000000,447500.000000,607500.000000,1055000.000000,4661250.000000,435000.000000,0.000000,0.000000,0.000000,-7698750.000000,-7263750.000000,-46.119000,-7263750.000000,-7698750.000000,-7776250.000000,-0.188000,-0.188000,-0.188000,42131250.000000,,42131250.000000,8105429.000000,0.000000,-0.284000,-9861250.000000,-0.307000,1.000000,157500.000000,1.000000,15130000.000000,77500.000000,7770000.000000,,0.000000,0.000000,0.000000,0.000000,18397500.000000,12601250.000000,5796250.000000,-10785000.000000,,0.000000,-112500.000000,,-112500.000000,-267500.000000,,-9718750.000000,1473750.000000,-6448750.000000,-6448750.000000,-6448750.000000,0.000000,0.000000,-40.944000,7856250.000000,-7698750.000000,8120000.000000,0.000000,1.005000,-1.592000,-0.706000,1706250.000000,0.000000,1.320000,8.040000,8.040000,13348750.000000,-81126250.000000,157500.000000,157500.000000,11520000.000000,,,,,252500.000000,1505000.000000,1.000000,32077976.000000,32077976.000000,,0.005000,45398750.000000,4261250.000000,-1327500.000000,2015000.000000,1.415000
MRQ,2019-09-30,2019-09-30,2019-09-30,2020-Q3,,57419577.000000,2025-05-01,,,,,,,,,,,0.000000,-6376000.000000,,,,,,,,,,0.000000,0.000000,-6265000.000000,,,,-6265000.000000,-6265000.000000,-0.002000,-0.002000,-0.002000,,,,23182077.000000,,,,,1.000000,148000.000000,1.000000,,0.000000,,,,,,,,,,,,,,,,,,,,-6376000.000000,-6376000.000000,-6376000.000000,0.000000,0.000000,-43.081000,6338000.000000,-6190000.000000,,0.000000,,,,,0.000000,1.790000,,,,,148000.000000,148000.000000,9951000.000000,,,,,,2683000.000000,1.000000,32077976.000000,32077976.000000,,0.005000,,,111000.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,65861000.000000,51324762.000000,2025-05-01,-4764000.000000,96248000.000000,,79628000.000000,16620000.000000,,2.458000,,63842000.000000,63842000.000000,,,5.784000,0.220000,893000.000000,471000.000000,422000.000000,893000.000000,3108000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,78863000.000000,,78863000.000000,35274762.000000,,,,,1.000000,,,15081000.000000,,4451000.000000,,0.000000,0.000000,0.000000,0.000000,17385000.000000,13767000.000000,3618000.000000,,,,,,,,,,,,,,,,,,,4471000.000000,,0.651000,,,1539000.000000,,1.600000,,,541000.000000,-158249000.000000,,,,,,,,,,1.000000,32077976.000000,32077976.000000,,,81167000.000000,5084000.000000,,0.000000,2.530000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,58236000.000000,76024804.000000,2025-05-01,85000.000000,89411000.000000,,73555000.000000,15856000.000000,,1.010000,-30000.000000,55296000.000000,55296000.000000,0.000000,-6134000.000000,4.802000,0.316000,792000.000000,418000.000000,374000.000000,792000.000000,3195000.000000,450000.000000,0.000000,0.000000,0.000000,-6079000.000000,-5629000.000000,-17.373000,-5629000.000000,-6079000.000000,-6079000.000000,-0.001000,-0.001000,-0.001000,67919000.000000,,67919000.000000,59974804.000000,,,-4989000.000000,-0.074000,1.000000,324000.000000,1.000000,14551000.000000,0.000000,5037000.000000,,0.000000,0.000000,0.000000,0.000000,21492000.000000,15319000.000000,6173000.000000,-8899000.000000,0.000000,3000.000000,0.000000,0.000000,3000.000000,-194000.000000,0.000000,-4959000.000000,-3749000.000000,-6134000.000000,-6134000.000000,-6134000.000000,0.000000,0.000000,-18.932000,9664000.000000,-9340000.000000,12645000.000000,0.000000,1.119000,,,1305000.000000,0.000000,2.370000,,,12179000.000000,-102742000.000000,324000.000000,324000.000000,12912000.000000,,,,,297000.000000,3572000.000000,1.000000,32077976.000000,67217701.000000,67217701.000000,0.005000,74860000.000000,6080000.000000,55000.000000,2127000.000000,1.114000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,199518827.000000,2025-05-01,,,,,,,,-129000.000000,,,0.000000,-15279000.000000,,,,,,,,434000.000000,,0.000000,0.000000,-15470000.000000,-15036000.000000,-88.447000,-15036000.000000,-15470000.000000,-15470000.000000,-0.002000,-0.002000,-0.002000,,,,145014827.000000,,,-18661000.000000,-0.278000,1.000000,170000.000000,1.000000,,0.000000,,,,,,,,,,-18533000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-133000.000000,0.000000,-18532000.000000,132000.000000,-15279000.000000,-15279000.000000,-15279000.000000,0.000000,0.000000,-89.876000,15526000.000000,-15356000.000000,,0.000000,,,,,0.000000,2.970000,,,,,170000.000000,170000.000000,13572000.000000,,,,,530000.000000,5774000.000000,1.000000,67178056.000000,67231900.000000,67231900.000000,0.003000,,,-191000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,27335000.000000,231092513.000000,2025-05-01,-7032000.000000,56865000.000000,,42077000.000000,14788000.000000,,0.548000,-212000.000000,21270000.000000,21270000.000000,0.000000,-17743000.000000,2.854000,0.543000,548000.000000,386000.000000,162000.000000,548000.000000,7826000.000000,462000.000000,0.000000,0.000000,0.000000,-17799000.000000,-17337000.000000,-95.785000,-17337000.000000,-17799000.000000,-17799000.000000,-0.003000,-0.003000,-0.003000,36861000.000000,,36861000.000000,176588513.000000,,,-16861000.000000,-0.251000,1.000000,181000.000000,1.000000,13436000.000000,0.000000,7965000.000000,,0.000000,0.000000,0.000000,0.000000,20004000.000000,14742000.000000,5262000.000000,-15140000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44000.000000,0.000000,-16649000.000000,1553000.000000,-17743000.000000,-17743000.000000,-17743000.000000,0.000000,0.000000,-98.028000,17122000.000000,-16941000.000000,2493000.000000,0.000000,6.269000,,,1352000.000000,0.000000,3.440000,,,4080000.000000,-199174000.000000,181000.000000,181000.000000,13726000.000000,,,,,361000.000000,6846000.000000,1.000000,67178056.000000,67231900.000000,67231900.000000,0.003000,43429000.000000,7919000.000000,-56000.000000,2108000.000000,0.646000
