dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,1320625372.000000,2025-05-09,-17758000.000000,9781331000.000000,,,,,14.325000,-5075000.000000,182816000.000000,182816000.000000,0.000000,22295000.000000,,8.462000,674080000.000000,,,674080000.000000,0.000000,7087000.000000,7960323000.000000,0.013000,0.070000,35873000.000000,42960000.000000,0.458000,42960000.000000,35873000.000000,35873000.000000,0.310000,0.310000,0.310000,1033725000.000000,,1033725000.000000,1692647372.000000,14.000000,11.488000,-2204000.000000,-0.031000,1.000000,93758000.000000,1.000000,146409000.000000,0.000000,10126186000.000000,,0.000000,8823624000.000000,,,8747606000.000000,,,-57547000.000000,0.000000,84000.000000,63360000.000000,-5041000.000000,135086000.000000,-195504000.000000,-190429000.000000,2871000.000000,0.000000,22295000.000000,22274000.000000,22274000.000000,0.000000,0.000000,0.238000,57885000.000000,35873000.000000,0.000000,0.226000,1.278000,17.350000,16.640000,180690000.000000,21000.000000,18.470000,3.785000,3.820000,0.000000,-313646000.000000,93758000.000000,93758000.000000,0.000000,,,,,918000.000000,46919000.000000,1.000000,71501103.000000,72162000.000000,72166000.000000,1.299000,9634922000.000000,180371000.000000,13578000.000000,0.000000,133.518000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,1308904828.000000,2025-05-09,-3995000.000000,9928473000.000000,,,,,14.677000,-3851000.000000,207642000.000000,207642000.000000,0.000000,25266000.000000,,8.369000,899191000.000000,,,899191000.000000,0.000000,7291000.000000,7857494000.000000,0.014000,0.070000,40655000.000000,47946000.000000,0.486000,47946000.000000,40655000.000000,40655000.000000,0.350000,0.350000,0.350000,1059737000.000000,,1059737000.000000,1800168828.000000,13.000000,11.208000,24138000.000000,0.334000,1.000000,98715000.000000,1.000000,146124000.000000,0.000000,10473898000.000000,,0.000000,8929888000.000000,,,8868736000.000000,,,24826000.000000,0.000000,-3666000.000000,225000000.000000,-5044000.000000,113401000.000000,-116564000.000000,-112713000.000000,27989000.000000,0.000000,25266000.000000,25266000.000000,25266000.000000,0.000000,0.000000,0.256000,58060000.000000,40655000.000000,0.000000,0.200000,1.235000,15.660000,15.500000,181349000.000000,0.000000,18.290000,3.535000,3.567000,0.000000,-293424000.000000,98715000.000000,98715000.000000,0.000000,,,,,908000.000000,48313000.000000,1.000000,71563960.000000,72202000.000000,72207000.000000,1.367000,9782349000.000000,157689000.000000,15389000.000000,0.000000,135.486000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,1488646910.000000,2025-05-09,-342000.000000,10297615000.000000,,,,,15.083000,248000.000000,226159000.000000,226159000.000000,0.000000,25874000.000000,,8.541000,659416000.000000,,,659416000.000000,0.000000,8234000.000000,8441599000.000000,0.013000,0.080000,41627000.000000,49861000.000000,0.472000,49861000.000000,41627000.000000,41627000.000000,0.360000,0.360000,0.360000,1079293000.000000,,1079293000.000000,2180195910.000000,15.000000,12.400000,55206000.000000,0.772000,1.000000,105650000.000000,1.000000,157288000.000000,0.000000,10573584000.000000,,0.000000,9252993000.000000,,,9218322000.000000,,,18517000.000000,1912000.000000,-9807000.000000,-274000000.000000,0.000000,-99448000.000000,63007000.000000,60847000.000000,54958000.000000,0.000000,25874000.000000,25874000.000000,25874000.000000,0.000000,0.000000,0.245000,64023000.000000,41627000.000000,0.000000,0.222000,1.379000,16.252000,16.551000,189302000.000000,0.000000,21.020000,3.789000,3.829000,0.000000,-273314000.000000,105650000.000000,105650000.000000,0.000000,,,,,1431000.000000,52228000.000000,1.000000,70820500.000000,71556000.000000,71561000.000000,1.476000,10140327000.000000,156408000.000000,15753000.000000,0.000000,141.712000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,,2098983683.000000,2025-05-09,-26483000.000000,10708655000.000000,,,,,15.011000,-3620000.000000,217348000.000000,217348000.000000,0.000000,27221000.000000,,8.955000,889287000.000000,,,889287000.000000,0.000000,7362000.000000,8637558000.000000,0.010000,0.080000,44837000.000000,52199000.000000,0.492000,52199000.000000,44837000.000000,44837000.000000,0.380000,0.380000,0.380000,1075735000.000000,,1075735000.000000,2532240683.000000,16.000000,13.124000,50476000.000000,0.704000,1.000000,106158000.000000,1.000000,156222000.000000,0.000000,11224372000.000000,,0.000000,9651373000.000000,,,9632920000.000000,,,-8811000.000000,0.000000,96000.000000,229875000.000000,-5764000.000000,420358000.000000,-483265000.000000,-459645000.000000,54096000.000000,0.000000,27221000.000000,27221000.000000,27221000.000000,0.000000,0.000000,0.256000,61321000.000000,44837000.000000,0.000000,0.211000,1.951000,20.857000,21.157000,189938000.000000,0.000000,29.620000,5.192000,5.269000,0.000000,-251857000.000000,106158000.000000,106158000.000000,0.000000,,,,,1239000.000000,50917000.000000,1.000000,70863730.000000,71664000.000000,71672000.000000,1.481000,10552433000.000000,154336000.000000,17616000.000000,0.000000,147.249000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,1964890209.000000,2025-05-09,-18959000.000000,10731803000.000000,,,,,15.363000,-3399000.000000,230973000.000000,230973000.000000,0.000000,23524000.000000,,8.743000,744376000.000000,,,744376000.000000,0.000000,6394000.000000,8752092000.000000,0.012000,0.090000,42002000.000000,48396000.000000,0.462000,48396000.000000,42002000.000000,42002000.000000,0.330000,0.330000,0.330000,1101543000.000000,,1101543000.000000,2636829209.000000,16.000000,13.290000,59171000.000000,0.825000,1.000000,104828000.000000,1.000000,155250000.000000,0.000000,11089956000.000000,,0.000000,9687521000.000000,,,9630260000.000000,,,13625000.000000,0.000000,110000.000000,-145000000.000000,-5764000.000000,-36563000.000000,-12382000.000000,1017000.000000,62570000.000000,0.000000,23524000.000000,23524000.000000,23524000.000000,0.000000,0.000000,0.224000,62826000.000000,42002000.000000,0.000000,0.273000,1.784000,19.285000,19.500000,189437000.000000,0.000000,27.690000,4.731000,4.780000,0.000000,-234384000.000000,104828000.000000,104828000.000000,0.000000,,,,,1321000.000000,52033000.000000,1.000000,70960282.000000,71700000.000000,71708000.000000,1.462000,10576553000.000000,139383000.000000,18478000.000000,0.000000,147.511000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,1973099690.000000,2025-05-09,-11617000.000000,10837410000.000000,,,,,15.773000,-8283000.000000,233186000.000000,233186000.000000,0.000000,28267000.000000,,8.568000,844428000.000000,,,844428000.000000,0.000000,6538000.000000,8735735000.000000,0.012000,0.090000,44804000.000000,51342000.000000,0.475000,51342000.000000,44804000.000000,44804000.000000,0.390000,0.390000,0.390000,1132641000.000000,,1132641000.000000,2486502690.000000,14.000000,12.322000,26739000.000000,0.372000,1.000000,108033000.000000,1.000000,154350000.000000,0.000000,11294302000.000000,,0.000000,9793737000.000000,,,9704769000.000000,,,2213000.000000,0.000000,106000.000000,100000000.000000,-6489000.000000,77429000.000000,-110238000.000000,-101955000.000000,35022000.000000,0.000000,28267000.000000,28267000.000000,28267000.000000,0.000000,0.000000,0.262000,63229000.000000,44804000.000000,0.000000,0.231000,1.742000,18.812000,19.041000,189614000.000000,0.000000,27.800000,4.646000,4.701000,0.000000,-212607000.000000,108033000.000000,108033000.000000,0.000000,,,,,1828000.000000,52201000.000000,1.000000,70974809.000000,71810000.000000,71820000.000000,1.504000,10683060000.000000,119594000.000000,16537000.000000,0.000000,148.768000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,2025847029.000000,2025-05-09,-10684000.000000,11129027000.000000,,,,,16.687000,-1256000.000000,246845000.000000,246845000.000000,0.000000,27946000.000000,,8.117000,646196000.000000,,,646196000.000000,0.000000,7205000.000000,9127384000.000000,0.013000,0.100000,43447000.000000,50652000.000000,0.463000,50652000.000000,43447000.000000,43447000.000000,0.380000,0.380000,0.380000,1220640000.000000,,1220640000.000000,2637089029.000000,15.000000,13.017000,48187000.000000,0.659000,1.000000,109348000.000000,1.000000,182716000.000000,0.000000,11345662000.000000,,0.000000,10021835000.000000,,,9908387000.000000,,,13659000.000000,17822000.000000,112000.000000,-224136000.000000,-6490000.000000,-158206000.000000,122422000.000000,105856000.000000,49443000.000000,0.000000,27719000.000000,27719000.000000,27719000.000000,0.000000,227000.000000,0.253000,65674000.000000,43674000.000000,0.000000,0.263000,1.660000,18.981000,19.284000,193915000.000000,0.000000,28.540000,4.729000,4.874000,0.000000,-192128000.000000,109348000.000000,109348000.000000,0.000000,,,,,1210000.000000,52932000.000000,1.000000,70982727.000000,73151000.000000,73162000.000000,1.495000,10946311000.000000,128731000.000000,15728000.000000,0.000000,149.640000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,2065637270.000000,2025-05-09,-25241000.000000,11915460000.000000,,,,,16.969000,-6108000.000000,314275000.000000,314275000.000000,0.000000,-11916000.000000,,8.142000,675196000.000000,,,675196000.000000,0.000000,7357000.000000,9807697000.000000,0.014000,0.100000,42442000.000000,49799000.000000,0.421000,49799000.000000,42442000.000000,42442000.000000,-0.180000,-0.180000,-0.180000,1303334000.000000,,1303334000.000000,2464988270.000000,14.000000,12.340000,54819000.000000,0.714000,1.000000,118236000.000000,1.000000,244397000.000000,0.000000,12031984000.000000,,0.000000,10646336000.000000,,,10612126000.000000,,,67430000.000000,35856000.000000,-1579000.000000,-56005000.000000,-7467000.000000,51811000.000000,-45308000.000000,-75056000.000000,60927000.000000,0.000000,-11828000.000000,-11828000.000000,-11828000.000000,0.000000,-88000.000000,-0.100000,68370000.000000,49866000.000000,0.000000,-0.556000,1.585000,30.716000,30.587000,208852000.000000,0.000000,28.140000,4.690000,4.680000,0.000000,-209902000.000000,118236000.000000,118236000.000000,0.000000,,,,,1468000.000000,58204000.000000,1.000000,73405731.000000,76808000.000000,76823000.000000,1.539000,11671063000.000000,88049000.000000,54270000.000000,0.000000,151.951000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,2503862359.000000,2025-05-09,-46190000.000000,12264255000.000000,,,,,17.130000,-5912000.000000,352253000.000000,352253000.000000,0.000000,37658000.000000,,8.039000,760529000.000000,,,760529000.000000,0.000000,10487000.000000,9993440000.000000,0.013000,0.120000,48129000.000000,58616000.000000,0.481000,58616000.000000,48129000.000000,48129000.000000,0.470000,0.470000,0.470000,1356755000.000000,,1356755000.000000,2864783359.000000,16.000000,13.615000,66575000.000000,0.841000,1.000000,121881000.000000,1.000000,328328000.000000,0.000000,12344203000.000000,,0.000000,10880786000.000000,,,10907500000.000000,,,37978000.000000,-56800000.000000,144000.000000,-249044000.000000,-7885000.000000,-71532000.000000,37023000.000000,99735000.000000,72487000.000000,0.000000,37381000.000000,37381000.000000,37381000.000000,0.000000,277000.000000,0.307000,73475000.000000,48406000.000000,0.000000,0.255000,1.845000,30.708000,29.858000,208243000.000000,0.000000,31.650000,5.473000,5.479000,0.000000,-181877000.000000,121881000.000000,121881000.000000,0.000000,,,,,1148000.000000,60316000.000000,1.000000,79110975.000000,79205000.000000,79215000.000000,1.539000,11935927000.000000,86520000.000000,10748000.000000,0.000000,150.697000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,2426772062.000000,2025-05-09,-52765000.000000,12385540000.000000,,,,,17.294000,-3458000.000000,316368000.000000,316368000.000000,0.000000,39634000.000000,,7.981000,877759000.000000,,,877759000.000000,0.000000,6581000.000000,9966088000.000000,0.015000,0.150000,52891000.000000,59472000.000000,0.457000,59472000.000000,52891000.000000,52891000.000000,0.490000,0.490000,0.490000,1379109000.000000,,1379109000.000000,2835048062.000000,15.000000,12.973000,40445000.000000,0.507000,1.000000,130016000.000000,1.000000,327174000.000000,0.000000,12619757000.000000,,0.000000,11027876000.000000,,,11006431000.000000,,,-35885000.000000,0.000000,283000.000000,117608000.000000,-9633000.000000,81024000.000000,-160812000.000000,-157354000.000000,43903000.000000,0.000000,39359000.000000,39359000.000000,39359000.000000,0.000000,275000.000000,0.303000,76850000.000000,53166000.000000,0.000000,0.306000,1.760000,26.198000,26.440000,202098000.000000,0.000000,30.670000,5.061000,5.101000,0.000000,-154290000.000000,130016000.000000,130016000.000000,0.000000,,,,,1128000.000000,62292000.000000,1.000000,79125271.000000,79745000.000000,79755000.000000,1.630000,12058366000.000000,77274000.000000,13532000.000000,0.000000,151.212000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,2207243550.000000,2025-05-09,-63011000.000000,12405132000.000000,,,,,17.566000,-953000.000000,311968000.000000,311968000.000000,0.000000,43682000.000000,,7.849000,585128000.000000,,,585128000.000000,0.000000,7418000.000000,10229477000.000000,0.019000,0.150000,56471000.000000,63889000.000000,0.475000,63889000.000000,56471000.000000,56471000.000000,0.540000,0.540000,0.540000,1401882000.000000,,1401882000.000000,2768634550.000000,14.000000,11.945000,82840000.000000,1.038000,1.000000,134490000.000000,1.000000,325493000.000000,0.000000,12352799000.000000,,0.000000,11066149000.000000,,,11003250000.000000,,,-4400000.000000,0.000000,219000.000000,-292805000.000000,-12045000.000000,-41744000.000000,-46449000.000000,-45496000.000000,83793000.000000,0.000000,43381000.000000,43381000.000000,43381000.000000,0.000000,301000.000000,0.323000,77718000.000000,56772000.000000,0.000000,0.278000,1.574000,20.382000,21.129000,204080000.000000,0.000000,27.890000,4.374000,4.411000,0.000000,-122679000.000000,134490000.000000,134490000.000000,0.000000,,,,,1799000.000000,65458000.000000,1.000000,79141038.000000,79806000.000000,79818000.000000,1.685000,12079639000.000000,76944000.000000,13090000.000000,0.000000,151.363000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,1699790117.000000,2025-05-09,-41589000.000000,12573192000.000000,,,,,18.246000,-811000.000000,327265000.000000,327265000.000000,0.000000,45137000.000000,,7.626000,427189000.000000,,,427189000.000000,0.000000,6485000.000000,10534513000.000000,0.027000,0.160000,57248000.000000,63733000.000000,0.469000,63733000.000000,57248000.000000,57248000.000000,0.560000,0.560000,0.560000,1457554000.000000,,1457554000.000000,1972950117.000000,9.000000,8.029000,69012000.000000,0.864000,1.000000,135824000.000000,1.000000,324072000.000000,0.000000,12349044000.000000,,0.000000,11244007000.000000,,,11115638000.000000,,,15297000.000000,0.000000,-1823000.000000,-158328000.000000,-12071000.000000,134711000.000000,-189237000.000000,-188426000.000000,69823000.000000,0.000000,44803000.000000,44803000.000000,44803000.000000,0.000000,334000.000000,0.330000,69545000.000000,66279000.000000,0.000000,0.286000,1.166000,10.306000,10.367000,206140000.000000,0.000000,21.460000,3.255000,3.274000,0.000000,-90419000.000000,135824000.000000,135824000.000000,0.000000,,,,,1982000.000000,64954000.000000,1.000000,79207368.000000,79884000.000000,79890000.000000,1.700000,12249120000.000000,64224000.000000,12445000.000000,0.000000,153.336000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,1975856069.000000,2025-05-09,-15995000.000000,12505827000.000000,,,,,18.898000,-11581000.000000,325495000.000000,325495000.000000,0.000000,44262000.000000,,7.292000,297259000.000000,,,297259000.000000,0.000000,6373000.000000,10534306000.000000,0.025000,0.160000,56903000.000000,63276000.000000,0.475000,63276000.000000,56903000.000000,56903000.000000,0.550000,0.550000,0.550000,1508158000.000000,,1508158000.000000,2075780069.000000,9.000000,8.291000,24310000.000000,0.305000,1.000000,133302000.000000,1.000000,322779000.000000,0.000000,12154812000.000000,,0.000000,11177907000.000000,,,10997669000.000000,,,-1770000.000000,0.000000,-6959000.000000,-130110000.000000,-12876000.000000,-150377000.000000,112716000.000000,124297000.000000,35891000.000000,0.000000,43947000.000000,43947000.000000,43947000.000000,0.000000,315000.000000,0.330000,73750000.000000,59552000.000000,0.000000,0.291000,1.310000,11.522000,11.650000,214022000.000000,0.000000,24.930000,3.703000,3.728000,0.000000,-59573000.000000,133302000.000000,133302000.000000,0.000000,,,,,1985000.000000,64908000.000000,1.000000,79256160.000000,79807000.000000,79813000.000000,1.670000,12183048000.000000,51055000.000000,12956000.000000,0.000000,152.656000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,2257364978.000000,2025-05-09,6777000.000000,12779438000.000000,,,,,19.660000,-1270000.000000,275779000.000000,275779000.000000,0.000000,44085000.000000,,7.159000,447952000.000000,,,447952000.000000,0.000000,6176000.000000,10591270000.000000,0.022000,0.170000,56936000.000000,63112000.000000,0.454000,63112000.000000,56936000.000000,56936000.000000,0.550000,0.550000,0.550000,1566334000.000000,,1566334000.000000,2229128978.000000,10.000000,8.776000,11534000.000000,0.145000,1.000000,139065000.000000,1.000000,344550000.000000,0.000000,12607061000.000000,,0.000000,11442199000.000000,,,11213104000.000000,,,-49716000.000000,-19545000.000000,-224000.000000,150502000.000000,-12867000.000000,-17033000.000000,-45487000.000000,-24672000.000000,12804000.000000,0.000000,43769000.000000,43769000.000000,43769000.000000,0.000000,316000.000000,0.315000,79194000.000000,59871000.000000,0.000000,0.309000,1.441000,12.833000,12.982000,217086000.000000,0.000000,28.560000,4.160000,4.193000,0.000000,-29116000.000000,139065000.000000,139065000.000000,0.000000,,,,,4017000.000000,67477000.000000,1.000000,79039390.000000,79673000.000000,79678000.000000,1.745000,12434888000.000000,40870000.000000,13167000.000000,0.000000,156.074000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,2241893222.000000,2025-05-09,14263000.000000,12809486000.000000,,,,,20.153000,2189000.000000,361059000.000000,361059000.000000,0.000000,48362000.000000,,6.979000,280245000.000000,,,280245000.000000,0.000000,5460000.000000,10756517000.000000,0.023000,0.170000,61994000.000000,67454000.000000,0.464000,67454000.000000,61994000.000000,61994000.000000,0.600000,0.600000,0.600000,1605425000.000000,,1605425000.000000,2414066222.000000,10.000000,9.372000,49605000.000000,0.623000,1.000000,145269000.000000,1.000000,343340000.000000,0.000000,12385332000.000000,,0.000000,11410451000.000000,,,11204061000.000000,,,85280000.000000,0.000000,-4897000.000000,-167892000.000000,-13649000.000000,-21024000.000000,58888000.000000,56699000.000000,47416000.000000,0.000000,48011000.000000,48011000.000000,48011000.000000,0.000000,351000.000000,0.330000,80368000.000000,64901000.000000,0.000000,0.283000,1.396000,12.418000,12.544000,215435000.000000,0.000000,28.350000,4.051000,4.081000,0.000000,5594000.000000,145269000.000000,145269000.000000,0.000000,,,,,1678000.000000,70352000.000000,1.000000,79079126.000000,79663000.000000,79667000.000000,1.824000,12466146000.000000,34591000.000000,13983000.000000,0.000000,156.486000
