dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,149440000.000000,526197371.000000,2025-05-14,-48335000.000000,204485000.000000,162924250.000000,160661000.000000,43824000.000000,0.067000,1.595000,-809000.000000,109282000.000000,109282000.000000,0.000000,-76247000.000000,14.318000,0.207000,18910000.000000,383000.000000,18527000.000000,18910000.000000,0.000000,1753000.000000,0.000000,0.000000,0.000000,-73390000.000000,-71637000.000000,-6.520000,-71637000.000000,-73390000.000000,-76247000.000000,-0.830000,-0.830000,-0.830000,169439000.000000,128639250.000000,169439000.000000,468938371.000000,-6.000000,-6.546000,-68341000.000000,-0.643000,1.000000,10988000.000000,1.000000,0.000000,2857000.000000,102892000.000000,100228000.000000,0.000000,81723000.000000,46035000.000000,35688000.000000,35046000.000000,11221000.000000,23825000.000000,57031000.000000,0.000000,137236000.000000,0.000000,0.000000,137236000.000000,-12678000.000000,-11869000.000000,-67532000.000000,5000.000000,-76247000.000000,-88386000.000000,-88386000.000000,0.000000,0.000000,-8.044000,82638000.000000,-71650000.000000,10838000.000000,0.000000,3.106000,-5.953000,-4.687000,8075000.000000,12139000.000000,3.890000,47.888000,37.612000,899000.000000,-1134347000.000000,10988000.000000,10988000.000000,65502000.000000,-0.542000,-0.687000,-0.732000,-6.679000,6424000.000000,17136000.000000,1.000000,135269247.000000,106242452.000000,106242452.000000,0.103000,204485000.000000,0.000000,0.000000,0.000000,1.925000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,140289000.000000,442952373.000000,2025-05-14,-49406000.000000,236877000.000000,185583500.000000,172698000.000000,64179000.000000,0.116000,1.117000,-785000.000000,81330000.000000,81330000.000000,0.000000,-75631000.000000,5.329000,0.428000,17978000.000000,439000.000000,17539000.000000,17978000.000000,38840000.000000,1704000.000000,0.000000,0.000000,0.000000,-68596000.000000,-66892000.000000,-3.118000,-66892000.000000,-68596000.000000,-71187000.000000,-0.730000,-0.730000,-0.730000,165845000.000000,141563250.000000,165845000.000000,352580373.000000,-5.000000,-5.271000,-29817000.000000,-0.201000,1.000000,21456000.000000,1.000000,0.000000,2591000.000000,141116000.000000,114906750.000000,0.000000,140465000.000000,84147000.000000,56318000.000000,71032000.000000,32409000.000000,38623000.000000,1909000.000000,0.000000,121847000.000000,0.000000,0.000000,121847000.000000,-90955000.000000,-90170000.000000,-29032000.000000,49000.000000,-75631000.000000,-84558000.000000,-84558000.000000,0.000000,0.000000,-3.941000,88332000.000000,-66876000.000000,8715000.000000,0.000000,2.671000,-5.238000,-4.082000,7671000.000000,8927000.000000,2.980000,20.645000,20.615000,1313000.000000,-1150112000.000000,21456000.000000,21456000.000000,70182000.000000,-0.456000,-0.597000,-0.597000,-3.197000,6525000.000000,18150000.000000,1.000000,148641736.000000,148428326.000000,148428326.000000,0.145000,236877000.000000,0.000000,4444000.000000,0.000000,1.596000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,127967000.000000,403053522.000000,2025-05-14,-50097000.000000,215836000.000000,205698500.000000,157791000.000000,58045000.000000,0.162000,1.030000,-345000.000000,47320000.000000,47320000.000000,0.000000,-70436000.000000,5.291000,0.409000,16698000.000000,377000.000000,16321000.000000,16698000.000000,27815000.000000,1651000.000000,0.000000,0.000000,0.000000,-63682000.000000,-62031000.000000,-1.859000,-62031000.000000,-63682000.000000,-65992000.000000,-0.600000,-0.600000,-0.600000,153142000.000000,154641500.000000,153142000.000000,339701522.000000,-5.000000,-5.476000,-35661000.000000,-0.240000,1.000000,33368000.000000,1.000000,0.000000,2310000.000000,155390000.000000,124405500.000000,0.000000,153329000.000000,102879000.000000,50450000.000000,62694000.000000,29824000.000000,32870000.000000,16366000.000000,0.000000,117671000.000000,0.000000,0.000000,117671000.000000,-66038000.000000,-65693000.000000,-35316000.000000,49000.000000,-70436000.000000,-76097000.000000,-76097000.000000,0.000000,0.000000,-2.281000,96197000.000000,-62829000.000000,12474000.000000,0.000000,2.632000,-5.297000,-4.517000,7415000.000000,5661000.000000,2.710000,12.079000,12.081000,1970000.000000,-1164304000.000000,33368000.000000,33368000.000000,77325000.000000,-0.370000,-0.492000,-0.512000,-1.908000,6846000.000000,18872000.000000,1.000000,148728237.000000,148750048.000000,148750048.000000,0.224000,215836000.000000,0.000000,4444000.000000,0.000000,1.451000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,113630000.000000,286405657.000000,2025-05-14,-51004000.000000,203801000.000000,215249750.000000,141136000.000000,62665000.000000,0.167000,0.964000,-416000.000000,24004000.000000,24004000.000000,0.000000,-68845000.000000,5.131000,0.401000,14631000.000000,360000.000000,14271000.000000,14631000.000000,25463000.000000,1547000.000000,0.000000,0.000000,0.000000,-62424000.000000,-60877000.000000,-1.692000,-60877000.000000,-62424000.000000,-64401000.000000,-0.480000,-0.480000,-0.480000,145517000.000000,158485750.000000,145517000.000000,255783657.000000,-4.000000,-4.202000,-38388000.000000,-0.254000,1.000000,35980000.000000,1.000000,0.000000,1977000.000000,166922000.000000,141580000.000000,0.000000,166150000.000000,110714000.000000,55436000.000000,58284000.000000,27506000.000000,30778000.000000,-53879000.000000,0.000000,79851000.000000,0.000000,0.000000,79851000.000000,-95745000.000000,-95329000.000000,-37972000.000000,-13000.000000,-68845000.000000,-69419000.000000,-69419000.000000,0.000000,0.000000,-1.929000,98853000.000000,-62873000.000000,12268000.000000,0.000000,1.968000,-4.126000,-3.979000,7062000.000000,574000.000000,1.910000,7.960000,8.016000,1835000.000000,-1181871000.000000,35980000.000000,35980000.000000,80671000.000000,-0.323000,-0.438000,-0.441000,-1.735000,6946000.000000,18182000.000000,1.000000,149950606.000000,150995191.000000,150995191.000000,0.238000,203801000.000000,0.000000,4444000.000000,0.000000,1.350000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,118282000.000000,364568308.000000,2025-05-14,-50488000.000000,195419000.000000,212983250.000000,151139000.000000,44280000.000000,0.183000,0.907000,-512000.000000,30776000.000000,30776000.000000,0.000000,-69456000.000000,4.600000,0.428000,12552000.000000,372000.000000,12180000.000000,12552000.000000,22455000.000000,1427000.000000,0.000000,0.000000,0.000000,-63286000.000000,-61859000.000000,-1.585000,-61859000.000000,-63286000.000000,-65012000.000000,-0.460000,-0.460000,-0.460000,136852000.000000,150339000.000000,136852000.000000,355195308.000000,-6.000000,-5.742000,-35868000.000000,-0.238000,1.000000,39019000.000000,1.000000,0.000000,1726000.000000,144338000.000000,151941500.000000,0.000000,153500000.000000,116137000.000000,37363000.000000,58567000.000000,32857000.000000,25710000.000000,-78506000.000000,0.000000,31814000.000000,0.000000,0.000000,31814000.000000,-74942000.000000,-74430000.000000,-35356000.000000,-22000.000000,-69456000.000000,-69456000.000000,-69456000.000000,0.000000,0.000000,-1.780000,102242000.000000,-63223000.000000,16029000.000000,0.000000,2.664000,-5.249000,-5.065000,6814000.000000,0.000000,2.330000,9.343000,9.013000,1352000.000000,-1203803000.000000,39019000.000000,39019000.000000,84408000.000000,-0.326000,-0.462000,-0.417000,-1.622000,7182000.000000,17834000.000000,1.000000,156467085.000000,150939337.000000,150939337.000000,0.259000,195419000.000000,0.000000,4444000.000000,0.000000,1.295000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,127700000.000000,492590097.000000,2025-05-14,-49634000.000000,191224000.000000,201570000.000000,152854000.000000,38370000.000000,0.164000,0.890000,-554000.000000,40574000.000000,40574000.000000,0.000000,-70030000.000000,6.077000,0.329000,11501000.000000,446000.000000,11055000.000000,11501000.000000,18351000.000000,1367000.000000,0.000000,0.000000,0.000000,-68612000.000000,-67245000.000000,-2.030000,-67245000.000000,-68612000.000000,-70030000.000000,-0.460000,-0.460000,-0.460000,143915000.000000,144856500.000000,143915000.000000,474366097.000000,-7.000000,-7.054000,-83830000.000000,-0.519000,1.000000,33125000.000000,1.000000,0.000000,1418000.000000,136997000.000000,150911750.000000,0.000000,137944000.000000,106154000.000000,31790000.000000,47309000.000000,25154000.000000,22155000.000000,-40756000.000000,0.000000,40746000.000000,0.000000,0.000000,40746000.000000,1792000.000000,2346000.000000,-83276000.000000,-18000.000000,-70030000.000000,-70030000.000000,-70030000.000000,0.000000,0.000000,-2.114000,102715000.000000,-69590000.000000,9653000.000000,0.000000,3.423000,-7.034000,-6.587000,6518000.000000,0.000000,3.030000,14.871000,14.786000,2664000.000000,-1220142000.000000,33125000.000000,33125000.000000,84221000.000000,-0.347000,-0.483000,-0.455000,-2.071000,7577000.000000,18494000.000000,1.000000,162570989.000000,161643404.000000,161643404.000000,0.205000,191224000.000000,0.000000,0.000000,0.000000,1.183000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,134271000.000000,382107195.000000,2025-05-14,-49468000.000000,176823000.000000,191816750.000000,158800000.000000,18023000.000000,0.123000,0.811000,-1221000.000000,27197000.000000,27197000.000000,0.000000,-72932000.000000,6.474000,0.313000,10830000.000000,397000.000000,10433000.000000,10830000.000000,15327000.000000,1326000.000000,0.000000,0.000000,0.000000,-71825000.000000,-70499000.000000,-2.995000,-70499000.000000,-71825000.000000,-72932000.000000,-0.460000,-0.460000,-0.460000,134693000.000000,140244250.000000,134693000.000000,353034195.000000,-5.000000,-5.008000,-83763000.000000,-0.504000,1.000000,23535000.000000,1.000000,0.000000,1107000.000000,135927000.000000,146046000.000000,0.000000,136344000.000000,125287000.000000,11057000.000000,42130000.000000,24529000.000000,17601000.000000,-20123000.000000,0.000000,45375000.000000,0.000000,0.000000,45375000.000000,17063000.000000,18284000.000000,-82542000.000000,-19000.000000,-72932000.000000,-72932000.000000,-72932000.000000,0.000000,0.000000,-3.099000,98245000.000000,-74710000.000000,8805000.000000,0.000000,2.837000,-5.239000,-5.000000,6955000.000000,0.000000,2.300000,16.236000,16.229000,2614000.000000,-1237236000.000000,23535000.000000,23535000.000000,78971000.000000,-0.380000,-0.520000,-0.492000,-3.052000,8477000.000000,19274000.000000,1.000000,166133563.000000,166063284.000000,166063284.000000,0.142000,176823000.000000,0.000000,0.000000,0.000000,1.065000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,119283000.000000,340140022.000000,2025-05-14,-48884000.000000,158641000.000000,180526750.000000,141607000.000000,17034000.000000,0.123000,0.712000,-1142000.000000,17531000.000000,17531000.000000,0.000000,-75469000.000000,6.343000,0.329000,10019000.000000,412000.000000,9607000.000000,10019000.000000,12106000.000000,1352000.000000,0.000000,0.000000,0.000000,-74745000.000000,-73393000.000000,-3.300000,-73393000.000000,-74745000.000000,-75469000.000000,-0.460000,-0.460000,-0.460000,119337000.000000,133699250.000000,119337000.000000,323773022.000000,-4.000000,-4.411000,-86776000.000000,-0.518000,1.000000,22241000.000000,1.000000,0.000000,724000.000000,128805000.000000,136516750.000000,0.000000,127145000.000000,116649000.000000,10496000.000000,39304000.000000,22324000.000000,16980000.000000,-6473000.000000,0.000000,37924000.000000,0.000000,0.000000,37924000.000000,41230000.000000,42372000.000000,-85634000.000000,7000.000000,-75469000.000000,-75469000.000000,-75469000.000000,0.000000,0.000000,-3.393000,100708000.000000,-78467000.000000,9806000.000000,0.000000,2.850000,-4.507000,-4.413000,6535000.000000,0.000000,2.030000,15.293000,15.289000,2171000.000000,-1257340000.000000,22241000.000000,22241000.000000,79085000.000000,-0.418000,-0.564000,-0.548000,-3.361000,9245000.000000,21623000.000000,1.000000,167556661.000000,167512708.000000,167512708.000000,0.133000,158641000.000000,0.000000,0.000000,0.000000,0.947000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,109540000.000000,419238118.000000,2025-05-14,-48421000.000000,144401000.000000,167772250.000000,132027000.000000,12374000.000000,0.108000,0.639000,-988000.000000,26285000.000000,26285000.000000,0.000000,-72849000.000000,5.871000,0.362000,8721000.000000,425000.000000,8296000.000000,8721000.000000,11791000.000000,1404000.000000,0.000000,0.000000,0.000000,-72390000.000000,-70986000.000000,-3.913000,-70986000.000000,-72390000.000000,-72849000.000000,-0.440000,-0.440000,-0.440000,106018000.000000,125990750.000000,106018000.000000,411726118.000000,-6.000000,-5.800000,-86924000.000000,-0.524000,1.000000,18141000.000000,1.000000,0.000000,459000.000000,104350000.000000,126519750.000000,0.000000,106002000.000000,99718000.000000,6284000.000000,38383000.000000,22487000.000000,15896000.000000,-4491000.000000,0.000000,30647000.000000,0.000000,0.000000,30647000.000000,50773000.000000,51761000.000000,-85936000.000000,25000.000000,-72849000.000000,-72849000.000000,-72849000.000000,0.000000,0.000000,-4.016000,96175000.000000,-78034000.000000,10271000.000000,0.000000,3.954000,-5.755000,-5.682000,6090000.000000,0.000000,2.500000,23.110000,22.871000,1776000.000000,-1276652000.000000,18141000.000000,18141000.000000,73700000.000000,-0.434000,-0.578000,-0.572000,-3.990000,9301000.000000,22475000.000000,1.000000,167695247.000000,165960379.000000,165960379.000000,0.109000,144401000.000000,0.000000,0.000000,0.000000,0.870000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,115576000.000000,463089873.000000,2025-05-14,-48371000.000000,150290000.000000,157538750.000000,135872000.000000,14418000.000000,0.082000,0.653000,-966000.000000,43101000.000000,43101000.000000,0.000000,-74385000.000000,6.695000,0.311000,8079000.000000,502000.000000,7577000.000000,8079000.000000,11547000.000000,1425000.000000,0.000000,0.000000,0.000000,-74080000.000000,-72655000.000000,-5.595000,-72655000.000000,-74080000.000000,-74385000.000000,-0.440000,-0.440000,-0.440000,114637000.000000,118671250.000000,114637000.000000,445525873.000000,-6.000000,-6.132000,-78896000.000000,-0.449000,1.000000,12986000.000000,1.000000,0.000000,305000.000000,94972000.000000,116013500.000000,0.000000,94816000.000000,86139000.000000,8677000.000000,35653000.000000,20296000.000000,15357000.000000,2527000.000000,0.000000,34660000.000000,0.000000,0.000000,34660000.000000,45789000.000000,46755000.000000,-77930000.000000,8000.000000,-74385000.000000,-74385000.000000,-74385000.000000,0.000000,0.000000,-5.728000,93063000.000000,-80077000.000000,8247000.000000,0.000000,4.040000,-6.226000,-5.864000,5741000.000000,0.000000,2.580000,35.661000,34.892000,2139000.000000,-1294527000.000000,12986000.000000,12986000.000000,70828000.000000,-0.472000,-0.627000,-0.639000,-5.705000,9184000.000000,22235000.000000,1.000000,179492199.000000,175625552.000000,175625552.000000,0.074000,150290000.000000,0.000000,0.000000,0.000000,0.856000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,125625000.000000,583136794.000000,2025-05-14,-48308000.000000,160043000.000000,153343750.000000,148220000.000000,11823000.000000,0.066000,0.651000,-108000.000000,62788000.000000,62788000.000000,0.000000,-77087000.000000,6.560000,0.307000,7456000.000000,453000.000000,7003000.000000,7456000.000000,11034000.000000,1439000.000000,0.000000,0.000000,0.000000,-76919000.000000,-75480000.000000,-7.502000,-75480000.000000,-76919000.000000,-77087000.000000,-0.450000,-0.450000,-0.450000,122454000.000000,115611500.000000,122454000.000000,548114794.000000,-7.000000,-7.262000,-72983000.000000,-0.388000,1.000000,10061000.000000,1.000000,0.000000,168000.000000,82116000.000000,102560750.000000,0.000000,85725000.000000,79198000.000000,6527000.000000,37589000.000000,22595000.000000,14994000.000000,35591000.000000,0.000000,54288000.000000,0.000000,0.000000,54288000.000000,54177000.000000,54285000.000000,-72875000.000000,1000.000000,-77087000.000000,-77087000.000000,-77087000.000000,0.000000,0.000000,-7.662000,92489000.000000,-82428000.000000,11108000.000000,0.000000,4.762000,-7.565000,-6.867000,5296000.000000,0.000000,3.090000,57.960000,57.753000,1767000.000000,-1314323000.000000,10061000.000000,10061000.000000,68687000.000000,-0.503000,-0.667000,-0.750000,-7.645000,9400000.000000,23802000.000000,1.000000,188717409.000000,188041489.000000,188041489.000000,0.054000,160043000.000000,0.000000,0.000000,0.000000,0.851000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,113854000.000000,726810812.000000,2025-05-14,-48090000.000000,140441000.000000,148793750.000000,132777000.000000,7664000.000000,0.045000,0.566000,-96000.000000,31846000.000000,31846000.000000,0.000000,-76700000.000000,7.017000,0.314000,6761000.000000,468000.000000,6293000.000000,6761000.000000,10911000.000000,1406000.000000,0.000000,0.000000,0.000000,-76549000.000000,-75143000.000000,-11.146000,-75143000.000000,-76549000.000000,-76700000.000000,-0.430000,-0.430000,-0.430000,106890000.000000,112499750.000000,106890000.000000,671478812.000000,-9.000000,-8.936000,-71923000.000000,-0.381000,1.000000,6742000.000000,1.000000,0.000000,151000.000000,96433000.000000,94467750.000000,0.000000,98912000.000000,95948000.000000,2964000.000000,33551000.000000,18923000.000000,14628000.000000,14315000.000000,0.000000,54382000.000000,0.000000,0.000000,54382000.000000,31762000.000000,31858000.000000,-71827000.000000,-2000.000000,-76700000.000000,-76700000.000000,-76700000.000000,0.000000,0.000000,-11.376000,88913000.000000,-82171000.000000,7544000.000000,0.000000,6.800000,-9.476000,-8.953000,4700000.000000,0.000000,3.850000,107.803000,107.926000,1608000.000000,-1334040000.000000,6742000.000000,6742000.000000,62791000.000000,-0.515000,-0.682000,-0.810000,-11.354000,9077000.000000,22497000.000000,1.000000,188782029.000000,188997194.000000,188997194.000000,0.036000,140441000.000000,0.000000,0.000000,0.000000,0.743000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,111698000.000000,619637810.000000,2025-05-14,-48135000.000000,131707000.000000,145620250.000000,127316000.000000,4391000.000000,0.042000,0.525000,-182000.000000,36330000.000000,36330000.000000,0.000000,-69920000.000000,8.152000,0.353000,6118000.000000,483000.000000,5635000.000000,6118000.000000,10434000.000000,1380000.000000,0.000000,0.000000,0.000000,-69783000.000000,-68403000.000000,-11.085000,-68403000.000000,-69783000.000000,-69920000.000000,-0.380000,-0.380000,-0.380000,97366000.000000,110336750.000000,97366000.000000,594552810.000000,-9.000000,-8.692000,-65032000.000000,-0.350000,1.000000,6171000.000000,1.000000,0.000000,137000.000000,85877000.000000,89849500.000000,0.000000,86293000.000000,86293000.000000,0.000000,34341000.000000,15618000.000000,18723000.000000,10045000.000000,0.000000,51996000.000000,0.000000,0.000000,51996000.000000,22948000.000000,23130000.000000,-64850000.000000,-49000.000000,-69920000.000000,-69920000.000000,-69920000.000000,0.000000,0.000000,-11.330000,79865000.000000,-73694000.000000,7564000.000000,0.000000,6.364000,-8.862000,-8.605000,4357000.000000,0.000000,3.270000,100.411000,98.354000,2409000.000000,-1346572000.000000,6171000.000000,6171000.000000,54037000.000000,-0.480000,-0.634000,-0.777000,-11.308000,8986000.000000,22108000.000000,1.000000,189491685.000000,185608874.000000,185608874.000000,0.033000,131707000.000000,0.000000,0.000000,0.000000,0.710000
