dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,12130819.000000,,2025-05-08,0.000000,15555419.000000,9240664.000000,13948138.000000,1607281.000000,0.121000,1.790000,-118853.000000,13000253.000000,13000253.000000,669056.000000,-7301313.000000,7.675000,0.651000,3968983.000000,11569.000000,3957414.000000,3968983.000000,0.000000,182089.000000,0.000000,,0.000000,-7888245.000000,-7706156.000000,-6.892000,-7706156.000000,-7888245.000000,-7918928.000000,-1.390000,-1.390000,-1.390000,9423746.000000,4904781.000000,9423746.000000,,,,-7022648.000000,-1.334000,1.000000,449062.000000,0.402000,0.000000,30683.000000,4706830.000000,2721461.000000,1265593.000000,0.000000,0.000000,0.000000,6131673.000000,1817319.000000,4314354.000000,12447901.000000,0.000000,15799279.000000,3671270.000000,0.000000,19470549.000000,-118853.000000,0.000000,-6903795.000000,0.000000,-7301313.000000,-7301313.000000,-7301313.000000,0.000000,0.000000,-6.530000,8358231.000000,-7909169.000000,1058671.000000,0.000000,,,,779297.000000,0.000000,,,,39112.000000,-37109328.000000,1118118.000000,1118118.000000,3469078.000000,-0.790000,-1.489000,-2.899000,-7.055000,626787.000000,3142289.000000,1.000000,4622831.000000,5265771.000000,5265771.000000,0.212000,15555419.000000,0.000000,-617615.000000,0.000000,2.954000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,27394603.000000,71946755.000000,2025-05-08,0.000000,31979943.000000,16297305.000000,31052449.000000,927494.000000,0.188000,3.303000,-196635.000000,26162054.000000,26162054.000000,2023441.000000,-15527246.000000,8.489000,0.482000,5075618.000000,12654.000000,5062964.000000,5075618.000000,1655926.000000,210633.000000,0.000000,0.000000,0.000000,-14909021.000000,-14698388.000000,-4.792000,-14698388.000000,-14909021.000000,-15527246.000000,-2.380000,-2.380000,-2.380000,21573359.000000,7241554.000000,21573359.000000,71156019.000000,-5.000000,-4.841000,-11083789.000000,-1.697000,1.000000,1044136.000000,0.340000,0.000000,618225.000000,7235661.000000,6037591.000000,1669058.000000,2935184.000000,2935184.000000,0.000000,10406584.000000,3657846.000000,6748738.000000,13613805.000000,0.000000,27030820.000000,988431.000000,0.000000,27632778.000000,-3131819.000000,-2935184.000000,-10887154.000000,0.000000,-15527246.000000,-15527246.000000,-15527246.000000,0.000000,0.000000,-5.062000,16086567.000000,-15042431.000000,2709489.000000,0.000000,3.335000,-4.634000,-3.277000,765299.000000,0.000000,7.800000,23.454000,16.607000,0.000000,-52636574.000000,3067577.000000,3067577.000000,9303077.000000,-0.953000,-2.144000,-2.469000,-4.860000,888295.000000,4365334.000000,1.000000,9223943.000000,6531029.000000,6531029.000000,0.470000,31979943.000000,0.000000,0.000000,0.000000,4.897000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,19890118.000000,103789663.000000,2025-05-08,0.000000,27023516.000000,28036246.000000,24088015.000000,2935501.000000,0.211000,0.647000,-2323251.000000,17226193.000000,17226193.000000,3742367.000000,-16813163.000000,5.738000,3.497000,14766021.000000,13841.000000,14752180.000000,14766021.000000,1580371.000000,247852.000000,0.000000,0.000000,0.000000,-16078672.000000,-15830820.000000,-2.676000,-15830820.000000,-16078672.000000,-17364887.000000,-1.810000,-1.810000,-1.810000,6008650.000000,10864965.000000,6008650.000000,99871858.000000,-6.000000,-6.309000,-17028161.000000,-1.833000,1.000000,2173178.000000,0.367000,0.000000,1286215.000000,20365447.000000,16175286.000000,1708763.000000,4652675.000000,4652675.000000,0.000000,21014866.000000,4197897.000000,16816969.000000,-8950447.000000,0.000000,0.000000,9807206.000000,0.000000,9795206.000000,-4040743.000000,-1717492.000000,-14704910.000000,0.000000,-16813163.000000,-16813163.000000,-16813163.000000,0.000000,0.000000,-2.842000,18191711.000000,-16018533.000000,1779197.000000,0.000000,17.273000,-6.173000,-6.171000,2840698.000000,0.000000,11.170000,17.545000,17.545000,383961.000000,-69449737.000000,5915545.000000,5915545.000000,9517014.000000,-0.600000,-1.547000,-0.994000,-2.718000,1248454.000000,4823869.000000,1.000000,9291823.000000,9291823.000000,9291823.000000,0.637000,27023516.000000,0.000000,-551724.000000,0.000000,2.908000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,17073872.000000,86454612.000000,2025-05-08,0.000000,23714517.000000,28816500.000000,21290404.000000,2424113.000000,0.249000,0.079000,-26073.000000,10468122.000000,10468122.000000,4311461.000000,-17969930.000000,5.049000,27.886000,15694351.000000,15139.000000,15679212.000000,15694351.000000,2978021.000000,469821.000000,0.000000,0.000000,0.000000,-16127214.000000,-15657393.000000,-2.181000,-15657393.000000,-16127214.000000,-17969930.000000,-1.730000,-1.730000,-1.730000,820974.000000,7171298.000000,820974.000000,92852641.000000,-6.000000,-5.930000,-15444477.000000,-1.483000,1.000000,2866172.000000,0.399000,0.000000,1842716.000000,24724214.000000,29379728.000000,3445773.000000,6368177.000000,6368177.000000,0.000000,22893543.000000,4216532.000000,18677011.000000,-6758071.000000,0.000000,10306607.000000,95301.000000,0.000000,10401908.000000,-1741575.000000,-1715502.000000,-15418404.000000,0.000000,-17969930.000000,-17969930.000000,-17969930.000000,0.000000,0.000000,-2.504000,18379979.000000,-15513807.000000,2087855.000000,0.000000,105.307000,-4.811000,-4.665000,2433206.000000,0.000000,8.070000,12.045000,11.707000,924468.000000,-87419667.000000,7177633.000000,7177633.000000,7015946.000000,-0.624000,-2.506000,-0.549000,-2.247000,1711047.000000,6745968.000000,1.000000,10713087.000000,10412305.000000,10412305.000000,0.689000,23714517.000000,0.000000,0.000000,0.000000,2.278000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,10434277.000000,65980114.000000,2025-05-08,0.000000,23685085.000000,25651845.000000,21657138.000000,2027947.000000,0.416000,-0.367000,-73410.000000,9914867.000000,9914867.000000,6360761.000000,-19515151.000000,1.930000,-6.314000,20222751.000000,6111111.000000,14111640.000000,20222751.000000,2835187.000000,469576.000000,0.000000,0.000000,0.000000,-17275582.000000,-16806006.000000,-1.576000,-16806006.000000,-17275582.000000,-19515151.000000,-1.610000,-1.610000,-1.610000,-4457262.000000,-1015645.000000,-4457262.000000,78115831.000000,-5.000000,-4.648000,-18342383.000000,-1.509000,1.000000,4300276.000000,0.403000,0.000000,2239569.000000,22770108.000000,27365728.000000,5020146.000000,5390184.000000,5390184.000000,0.000000,28142347.000000,11222861.000000,16919486.000000,-526092.000000,0.000000,12900541.000000,3937757.000000,0.000000,16838298.000000,904583.000000,977993.000000,-18268973.000000,0.000000,-19515151.000000,-19515151.000000,-19515151.000000,0.000000,0.000000,-1.831000,21630671.000000,-17330395.000000,2564681.000000,0.000000,-14.803000,-3.381000,-3.180000,2000784.000000,0.000000,5.120000,6.189000,5.837000,1018027.000000,-106934818.000000,10661037.000000,10661037.000000,7688238.000000,-0.761000,19.215000,-0.631000,-1.620000,1250074.000000,8494742.000000,1.000000,12886741.000000,12153407.000000,12153407.000000,0.877000,23685085.000000,0.000000,0.000000,0.000000,1.949000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,52901380.000000,126504415.000000,2025-05-08,0.000000,108018833.000000,70766621.000000,62341563.000000,45677270.000000,0.322000,1.762000,-2676328.000000,48607574.000000,48607574.000000,29164321.000000,-43758975.000000,6.604000,1.678000,42970854.000000,0.000000,42970854.000000,42970854.000000,2690033.000000,2692301.000000,0.000000,0.000000,0.000000,-40473128.000000,-37780827.000000,-1.660000,-37780827.000000,-40473128.000000,-43758975.000000,-1.910000,-1.910000,-1.910000,40332757.000000,17562226.000000,40332757.000000,144062060.000000,-4.000000,-3.813000,-39948102.000000,-1.745000,1.000000,-6403761.000000,-0.281000,8378859.000000,3285847.000000,84563071.000000,58433443.000000,12628181.000000,0.000000,0.000000,0.000000,67686076.000000,9440183.000000,58245893.000000,38692707.000000,12500000.000000,39207354.000000,21543271.000000,0.000000,60750625.000000,15213856.000000,5390184.000000,-37271774.000000,0.000000,-43758975.000000,-43758975.000000,-43758975.000000,0.000000,0.000000,-1.923000,32906235.000000,-39309996.000000,5920873.000000,0.000000,3.137000,-2.891000,-1.681000,30466858.000000,0.000000,3.210000,5.558000,3.229000,3880154.000000,-150693793.000000,22760560.000000,22760560.000000,5570029.000000,-0.618000,-2.492000,-0.693000,-1.778000,1561659.000000,18752393.000000,1.000000,39409475.000000,22896042.000000,22896042.000000,0.994000,99639974.000000,0.000000,0.000000,0.000000,4.352000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,34904579.000000,110779471.000000,2025-05-08,0.000000,88876521.000000,101027810.000000,44529625.000000,44346896.000000,0.168000,0.438000,-2095600.000000,26754852.000000,26754852.000000,42194635.000000,-65743445.000000,4.626000,3.495000,44104997.000000,29983.000000,44075014.000000,44104997.000000,2547199.000000,3446398.000000,0.000000,0.000000,0.000000,-60220662.000000,-56774264.000000,-3.343000,-56774264.000000,-60220662.000000,-65743445.000000,-1.450000,-1.450000,-1.450000,19770438.000000,32940280.000000,19770438.000000,108347714.000000,-2.000000,-1.908000,-64774282.000000,-1.433000,1.000000,-25209345.000000,-1.484000,7533921.000000,5522783.000000,89067699.000000,86965193.000000,18616169.000000,0.000000,0.000000,0.000000,69106083.000000,9625046.000000,59481037.000000,-21852722.000000,0.000000,42957838.000000,-36278.000000,0.000000,42921560.000000,-2095600.000000,0.000000,-62678682.000000,0.000000,-65743445.000000,-65743445.000000,-65743445.000000,0.000000,0.000000,-3.871000,35079599.000000,-60288944.000000,5900394.000000,0.000000,5.603000,-1.685000,-1.648000,30115730.000000,0.000000,2.390000,6.522000,6.359000,1392441.000000,-216437238.000000,16985290.000000,16985290.000000,3926120.000000,-0.651000,-1.996000,-0.692000,-3.545000,2223288.000000,22502922.000000,1.000000,46351243.000000,45188899.000000,45188899.000000,0.376000,81342600.000000,0.000000,0.000000,0.000000,1.800000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,71792488.000000,237273420.000000,2025-05-08,0.000000,127090725.000000,121566147.000000,85820381.000000,41270344.000000,0.241000,0.482000,-3811838.000000,26752135.000000,26752135.000000,39504238.000000,-48279317.000000,6.118000,3.852000,83428289.000000,229073.000000,83199216.000000,83428289.000000,2404366.000000,3258148.000000,0.000000,0.000000,0.000000,-39285938.000000,-36027790.000000,-1.228000,-36027790.000000,-39285938.000000,-48279317.000000,-0.890000,-0.890000,-0.890000,26193149.000000,29814009.000000,26193149.000000,272235259.000000,-7.000000,-7.556000,-80005342.000000,-1.472000,1.000000,-10155155.000000,-0.346000,6688983.000000,8993379.000000,163050003.000000,137660944.000000,53064734.000000,0.000000,0.000000,0.000000,100897576.000000,14027893.000000,86869683.000000,-2717.000000,0.000000,48472136.000000,38030356.000000,0.000000,80002625.000000,-3811838.000000,0.000000,-76193504.000000,0.000000,-48279317.000000,-48279317.000000,-48279317.000000,0.000000,0.000000,-1.645000,31269172.000000,-41424327.000000,9174591.000000,0.000000,9.059000,-4.915000,-4.494000,32986346.000000,0.000000,4.000000,8.085000,7.407000,3469919.000000,-264716555.000000,29349083.000000,29349083.000000,2343848.000000,-0.397000,-1.619000,-0.285000,-1.339000,2650777.000000,25910757.000000,1.000000,59318355.000000,54348136.000000,54348136.000000,0.540000,120401742.000000,0.000000,0.000000,0.000000,2.215000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,133793140.000000,184368701.000000,2025-05-08,0.000000,207673394.000000,199928708.000000,153740507.000000,53932887.000000,0.211000,1.024000,-12724680.000000,55921152.000000,55921152.000000,61291426.000000,-75748548.000000,7.707000,1.353000,93334548.000000,365682.000000,92968866.000000,93334548.000000,2261532.000000,3942292.000000,0.000000,0.000000,0.000000,-63763482.000000,-59821190.000000,-1.417000,-59821190.000000,-63763482.000000,-75748548.000000,-0.880000,-0.880000,-0.880000,88249426.000000,83210130.000000,88249426.000000,222013203.000000,-3.000000,-3.711000,-114727638.000000,-1.332000,1.000000,-19071643.000000,-0.452000,5973630.000000,11985066.000000,219165793.000000,200671752.000000,81535599.000000,0.000000,0.000000,0.000000,119423968.000000,19947367.000000,99476601.000000,29169017.000000,0.000000,131208723.000000,13517932.000000,0.000000,143896655.000000,-12724680.000000,0.000000,-102002958.000000,0.000000,-75748548.000000,-75748548.000000,-75748548.000000,0.000000,0.000000,-1.794000,45843234.000000,-64914877.000000,11073708.000000,0.000000,2.089000,-2.434000,-2.216000,45852281.000000,0.000000,1.950000,4.367000,3.979000,13237290.000000,-340465103.000000,42219783.000000,42219783.000000,5907013.000000,-0.379000,-0.910000,-0.318000,-1.510000,2855122.000000,35050817.000000,1.000000,94548052.000000,86145052.000000,86145052.000000,0.490000,201699764.000000,0.000000,0.000000,0.000000,2.341000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,178350996.000000,276097482.000000,2025-05-08,0.000000,276252724.000000,245843488.000000,208729311.000000,67523413.000000,0.329000,1.011000,-13511000.000000,51089118.000000,51089118.000000,79770000.000000,-71648000.000000,6.871000,0.957000,95457323.000000,591084.000000,94866239.000000,95457323.000000,2118699.000000,5496000.000000,0.000000,0.000000,0.000000,-58591000.000000,-53095000.000000,-0.656000,-53095000.000000,-58591000.000000,-71648000.000000,-0.510000,-0.510000,-0.510000,141172566.000000,117012588.000000,141172566.000000,336551159.000000,-6.000000,-6.339000,-125880000.000000,-0.902000,1.000000,1173000.000000,0.014000,5258277.000000,13057000.000000,284984337.000000,261900195.000000,124724091.000000,0.000000,0.000000,0.000000,135080158.000000,30378315.000000,104701843.000000,-4832000.000000,0.000000,121144000.000000,-34000.000000,0.000000,121048000.000000,-13511000.000000,0.000000,-112369000.000000,0.000000,-71648000.000000,-71648000.000000,-71648000.000000,0.000000,0.000000,-0.885000,59547000.000000,-58374000.000000,12429409.000000,0.000000,1.956000,-3.854000,-2.765000,58197732.000000,0.000000,1.410000,3.411000,2.431000,28576857.000000,-412112721.000000,80943000.000000,80943000.000000,3646000.000000,-0.291000,-0.612000,-0.224000,-0.724000,3488000.000000,42897000.000000,1.000000,195813817.000000,139578538.000000,139578538.000000,0.580000,270994447.000000,0.000000,0.000000,0.000000,1.942000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,231135000.000000,763495955.000000,2025-05-08,0.000000,348461000.000000,313495848.000000,270402000.000000,78059000.000000,0.491000,0.768000,-13911000.000000,86522000.000000,86522000.000000,118815000.000000,-65904000.000000,6.886000,1.293000,143738000.000000,905000.000000,142833000.000000,143738000.000000,1976000.000000,7113000.000000,0.000000,0.000000,0.000000,-46625000.000000,-39512000.000000,-0.256000,-39512000.000000,-46625000.000000,-65904000.000000,-0.330000,-0.330000,-0.330000,151974000.000000,123423032.000000,151974000.000000,870676396.000000,-19.000000,-22.036000,-73419000.000000,-0.371000,1.000000,35265000.000000,0.229000,4543000.000000,19279000.000000,361867000.000000,353334306.000000,163280000.000000,0.000000,0.000000,0.000000,196487000.000000,39267000.000000,157220000.000000,35433000.000000,0.000000,64820000.000000,49714000.000000,0.000000,108852000.000000,-13911000.000000,0.000000,-59508000.000000,0.000000,-65904000.000000,-65904000.000000,-65904000.000000,0.000000,0.000000,-0.428000,74630000.000000,-39365000.000000,13229000.000000,0.000000,5.024000,-11.585000,-11.758000,68746000.000000,0.000000,3.880000,4.955000,4.983000,15505000.000000,-478017000.000000,154080000.000000,154080000.000000,3614000.000000,-0.210000,-0.534000,-0.132000,-0.303000,5215000.000000,52458000.000000,1.000000,196777308.000000,197874895.000000,197874895.000000,0.779000,343918000.000000,0.000000,0.000000,0.000000,1.738000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,207207000.000000,1021373859.000000,2025-05-08,0.000000,329182000.000000,340498287.000000,257013000.000000,72169000.000000,0.758000,0.604000,-4771000.000000,51352000.000000,51352000.000000,169273000.000000,-28239000.000000,5.160000,1.435000,131639000.000000,1045000.000000,130594000.000000,131639000.000000,1872000.000000,8332000.000000,0.000000,0.000000,0.000000,-3212000.000000,5120000.000000,0.020000,5120000.000000,-3212000.000000,-28239000.000000,-0.130000,-0.130000,-0.130000,135206000.000000,144765065.000000,135206000.000000,1090225527.000000,-339.000000,212.935000,4029000.000000,0.018000,1.000000,88942000.000000,0.344000,4029000.000000,25027000.000000,355634000.000000,369762844.000000,172906000.000000,0.000000,0.000000,0.000000,193976000.000000,49806000.000000,144170000.000000,-35170000.000000,0.000000,1104000.000000,-36327000.000000,0.000000,-38989000.000000,-4981000.000000,0.000000,8800000.000000,0.000000,-28239000.000000,-28239000.000000,-28239000.000000,0.000000,0.000000,-0.109000,67310000.000000,21632000.000000,15660000.000000,0.000000,7.554000,-36.169000,-34.769000,63470000.000000,0.000000,4.520000,3.956000,3.921000,27421000.000000,-506256000.000000,258215000.000000,258215000.000000,3300000.000000,-0.083000,-0.195000,-0.009000,-0.012000,6187000.000000,59020000.000000,1.000000,225967668.000000,223977315.000000,223977315.000000,1.153000,325153000.000000,0.000000,0.000000,0.000000,1.452000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,275868000.000000,4054092839.000000,2025-05-08,0.000000,488678000.000000,401642500.000000,331410000.000000,157268000.000000,1.062000,1.497000,-8226000.000000,103147000.000000,103147000.000000,206901000.000000,197673000.000000,5.967000,0.400000,73555000.000000,1218000.000000,72337000.000000,73555000.000000,1690000.000000,8045000.000000,0.000000,0.000000,0.000000,139644000.000000,147689000.000000,0.346000,147689000.000000,139644000.000000,125714000.000000,0.850000,0.810000,0.850000,349018000.000000,230720750.000000,349018000.000000,4069904839.000000,29.000000,27.557000,110446000.000000,0.474000,1.000000,219553000.000000,0.515000,3990000.000000,13930000.000000,399554000.000000,377453500.000000,170235000.000000,0.000000,0.000000,0.000000,139660000.000000,55542000.000000,84118000.000000,51795000.000000,0.000000,7494000.000000,-60825000.000000,0.000000,-58302000.000000,-8575000.000000,0.000000,118672000.000000,0.000000,197673000.000000,197673000.000000,197673000.000000,0.000000,0.000000,0.464000,80570000.000000,138983000.000000,20219000.000000,0.000000,11.616000,20.509000,20.176000,63341000.000000,0.000000,17.150000,9.507000,9.374000,49999000.000000,-308583000.000000,426454000.000000,426454000.000000,1813000.000000,0.492000,0.857000,0.370000,0.327000,13616000.000000,74124000.000000,1.000000,236390253.000000,233084236.000000,243342466.000000,1.830000,484688000.000000,84280000.000000,-71959000.000000,0.000000,2.079000
