dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2020-01-25,2020-01-25,2020-Q2,17965000000.000000,207234526544.000000,2025-05-20,-700000000.000000,90426000000.000000,94499500000.000000,40053000000.000000,50373000000.000000,0.546000,8.376000,-684000000.000000,8475000000.000000,8475000000.000000,18575000000.000000,11054000000.000000,1.813000,1.545000,15993000000.000000,1499000000.000000,14494000000.000000,15993000000.000000,18686000000.000000,1863000000.000000,0.000000,0.029000,1.400000,15290000000.000000,17153000000.000000,0.333000,17153000000.000000,15290000000.000000,14539000000.000000,2.590000,2.570000,2.590000,35533000000.000000,35082750000.000000,35533000000.000000,217144526544.000000,14.000000,12.659000,14974000000.000000,3.530000,1.000000,32975000000.000000,0.640000,35518000000.000000,751000000.000000,40338000000.000000,43151000000.000000,1353000000.000000,28171000000.000000,23414000000.000000,4757000000.000000,54893000000.000000,22088000000.000000,32805000000.000000,-1380000000.000000,-739000000.000000,-12426000000.000000,-9774000000.000000,-5981000000.000000,-28098000000.000000,11060000000.000000,12493000000.000000,15658000000.000000,0.000000,11054000000.000000,11054000000.000000,11054000000.000000,0.000000,0.000000,0.214000,18813000000.000000,14162000000.000000,1935000000.000000,0.541000,5.832000,18.747000,18.861000,2621000000.000000,0.000000,48.850000,4.020000,4.020000,4330000000.000000,-4384000000.000000,51550000000.000000,51550000000.000000,6648000000.000000,0.117000,0.315000,0.354000,0.297000,1557000000.000000,11730000000.000000,1.000000,4242262570.000000,4242000000.000000,4260000000.000000,12.152000,54908000000.000000,3896000000.000000,3485000000.000000,9046000000.000000,12.944000
MRT,2020-03-31,2020-04-25,2020-04-25,2020-Q3,15370000000.000000,180322224446.000000,2025-05-20,-1109000000.000000,91394000000.000000,93026250000.000000,41307000000.000000,50087000000.000000,0.544000,8.442000,-588000000.000000,10366000000.000000,10366000000.000000,18002000000.000000,10784000000.000000,1.593000,1.559000,16084000000.000000,4506000000.000000,11578000000.000000,16084000000.000000,18648000000.000000,1828000000.000000,0.000000,0.033000,1.410000,15038000000.000000,16866000000.000000,0.333000,16866000000.000000,15038000000.000000,14368000000.000000,2.550000,2.530000,2.550000,35708000000.000000,34808750000.000000,35708000000.000000,187840224446.000000,12.000000,11.137000,14978000000.000000,3.541000,1.000000,32573000000.000000,0.644000,35197000000.000000,670000000.000000,35978000000.000000,40425750000.000000,1212000000.000000,27681000000.000000,22911000000.000000,4770000000.000000,55686000000.000000,25937000000.000000,29749000000.000000,97000000.000000,-237000000.000000,-7460000000.000000,-7777000000.000000,-5981000000.000000,-21159000000.000000,5690000000.000000,6525000000.000000,15566000000.000000,0.000000,10784000000.000000,10784000000.000000,10784000000.000000,0.000000,0.000000,0.213000,18510000000.000000,14063000000.000000,2393000000.000000,0.553000,5.050000,16.721000,16.675000,2535000000.000000,0.000000,42.520000,3.565000,3.556000,4569000000.000000,-3874000000.000000,50575000000.000000,50575000000.000000,6535000000.000000,0.116000,0.310000,0.372000,0.297000,1574000000.000000,11435000000.000000,1.000000,4240880161.000000,4230000000.000000,4243000000.000000,11.956000,56197000000.000000,3909000000.000000,3584000000.000000,9332000000.000000,13.285000
MRT,2020-06-30,2020-07-25,2020-07-25,2020-Q4,18242000000.000000,195914543773.000000,2025-05-20,-519000000.000000,94853000000.000000,92291250000.000000,43573000000.000000,51280000000.000000,0.534000,8.952000,-591000000.000000,11809000000.000000,11809000000.000000,17618000000.000000,11214000000.000000,1.720000,1.501000,14583000000.000000,3005000000.000000,11578000000.000000,14583000000.000000,20446000000.000000,1808000000.000000,0.000000,0.031000,1.420000,14555000000.000000,16363000000.000000,0.332000,16363000000.000000,14555000000.000000,13970000000.000000,2.650000,2.640000,2.650000,37920000000.000000,35896000000.000000,37920000000.000000,201632543773.000000,14.000000,12.322000,14835000000.000000,3.502000,1.000000,31683000000.000000,0.643000,35382000000.000000,585000000.000000,36914000000.000000,38837500000.000000,1282000000.000000,28375000000.000000,22661000000.000000,5714000000.000000,56933000000.000000,25331000000.000000,31602000000.000000,40000000.000000,-327000000.000000,-2731000000.000000,-10190000000.000000,-6016000000.000000,-18856000000.000000,3500000000.000000,4428000000.000000,15426000000.000000,-30000000.000000,11214000000.000000,11214000000.000000,11214000000.000000,0.000000,0.000000,0.227000,18063000000.000000,13620000000.000000,2218000000.000000,0.536000,5.167000,17.471000,17.509000,2453000000.000000,0.000000,46.400000,3.974000,3.987000,5472000000.000000,-2763000000.000000,49301000000.000000,49301000000.000000,6347000000.000000,0.122000,0.312000,0.375000,0.295000,1569000000.000000,11094000000.000000,1.000000,4222296202.000000,4236000000.000000,4254000000.000000,11.639000,59471000000.000000,3990000000.000000,2756000000.000000,9676000000.000000,14.039000
MRT,2020-09-30,2020-10-24,2020-10-24,2021-Q1,15998000000.000000,164341570030.000000,2025-05-20,-447000000.000000,95003000000.000000,92919000000.000000,42989000000.000000,52014000000.000000,0.517000,9.021000,-560000000.000000,10822000000.000000,10822000000.000000,17271000000.000000,10462000000.000000,1.593000,1.490000,14566000000.000000,5002000000.000000,9564000000.000000,14566000000.000000,20473000000.000000,1798000000.000000,0.000000,0.037000,1.430000,13484000000.000000,15282000000.000000,0.318000,15282000000.000000,13484000000.000000,12965000000.000000,2.480000,2.470000,2.480000,38157000000.000000,36829500000.000000,38157000000.000000,167115570030.000000,12.000000,10.935000,15375000000.000000,3.635000,1.000000,30800000000.000000,0.641000,36116000000.000000,519000000.000000,35640000000.000000,37217500000.000000,1303000000.000000,29811000000.000000,24295000000.000000,5516000000.000000,56846000000.000000,26991000000.000000,29855000000.000000,2212000000.000000,-994000000.000000,-2643000000.000000,-4000000000.000000,-6050000000.000000,-12561000000.000000,-1132000000.000000,432000000.000000,15935000000.000000,-30000000.000000,10462000000.000000,10462000000.000000,10462000000.000000,0.000000,0.000000,0.218000,18189000000.000000,12611000000.000000,2294000000.000000,0.577000,4.307000,15.708000,15.653000,2412000000.000000,0.000000,38.820000,3.419000,3.416000,3980000000.000000,-2756000000.000000,48071000000.000000,48071000000.000000,6293000000.000000,0.113000,0.284000,0.362000,0.281000,1612000000.000000,10856000000.000000,1.000000,4233425297.000000,4230000000.000000,4244000000.000000,11.364000,58887000000.000000,4138000000.000000,2503000000.000000,9596000000.000000,13.921000
MRT,2020-12-31,2021-01-23,2021-01-23,2021-Q2,16643000000.000000,189176279733.000000,2025-05-20,-218000000.000000,95601000000.000000,94212750000.000000,43911000000.000000,51690000000.000000,0.510000,9.264000,-680000000.000000,11793000000.000000,11793000000.000000,17206000000.000000,10129000000.000000,1.610000,1.444000,14554000000.000000,5000000000.000000,9554000000.000000,14554000000.000000,20846000000.000000,1777000000.000000,0.000000,0.032000,1.440000,13160000000.000000,14937000000.000000,0.311000,14937000000.000000,13160000000.000000,12686000000.000000,2.400000,2.390000,2.400000,39121000000.000000,37726500000.000000,39121000000.000000,192920279733.000000,15.000000,12.916000,14429000000.000000,3.417000,1.000000,30820000000.000000,0.642000,36195000000.000000,474000000.000000,34899000000.000000,35857750000.000000,1436000000.000000,28922000000.000000,23822000000.000000,5100000000.000000,56480000000.000000,27268000000.000000,29212000000.000000,3304000000.000000,-1024000000.000000,-2560000000.000000,-1500000000.000000,-6085000000.000000,-9982000000.000000,-1793000000.000000,-85000000.000000,15109000000.000000,-30000000.000000,10129000000.000000,10129000000.000000,10129000000.000000,0.000000,0.000000,0.211000,18366000000.000000,12454000000.000000,1867000000.000000,0.600000,4.836000,18.677000,18.654000,2386000000.000000,0.000000,44.770000,3.939000,3.937000,4307000000.000000,-2351000000.000000,48026000000.000000,48026000000.000000,6250000000.000000,0.108000,0.268000,0.367000,0.274000,1664000000.000000,10883000000.000000,1.000000,4225514401.000000,4223000000.000000,4234000000.000000,11.372000,59406000000.000000,4109000000.000000,2557000000.000000,8847000000.000000,14.067000
MRT,2021-03-31,2021-05-01,2021-05-01,2021-Q3,12798000000.000000,214931102198.000000,2025-05-20,-288000000.000000,93896000000.000000,94838250000.000000,37060000000.000000,56836000000.000000,0.515000,9.530000,-720000000.000000,7350000000.000000,7350000000.000000,17612000000.000000,10218000000.000000,1.527000,1.335000,11532000000.000000,2000000000.000000,9532000000.000000,11532000000.000000,20889000000.000000,1817000000.000000,0.000000,0.028000,1.450000,13288000000.000000,15105000000.000000,0.309000,15105000000.000000,13288000000.000000,12833000000.000000,2.420000,2.420000,2.420000,40205000000.000000,38850750000.000000,40205000000.000000,217692102198.000000,16.000000,14.412000,14032000000.000000,3.326000,1.000000,31234000000.000000,0.639000,41406000000.000000,455000000.000000,32410000000.000000,34965750000.000000,1579000000.000000,25945000000.000000,20877000000.000000,5068000000.000000,53691000000.000000,24262000000.000000,29429000000.000000,-3011000000.000000,-6423000000.000000,-2096000000.000000,-4500000000.000000,-6126000000.000000,-12599000000.000000,-5134000000.000000,2065000000.000000,14752000000.000000,-30000000.000000,10218000000.000000,10218000000.000000,10218000000.000000,0.000000,0.000000,0.209000,18729000000.000000,12505000000.000000,2440000000.000000,0.599000,5.346000,21.035000,21.037000,2367000000.000000,0.000000,50.910000,4.400000,4.397000,4425000000.000000,-1456000000.000000,48846000000.000000,48846000000.000000,6401000000.000000,0.108000,0.263000,0.380000,0.272000,1736000000.000000,11154000000.000000,1.000000,4221785547.000000,4219000000.000000,4238000000.000000,11.578000,52490000000.000000,4070000000.000000,2615000000.000000,9000000000.000000,12.441000
MRT,2021-06-30,2021-07-31,2021-07-31,2021-Q4,12855000000.000000,233340510972.000000,2025-05-20,-417000000.000000,97497000000.000000,95499250000.000000,39112000000.000000,58385000000.000000,0.522000,9.776000,-664000000.000000,9175000000.000000,9175000000.000000,17924000000.000000,10591000000.000000,1.490000,1.362000,11526000000.000000,2508000000.000000,9018000000.000000,11526000000.000000,22164000000.000000,1862000000.000000,0.000000,0.026000,1.460000,13696000000.000000,15558000000.000000,0.312000,15558000000.000000,13696000000.000000,13262000000.000000,2.510000,2.500000,2.510000,41275000000.000000,39689500000.000000,41275000000.000000,237522510972.000000,17.000000,15.267000,14790000000.000000,3.503000,1.000000,31894000000.000000,0.640000,41787000000.000000,434000000.000000,31804000000.000000,33688250000.000000,1559000000.000000,24607000000.000000,19723000000.000000,4884000000.000000,56222000000.000000,26257000000.000000,29965000000.000000,-1870000000.000000,-7038000000.000000,-2870000000.000000,-3005000000.000000,-6163000000.000000,-12097000000.000000,-5285000000.000000,2473000000.000000,15454000000.000000,58000000.000000,10591000000.000000,10591000000.000000,10591000000.000000,0.000000,0.000000,0.213000,19061000000.000000,12833000000.000000,2362000000.000000,0.582000,5.653000,22.032000,22.060000,2338000000.000000,0.000000,55.370000,4.684000,4.693000,5766000000.000000,-654000000.000000,49818000000.000000,49818000000.000000,6549000000.000000,0.111000,0.267000,0.407000,0.275000,1761000000.000000,11411000000.000000,1.000000,4214204641.000000,4222000000.000000,4236000000.000000,11.800000,55710000000.000000,4360000000.000000,2671000000.000000,9339000000.000000,13.195000
MRT,2021-09-30,2021-10-30,2021-10-30,2022-Q1,14350000000.000000,236066679274.000000,2025-05-20,-473000000.000000,95981000000.000000,95743750000.000000,37588000000.000000,58393000000.000000,0.530000,10.124000,-618000000.000000,7619000000.000000,7619000000.000000,18423000000.000000,11397000000.000000,1.618000,1.248000,9502000000.000000,506000000.000000,8996000000.000000,9502000000.000000,22072000000.000000,1944000000.000000,0.000000,0.026000,1.470000,14649000000.000000,16593000000.000000,0.327000,16593000000.000000,14649000000.000000,14238000000.000000,2.710000,2.690000,2.710000,42701000000.000000,40825500000.000000,42701000000.000000,238417679274.000000,16.000000,14.369000,14167000000.000000,3.359000,1.000000,32366000000.000000,0.637000,42152000000.000000,411000000.000000,32474000000.000000,32896750000.000000,1832000000.000000,24343000000.000000,19797000000.000000,4546000000.000000,53280000000.000000,23238000000.000000,30042000000.000000,-2446000000.000000,-6544000000.000000,-2388000000.000000,-5005000000.000000,-6204000000.000000,-13694000000.000000,-3595000000.000000,3623000000.000000,14785000000.000000,58000000.000000,11397000000.000000,11397000000.000000,11397000000.000000,0.000000,0.000000,0.224000,18665000000.000000,13701000000.000000,2261000000.000000,0.542000,5.528000,20.713000,20.653000,2238000000.000000,0.000000,55.970000,4.648000,4.648000,5306000000.000000,553000000.000000,50789000000.000000,50789000000.000000,6651000000.000000,0.119000,0.279000,0.445000,0.288000,1776000000.000000,11462000000.000000,1.000000,4217735917.000000,4218000000.000000,4243000000.000000,12.041000,53829000000.000000,4198000000.000000,2841000000.000000,9369000000.000000,12.762000
MRT,2021-12-31,2022-01-29,2022-01-29,2022-Q2,10884000000.000000,234541100524.000000,2025-05-20,-789000000.000000,94262000000.000000,95409000000.000000,36799000000.000000,57463000000.000000,0.540000,9.442000,-542000000.000000,6731000000.000000,6731000000.000000,18918000000.000000,11825000000.000000,1.420000,1.387000,11471000000.000000,2502000000.000000,8969000000.000000,11471000000.000000,22313000000.000000,2024000000.000000,0.000000,0.027000,1.480000,14972000000.000000,16996000000.000000,0.330000,16996000000.000000,14972000000.000000,14586000000.000000,2.820000,2.800000,2.820000,39496000000.000000,40919250000.000000,39496000000.000000,236424100524.000000,16.000000,13.911000,13730000000.000000,3.282000,1.000000,32631000000.000000,0.633000,41758000000.000000,386000000.000000,31329000000.000000,32004250000.000000,2059000000.000000,22403000000.000000,18379000000.000000,4024000000.000000,54766000000.000000,25915000000.000000,28851000000.000000,-4311000000.000000,-6539000000.000000,-6500000000.000000,-2997000000.000000,-6224000000.000000,-15890000000.000000,-2726000000.000000,4418000000.000000,14272000000.000000,33000000.000000,11825000000.000000,11825000000.000000,11825000000.000000,0.000000,0.000000,0.229000,18666000000.000000,13965000000.000000,2101000000.000000,0.525000,5.938000,19.834000,19.720000,2140000000.000000,0.000000,55.610000,4.550000,4.513000,6003000000.000000,-2006000000.000000,51549000000.000000,51549000000.000000,6794000000.000000,0.124000,0.289000,0.468000,0.290000,1817000000.000000,11511000000.000000,1.000000,4217606555.000000,4183000000.000000,4205000000.000000,12.323000,52504000000.000000,4269000000.000000,2761000000.000000,8465000000.000000,12.552000
MRT,2022-03-31,2022-04-30,2022-04-30,2022-Q3,11831000000.000000,203471148640.000000,2025-05-20,-1463000000.000000,92797000000.000000,95134250000.000000,35981000000.000000,56816000000.000000,0.542000,9.730000,-480000000.000000,6952000000.000000,6952000000.000000,19014000000.000000,12006000000.000000,1.490000,1.297000,9418000000.000000,1000000000.000000,8418000000.000000,9418000000.000000,22293000000.000000,2016000000.000000,0.000000,0.030000,1.490000,15161000000.000000,17177000000.000000,0.333000,17177000000.000000,15161000000.000000,14796000000.000000,2.870000,2.850000,2.870000,40400000000.000000,40968000000.000000,40400000000.000000,208211148640.000000,14.000000,12.122000,13573000000.000000,3.269000,1.000000,32567000000.000000,0.631000,41263000000.000000,365000000.000000,29850000000.000000,31364250000.000000,2231000000.000000,20919000000.000000,16960000000.000000,3959000000.000000,52397000000.000000,24150000000.000000,28247000000.000000,350000000.000000,-1078000000.000000,-6249000000.000000,-1997000000.000000,-6219000000.000000,-14671000000.000000,1032000000.000000,2605000000.000000,14053000000.000000,-64000000.000000,12006000000.000000,12006000000.000000,12006000000.000000,0.000000,0.000000,0.233000,18457000000.000000,14110000000.000000,2289000000.000000,0.519000,5.036000,16.947000,17.066000,2046000000.000000,0.000000,48.980000,3.945000,3.943000,5783000000.000000,-724000000.000000,51581000000.000000,51581000000.000000,6805000000.000000,0.126000,0.293000,0.483000,0.294000,1831000000.000000,11317000000.000000,1.000000,4154168000.000000,4152000000.000000,4170000000.000000,12.423000,51534000000.000000,4276000000.000000,2790000000.000000,8541000000.000000,12.412000
