dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,261874000.000000,2033433445.000000,2025-05-08,-971000.000000,576732000.000000,,315727000.000000,261005000.000000,,9.271000,-2778000.000000,26246000.000000,26246000.000000,0.000000,-18199000.000000,5.863000,0.106000,0.000000,0.000000,0.000000,0.000000,40079000.000000,883000.000000,0.000000,0.000000,0.000000,-18199000.000000,-17316000.000000,-1.497000,-17316000.000000,-18199000.000000,-18199000.000000,-0.330000,-0.330000,-0.330000,521681000.000000,,521681000.000000,1998437445.000000,-28.000000,-29.757000,-19559000.000000,-0.348000,1.000000,11564000.000000,1.000000,11969000.000000,0.000000,484664000.000000,,0.000000,504223000.000000,268115000.000000,236108000.000000,55051000.000000,53853000.000000,1198000.000000,-8750000.000000,0.000000,1165000.000000,0.000000,0.000000,1165000.000000,6866000.000000,10277000.000000,-16781000.000000,0.000000,-18199000.000000,-18199000.000000,-18199000.000000,0.000000,0.000000,-1.574000,32647000.000000,-21083000.000000,3797000.000000,0.000000,3.898000,-28.880000,-27.603000,11813000.000000,0.000000,36.160000,50.081000,48.039000,10187000.000000,-323277000.000000,11564000.000000,11564000.000000,27130000.000000,,,,,5075000.000000,5517000.000000,1.000000,56234332.000000,56271142.000000,56271142.000000,0.206000,564763000.000000,1608000.000000,0.000000,0.000000,10.036000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,415350000.000000,1748434769.000000,2025-05-08,345000.000000,697003000.000000,,488671000.000000,208332000.000000,,10.827000,-415000.000000,21858000.000000,21858000.000000,0.000000,80045000.000000,6.665000,0.143000,12208000.000000,1987000.000000,10221000.000000,12208000.000000,63140000.000000,996000.000000,0.000000,0.000000,0.000000,80945000.000000,81941000.000000,0.732000,81941000.000000,80945000.000000,80945000.000000,1.420000,1.380000,1.420000,609565000.000000,,609565000.000000,1722188769.000000,43.000000,39.551000,-19143000.000000,-0.340000,1.000000,111939000.000000,1.000000,12737000.000000,0.000000,601295000.000000,,0.000000,490970000.000000,318498000.000000,172472000.000000,87438000.000000,73321000.000000,14117000.000000,-4388000.000000,0.000000,667000.000000,0.000000,0.000000,667000.000000,13673000.000000,15139000.000000,-18728000.000000,0.000000,80045000.000000,80045000.000000,80045000.000000,0.000000,0.000000,0.715000,33695000.000000,78244000.000000,5485000.000000,0.000000,2.868000,44.686000,45.014000,11456000.000000,0.000000,31.060000,11.462000,11.464000,137676000.000000,-243232000.000000,111939000.000000,111939000.000000,28183000.000000,,,,,5856000.000000,5512000.000000,1.000000,56292169.000000,56302967.000000,58009878.000000,1.988000,684266000.000000,1608000.000000,900000.000000,900000.000000,12.153000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,463297000.000000,2306540037.000000,2025-05-08,1629000.000000,684753000.000000,,527009000.000000,157744000.000000,,10.782000,-1452000.000000,32557000.000000,32557000.000000,0.000000,-16034000.000000,8.272000,0.126000,11864000.000000,2214000.000000,9650000.000000,11864000.000000,48778000.000000,1007000.000000,0.000000,0.000000,0.000000,-15984000.000000,-14977000.000000,-0.769000,-14977000.000000,-15984000.000000,-15984000.000000,-0.280000,-0.280000,-0.280000,608091000.000000,,608091000.000000,2296890037.000000,46.000000,42.841000,107704000.000000,1.910000,1.000000,19485000.000000,1.000000,13522000.000000,0.000000,586826000.000000,,0.000000,593579000.000000,472613000.000000,120966000.000000,76662000.000000,63712000.000000,12950000.000000,10699000.000000,0.000000,3973000.000000,0.000000,0.000000,3973000.000000,-102430000.000000,-99865000.000000,109156000.000000,0.000000,-16034000.000000,-16034000.000000,-16034000.000000,0.000000,0.000000,-0.823000,39057000.000000,-19572000.000000,8994000.000000,0.000000,3.793000,47.109000,47.046000,12128000.000000,0.000000,40.930000,13.408000,13.419000,10130000.000000,-259266000.000000,19485000.000000,19485000.000000,33299000.000000,,,,,9303000.000000,5758000.000000,1.000000,56353287.000000,56399255.000000,56399255.000000,0.345000,671231000.000000,804000.000000,50000.000000,800000.000000,11.901000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,509453000.000000,1909801370.000000,2025-05-08,1436000.000000,686244000.000000,,573765000.000000,112479000.000000,,10.773000,-2576000.000000,51189000.000000,51189000.000000,0.000000,-10224000.000000,8.922000,0.125000,11279000.000000,2197000.000000,9082000.000000,11279000.000000,48192000.000000,1070000.000000,0.000000,0.000000,0.000000,-10574000.000000,-9504000.000000,-0.437000,-9504000.000000,-10574000.000000,-10574000.000000,-0.180000,-0.180000,-0.180000,610237000.000000,,610237000.000000,1889108370.000000,52.000000,47.058000,-9053000.000000,-0.160000,1.000000,21760000.000000,1.000000,14027000.000000,0.000000,567995000.000000,,0.000000,569287000.000000,495292000.000000,73995000.000000,76007000.000000,64312000.000000,11695000.000000,18632000.000000,0.000000,3049000.000000,0.000000,0.000000,3049000.000000,22060000.000000,25404000.000000,-6477000.000000,0.000000,-10224000.000000,-10224000.000000,-10224000.000000,0.000000,0.000000,-0.470000,36036000.000000,-14276000.000000,8304000.000000,0.000000,3.130000,53.664000,53.540000,13868000.000000,0.000000,33.730000,11.592000,11.597000,4349000.000000,-269490000.000000,21760000.000000,21760000.000000,29770000.000000,,,,,9514000.000000,6266000.000000,1.000000,56620260.000000,56643075.000000,56643075.000000,0.384000,672217000.000000,804000.000000,-350000.000000,400000.000000,11.868000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,491847000.000000,1950641105.000000,2025-05-08,1161000.000000,670250000.000000,,558405000.000000,111845000.000000,,10.448000,-2910000.000000,50312000.000000,50312000.000000,0.000000,-26912000.000000,8.390000,0.130000,10734000.000000,2169000.000000,8565000.000000,10734000.000000,47131000.000000,1225000.000000,0.000000,0.000000,0.000000,-27200000.000000,-25975000.000000,-7.388000,-25975000.000000,-27200000.000000,-27200000.000000,-0.470000,-0.460000,-0.470000,593201000.000000,,593201000.000000,1910731105.000000,70.000000,60.687000,-22487000.000000,-0.396000,1.000000,3516000.000000,1.000000,14421000.000000,0.000000,549693000.000000,,0.000000,550996000.000000,479470000.000000,71526000.000000,77049000.000000,66558000.000000,10491000.000000,-877000.000000,0.000000,2973000.000000,0.000000,0.000000,2973000.000000,15727000.000000,19390000.000000,-19577000.000000,0.000000,-26912000.000000,-26912000.000000,-26912000.000000,0.000000,0.000000,-7.654000,34089000.000000,-30573000.000000,10189000.000000,0.000000,3.288000,72.582000,71.646000,25185000.000000,0.000000,34.390000,12.448000,12.407000,21574000.000000,-296402000.000000,3516000.000000,3516000.000000,27340000.000000,,,,,7178000.000000,6749000.000000,1.000000,56721172.000000,56776722.000000,58776046.000000,0.062000,655829000.000000,904000.000000,-288000.000000,0.000000,11.551000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,522190000.000000,1701482477.000000,2025-05-08,1056000.000000,666963000.000000,,588107000.000000,78856000.000000,,10.413000,-2073000.000000,73808000.000000,73808000.000000,0.000000,-8074000.000000,8.922000,0.125000,10177000.000000,2136000.000000,8041000.000000,10177000.000000,46176000.000000,1373000.000000,0.000000,0.000000,0.000000,-8074000.000000,-6701000.000000,-0.207000,-6701000.000000,-8074000.000000,-8074000.000000,-0.140000,-0.140000,-0.140000,593005000.000000,,593005000.000000,1661904477.000000,-27.000000,-29.076000,7387000.000000,0.130000,1.000000,32385000.000000,1.000000,14637000.000000,0.000000,522778000.000000,,0.000000,538326000.000000,500094000.000000,38232000.000000,73958000.000000,65917000.000000,8041000.000000,23496000.000000,0.000000,1471000.000000,0.000000,0.000000,1471000.000000,12565000.000000,15176000.000000,9460000.000000,0.000000,-8074000.000000,-8074000.000000,-8074000.000000,0.000000,0.000000,-0.249000,41162000.000000,-8777000.000000,10313000.000000,0.000000,2.869000,-27.782000,-27.925000,16799000.000000,0.000000,29.880000,22.055000,22.056000,6825000.000000,-304476000.000000,32385000.000000,32385000.000000,33943000.000000,,,,,6512000.000000,7219000.000000,1.000000,56943858.000000,56946714.000000,56946714.000000,0.569000,652326000.000000,904000.000000,0.000000,0.000000,11.455000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,536937000.000000,1846385019.000000,2025-05-08,1483000.000000,644720000.000000,,603386000.000000,41334000.000000,,10.001000,-622000.000000,109534000.000000,109534000.000000,0.000000,-35018000.000000,9.080000,0.130000,9720000.000000,2094000.000000,7626000.000000,9720000.000000,44685000.000000,1443000.000000,0.000000,0.000000,0.000000,-35018000.000000,-33575000.000000,-2.565000,-33575000.000000,-35018000.000000,-35018000.000000,-0.610000,-0.610000,-0.610000,570645000.000000,,570645000.000000,1782754019.000000,-22.000000,-23.533000,-28304000.000000,-0.496000,1.000000,13089000.000000,1.000000,15162000.000000,0.000000,463295000.000000,,0.000000,477870000.000000,476725000.000000,1145000.000000,74075000.000000,66449000.000000,7626000.000000,35726000.000000,0.000000,4000000.000000,0.000000,0.000000,4000000.000000,59408000.000000,60959000.000000,-27682000.000000,0.000000,-35018000.000000,-35018000.000000,-35018000.000000,0.000000,0.000000,-2.675000,50689000.000000,-37600000.000000,10513000.000000,0.000000,3.236000,-23.014000,-23.136000,16239000.000000,0.000000,32.390000,26.097000,26.122000,8925000.000000,-339494000.000000,13089000.000000,13089000.000000,43458000.000000,,,,,8231000.000000,7231000.000000,1.000000,57004786.000000,57059610.000000,57059610.000000,0.229000,629558000.000000,804000.000000,0.000000,0.000000,11.033000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,500395000.000000,2220451548.000000,2025-05-08,567000.000000,646349000.000000,,570883000.000000,75466000.000000,,9.927000,-4695000.000000,58094000.000000,58094000.000000,0.000000,-12550000.000000,8.099000,0.137000,9536000.000000,2158000.000000,7378000.000000,9536000.000000,43840000.000000,1446000.000000,0.000000,0.000000,0.000000,-12550000.000000,-11104000.000000,-0.314000,-11104000.000000,-12550000.000000,-12550000.000000,-0.220000,-0.220000,-0.220000,568483000.000000,,568483000.000000,2120637548.000000,-26.000000,-27.414000,-8561000.000000,-0.149000,1.000000,35366000.000000,1.000000,15319000.000000,0.000000,511984000.000000,,0.000000,524838000.000000,493070000.000000,31768000.000000,77866000.000000,70488000.000000,7378000.000000,-51440000.000000,0.000000,2986000.000000,0.000000,0.000000,2986000.000000,-50560000.000000,-45189000.000000,-3866000.000000,0.000000,-12550000.000000,-12550000.000000,-12550000.000000,0.000000,0.000000,-0.355000,52088000.000000,-16722000.000000,13109000.000000,0.000000,3.906000,-26.897000,-26.938000,19771000.000000,0.000000,38.790000,26.322000,26.333000,9534000.000000,-352044000.000000,35366000.000000,35366000.000000,44452000.000000,,,,,8318000.000000,7636000.000000,1.000000,57242886.000000,57266112.000000,57266112.000000,0.618000,631030000.000000,0.000000,0.000000,0.000000,11.019000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,516611000.000000,2506770551.000000,2025-05-08,74000.000000,703244000.000000,,637672000.000000,65572000.000000,,9.942000,-3148000.000000,163544000.000000,163544000.000000,0.000000,-13691000.000000,5.267000,0.228000,11628000.000000,1889000.000000,9739000.000000,11628000.000000,92615000.000000,1532000.000000,0.000000,0.000000,0.000000,-13691000.000000,-12159000.000000,-0.291000,-12159000.000000,-13691000.000000,-13691000.000000,-0.240000,-0.240000,-0.240000,572444000.000000,,572444000.000000,2458212551.000000,-35.000000,-38.688000,13936000.000000,0.242000,1.000000,41854000.000000,1.000000,15977000.000000,0.000000,414290000.000000,,0.000000,456560000.000000,439459000.000000,17101000.000000,130800000.000000,121061000.000000,9739000.000000,105450000.000000,0.000000,9587000.000000,0.000000,0.000000,9587000.000000,78779000.000000,83013000.000000,17084000.000000,0.000000,-13691000.000000,-13691000.000000,-13691000.000000,0.000000,0.000000,-0.327000,55552000.000000,-13698000.000000,8954000.000000,0.000000,4.379000,-36.156000,-36.058000,32282000.000000,0.000000,43.630000,20.431000,20.345000,11443000.000000,-365735000.000000,41854000.000000,41854000.000000,47949000.000000,,,,,8558000.000000,7603000.000000,1.000000,57455204.000000,57576592.000000,57576592.000000,0.727000,687267000.000000,0.000000,0.000000,0.000000,11.937000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,491237000.000000,2495121388.000000,2025-05-08,97000.000000,692737000.000000,,591168000.000000,101569000.000000,,10.063000,-1951000.000000,176965000.000000,176965000.000000,0.000000,-2487000.000000,5.916000,0.187000,11128000.000000,1934000.000000,9194000.000000,11128000.000000,77821000.000000,1638000.000000,0.000000,0.000000,0.000000,-2487000.000000,-849000.000000,-0.025000,-849000.000000,-2487000.000000,-2487000.000000,-0.040000,-0.040000,-0.040000,583612000.000000,,583612000.000000,2343205388.000000,-37.000000,-40.619000,-31917000.000000,-0.550000,1.000000,33965000.000000,1.000000,15550000.000000,0.000000,411419000.000000,,0.000000,428315000.000000,375014000.000000,53301000.000000,109125000.000000,99931000.000000,9194000.000000,13421000.000000,0.000000,5339000.000000,0.000000,0.000000,5339000.000000,38048000.000000,40071000.000000,-29966000.000000,0.000000,-2487000.000000,-2487000.000000,-2487000.000000,0.000000,0.000000,-0.073000,49637000.000000,-15672000.000000,7663000.000000,0.000000,4.275000,-39.142000,-38.793000,22301000.000000,0.000000,43.060000,20.078000,20.096000,12525000.000000,-368222000.000000,33965000.000000,33965000.000000,41411000.000000,,,,,8293000.000000,8226000.000000,1.000000,57945225.000000,57997313.000000,57997313.000000,0.586000,677187000.000000,0.000000,0.000000,0.000000,11.676000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,435005000.000000,2008167006.000000,2025-05-08,-15000.000000,695602000.000000,,480967000.000000,214635000.000000,,11.107000,-2279000.000000,115842000.000000,115842000.000000,0.000000,52248000.000000,10.464000,0.075000,5024000.000000,2322000.000000,2702000.000000,5024000.000000,19200000.000000,1753000.000000,0.000000,0.000000,0.000000,52248000.000000,54001000.000000,0.801000,54001000.000000,52248000.000000,52248000.000000,0.900000,0.870000,0.900000,646938000.000000,,646938000.000000,1842330006.000000,78.000000,61.639000,-11933000.000000,-0.205000,1.000000,67447000.000000,1.000000,16384000.000000,0.000000,522438000.000000,,0.000000,504971000.000000,334206000.000000,170765000.000000,48664000.000000,45962000.000000,2702000.000000,-61123000.000000,0.000000,1840000.000000,0.000000,0.000000,1840000.000000,-53309000.000000,-49778000.000000,-9654000.000000,0.000000,52248000.000000,52248000.000000,52248000.000000,0.000000,0.000000,0.775000,58360000.000000,9087000.000000,7112000.000000,0.000000,3.104000,85.381000,86.225000,23132000.000000,0.000000,34.490000,11.242000,11.246000,14825000.000000,-315974000.000000,67447000.000000,67447000.000000,49497000.000000,,,,,9350000.000000,8863000.000000,1.000000,58224616.000000,58247941.000000,60335339.000000,1.158000,679218000.000000,0.000000,0.000000,0.000000,11.661000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,285312000.000000,1904859031.000000,2025-05-08,-74000.000000,697264000.000000,,329629000.000000,367635000.000000,,10.606000,-2745000.000000,41200000.000000,41200000.000000,0.000000,-40191000.000000,7.438000,0.127000,34215000.000000,128000.000000,34087000.000000,34215000.000000,12950000.000000,1993000.000000,0.000000,0.000000,0.000000,-40191000.000000,-38198000.000000,-1.941000,-38198000.000000,-40191000.000000,-40191000.000000,-0.690000,-0.690000,-0.690000,618860000.000000,,618860000.000000,1794041031.000000,-435.000000,641.875000,-41768000.000000,-0.716000,1.000000,19683000.000000,1.000000,16675000.000000,0.000000,629287000.000000,,0.000000,540327000.000000,247001000.000000,293326000.000000,78404000.000000,44317000.000000,34087000.000000,-74642000.000000,0.000000,3229000.000000,0.000000,0.000000,3229000.000000,-38848000.000000,-35079000.000000,-39023000.000000,0.000000,-40191000.000000,-40191000.000000,-40191000.000000,0.000000,0.000000,-2.042000,60983000.000000,-41300000.000000,9131000.000000,0.000000,3.078000,-462.232000,-466.571000,24179000.000000,0.000000,32.660000,11.690000,11.695000,20545000.000000,-356165000.000000,19683000.000000,19683000.000000,50610000.000000,,,,,8943000.000000,10373000.000000,1.000000,58323914.000000,58350647.000000,58350647.000000,0.337000,680589000.000000,0.000000,0.000000,0.000000,11.664000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,353630000.000000,2346280147.000000,2025-05-08,-1510000.000000,838211000.000000,,424368000.000000,413843000.000000,,12.449000,-6305000.000000,143480000.000000,143480000.000000,0.000000,73061000.000000,5.999000,0.143000,33969000.000000,0.000000,33969000.000000,33969000.000000,37294000.000000,2107000.000000,0.000000,0.000000,0.000000,73074000.000000,75181000.000000,0.488000,75181000.000000,73074000.000000,73061000.000000,1.260000,1.210000,1.260000,733504000.000000,,733504000.000000,2339295147.000000,28.000000,25.953000,55485000.000000,0.942000,1.000000,154015000.000000,1.000000,16493000.000000,13000.000000,641469000.000000,,0.000000,527354000.000000,190627000.000000,336727000.000000,104707000.000000,70738000.000000,33969000.000000,102280000.000000,0.000000,32630000.000000,0.000000,0.000000,32630000.000000,7860000.000000,14499000.000000,61790000.000000,0.000000,73061000.000000,73061000.000000,73061000.000000,0.000000,0.000000,0.474000,62363000.000000,91652000.000000,14001000.000000,0.000000,3.199000,28.395000,28.254000,59970000.000000,0.000000,40.120000,8.528000,8.514000,66384000.000000,-283104000.000000,154015000.000000,154015000.000000,50988000.000000,,,,,10389000.000000,11375000.000000,1.000000,58481559.000000,58918780.000000,60942380.000000,2.614000,821718000.000000,0.000000,0.000000,0.000000,13.947000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,445029000.000000,1584133538.000000,2025-05-08,-7121000.000000,857922000.000000,,505970000.000000,351952000.000000,,12.844000,-2089000.000000,78267000.000000,78267000.000000,0.000000,23594000.000000,8.303000,0.124000,34894000.000000,936000.000000,33958000.000000,34894000.000000,35488000.000000,2178000.000000,0.000000,0.000000,0.000000,23594000.000000,25772000.000000,0.301000,25772000.000000,23594000.000000,23594000.000000,0.400000,0.390000,0.400000,763023000.000000,,763023000.000000,1474622538.000000,14.000000,12.630000,3726000.000000,0.063000,1.000000,85495000.000000,1.000000,16712000.000000,0.000000,736896000.000000,,0.000000,586785000.000000,311488000.000000,275297000.000000,94899000.000000,60941000.000000,33958000.000000,-65213000.000000,0.000000,731000.000000,0.000000,0.000000,731000.000000,-71759000.000000,-68764000.000000,5815000.000000,0.000000,23594000.000000,23594000.000000,23594000.000000,0.000000,0.000000,0.276000,59029000.000000,26466000.000000,11905000.000000,0.000000,2.076000,14.572000,14.267000,59330000.000000,0.000000,26.680000,4.850000,4.852000,88204000.000000,-259510000.000000,85495000.000000,85495000.000000,47756000.000000,,,,,10805000.000000,11273000.000000,1.000000,59375320.000000,59407829.000000,61078494.000000,1.439000,841210000.000000,0.000000,0.000000,0.000000,14.160000
