dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2013-12-31,2013-12-03,2013-09-30,2013-FY,13481466.000000,255662219.000000,2025-05-11,-581519.000000,35169953.000000,32512058.000000,16888665.000000,18281288.000000,0.968000,1.107000,-302198.000000,8922430.000000,8922430.000000,13952420.000000,14342598.000000,4.957000,0.120000,0.000000,0.000000,0.000000,0.000000,57819.000000,556304.000000,0.000000,0.030000,0.270000,9688309.000000,10244613.000000,0.326000,10244613.000000,9688309.000000,9933854.000000,0.510000,0.500000,0.510000,31402957.000000,27126212.000000,31402957.000000,246739789.000000,25.000000,24.085000,11490883.000000,0.405000,1.000000,17504358.000000,0.556000,0.000000,-245545.000000,22840324.000000,19625967.000000,2459417.000000,0.000000,0.000000,0.000000,3766996.000000,3407199.000000,359797.000000,3626968.000000,0.000000,-395667.000000,0.000000,-7468248.000000,-7863915.000000,-302198.000000,0.000000,11793081.000000,0.000000,14342598.000000,14342598.000000,14342598.000000,0.000000,0.000000,0.456000,7714761.000000,9789597.000000,904049.000000,0.529000,8.141000,17.825000,17.451000,2094830.000000,0.000000,8.900000,8.127000,8.029000,2362165.000000,-28715040.000000,31456778.000000,31456778.000000,0.000000,0.441000,0.529000,0.494000,0.308000,727609.000000,7714761.000000,1.000000,28726092.000000,28376607.000000,28726478.000000,1.109000,35169953.000000,18678440.000000,-4408744.000000,235179.000000,1.239000
ARY,2014-12-31,2014-12-02,2014-09-30,2014-FY,9694553.000000,111235415.000000,2025-05-11,-581519.000000,31673154.000000,33016126.000000,13072763.000000,18600391.000000,0.742000,0.984000,-97311.000000,5796223.000000,5796223.000000,11369108.000000,2433061.000000,3.870000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,589343.000000,0.000000,0.036000,0.140000,3957191.000000,4546534.000000,0.186000,4546534.000000,3957191.000000,3957191.000000,0.090000,0.080000,0.090000,28065326.000000,28514650.000000,28065326.000000,105439192.000000,27.000000,23.191000,3568102.000000,0.125000,1.000000,13121478.000000,0.536000,0.000000,0.000000,22498721.000000,22853532.000000,2983447.000000,0.000000,0.000000,0.000000,3607828.000000,3378210.000000,229618.000000,-3126207.000000,0.000000,-620145.000000,0.000000,-6074164.000000,-6694309.000000,-97311.000000,0.000000,3665413.000000,0.000000,2433061.000000,2433061.000000,2433061.000000,0.000000,0.000000,0.099000,9197566.000000,3923912.000000,1124859.000000,1.556000,3.963000,45.718000,42.889000,1602307.000000,0.000000,3.860000,4.542000,4.495000,2943850.000000,-32341976.000000,24490586.000000,24490586.000000,0.000000,0.074000,0.085000,0.173000,0.162000,858615.000000,9197566.000000,1.000000,28817465.000000,28522525.000000,28865384.000000,0.859000,31673154.000000,17543000.000000,1524130.000000,190513.000000,1.110000
ARY,2015-12-31,2015-12-02,2015-09-30,2015-FY,17360947.000000,44986940.000000,2025-05-11,-581519.000000,37471711.000000,35860878.000000,21585955.000000,15885756.000000,0.909000,1.161000,-135424.000000,4105814.000000,4105814.000000,13634906.000000,4346036.000000,5.109000,0.131000,0.000000,0.000000,0.000000,0.000000,0.000000,494258.000000,0.000000,0.000000,0.000000,6687040.000000,7181298.000000,0.220000,7181298.000000,6687040.000000,6687040.000000,0.150000,0.150000,0.150000,33133062.000000,31455004.000000,33133062.000000,40881126.000000,6.000000,5.693000,-1684121.000000,-0.059000,1.000000,18969959.000000,0.582000,0.000000,0.000000,29140889.000000,28071926.000000,1745180.000000,0.000000,0.000000,0.000000,4338649.000000,4225008.000000,113641.000000,-1690409.000000,0.000000,-950.000000,0.000000,-5338.000000,-6288.000000,-135424.000000,0.000000,-1548697.000000,0.000000,4346036.000000,4346036.000000,4346036.000000,0.000000,0.000000,0.133000,12351552.000000,6618407.000000,1077349.000000,0.000000,1.358000,10.351000,10.333000,1239990.000000,0.000000,1.550000,1.380000,1.356000,14088390.000000,-27995940.000000,32604865.000000,32604865.000000,219815.000000,0.121000,0.138000,0.238000,0.205000,489689.000000,12131737.000000,1.000000,29023832.000000,28532327.000000,28917048.000000,1.143000,37471711.000000,15546251.000000,2341004.000000,98252.000000,1.313000
ARY,2016-12-31,2016-12-12,2016-09-30,2016-FY,14968424.000000,33531926.000000,2025-05-11,-581519.000000,38623707.000000,39612254.000000,18314901.000000,20308806.000000,0.559000,1.184000,-6374.000000,2385082.000000,2385082.000000,8777858.000000,344725.000000,5.473000,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,422873.000000,0.000000,0.000000,0.000000,2813916.000000,3236789.000000,0.146000,3236789.000000,2813916.000000,2813916.000000,0.010000,0.010000,0.010000,33933411.000000,34752957.000000,33933411.000000,31146844.000000,11.000000,9.623000,-1720732.000000,-0.060000,1.000000,13349484.000000,0.603000,0.000000,0.000000,32892148.000000,32166078.000000,2492644.000000,0.000000,0.000000,0.000000,4690296.000000,3346477.000000,1343819.000000,-1720732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6374.000000,0.000000,-1714358.000000,0.000000,344725.000000,344725.000000,344725.000000,0.000000,0.000000,0.016000,10330972.000000,3018512.000000,701035.000000,0.000000,0.988000,97.272000,107.000000,825087.000000,0.000000,1.070000,1.515000,1.386000,18612700.000000,-27651215.000000,22127342.000000,22127342.000000,99393.000000,0.009000,0.010000,0.087000,0.127000,499873.000000,8749040.000000,1.000000,31338249.000000,28666477.000000,28926557.000000,0.772000,38623707.000000,13484387.000000,2469191.000000,110069.000000,1.347000
ARY,2017-12-31,2018-01-02,2017-09-30,2017-FY,4810392.000000,76088139.000000,2025-05-11,-581519.000000,55306366.000000,57617995.000000,10297973.000000,45008393.000000,0.237000,1.399000,-133486.000000,3277602.000000,3277602.000000,6636080.000000,-6612047.000000,1.877000,0.141000,0.000000,0.000000,0.000000,0.000000,1014517.000000,481008.000000,0.000000,0.000000,0.000000,-8602490.000000,-8121482.000000,-0.595000,-8121482.000000,-8602490.000000,-8602490.000000,-0.250000,-0.250000,-0.250000,48453205.000000,37509979.000000,48453205.000000,72810537.000000,-8.000000,-8.965000,849402.000000,0.025000,1.000000,7019512.000000,0.514000,27631923.000000,0.000000,18909260.000000,22721976.000000,2767924.000000,0.000000,0.000000,0.000000,6853161.000000,5487581.000000,1365580.000000,892520.000000,43118.000000,0.000000,0.000000,0.000000,0.000000,-90368.000000,0.000000,982888.000000,0.000000,-6612047.000000,-8602818.000000,-8602818.000000,0.000000,0.000000,-0.630000,15513624.000000,-8494112.000000,2685718.000000,0.000000,1.570000,-8.845000,-5.720000,555539.000000,1990771.000000,1.430000,5.572000,3.627000,11392850.000000,-34263262.000000,13655592.000000,13655592.000000,3504482.000000,-0.149000,-0.229000,-0.379000,-0.630000,756275.000000,11073361.000000,1.000000,53208489.000000,34640308.000000,34640308.000000,0.394000,27674443.000000,8827000.000000,-1990443.000000,0.000000,0.799000
ARY,2018-12-31,2018-12-13,2018-09-30,2018-FY,-2370411.000000,84534048.000000,2025-05-11,-581519.000000,48452639.000000,52791730.000000,11182516.000000,37270123.000000,0.301000,0.547000,-50654.000000,3759509.000000,3759509.000000,7081981.000000,-23938389.000000,0.825000,0.643000,9394288.000000,6692718.000000,2701570.000000,9394288.000000,202452.000000,452048.000000,0.000000,0.000000,0.000000,-20121786.000000,-19669738.000000,-1.240000,-19669738.000000,-20121786.000000,-23072287.000000,-0.440000,-0.440000,-0.440000,29481418.000000,37858313.000000,29481418.000000,90168827.000000,-4.000000,-4.584000,-11596845.000000,-0.215000,1.000000,8782502.000000,0.554000,27356661.000000,2950501.000000,13177830.000000,16547078.000000,2302030.000000,0.000000,0.000000,0.000000,18971221.000000,13552927.000000,5418294.000000,481907.000000,0.000000,2988160.000000,9090592.000000,0.000000,12078752.000000,-50654.000000,0.000000,-11546191.000000,0.000000,-23938389.000000,-23938389.000000,-23938389.000000,0.000000,0.000000,-1.509000,25668391.000000,-16885889.000000,3226036.000000,0.000000,2.867000,-3.531000,-3.068000,404552.000000,0.000000,1.350000,5.329000,4.583000,3972632.000000,-58201651.000000,15864483.000000,15864483.000000,10850958.000000,-0.453000,-0.632000,-1.216000,-1.268000,1638505.000000,14817433.000000,1.000000,62617813.000000,53861981.000000,53861981.000000,0.295000,21095978.000000,8543758.000000,866102.000000,844758.000000,0.392000
ARY,2019-12-31,2019-12-12,2019-09-30,2019-FY,2786937.000000,156093874.000000,2025-05-11,-581519.000000,53628770.000000,52704137.000000,16806912.000000,36821858.000000,0.603000,0.511000,-108517.000000,6295152.000000,6295152.000000,10146565.000000,-12017366.000000,1.199000,0.659000,8272031.000000,5385649.000000,2886382.000000,8272031.000000,0.000000,471421.000000,0.000000,0.000000,0.000000,-7615243.000000,-7143822.000000,-0.225000,-7143822.000000,-7615243.000000,-12321299.000000,-0.190000,-0.190000,-0.190000,32333136.000000,34373791.000000,32333136.000000,158070753.000000,-21.000000,-22.127000,-5593724.000000,-0.088000,1.000000,21656822.000000,0.681000,27047427.000000,4706056.000000,14538247.000000,15042935.000000,3647406.000000,0.000000,0.000000,0.000000,21295634.000000,14019975.000000,7275659.000000,2535643.000000,0.000000,13333000.000000,-4935600.000000,0.000000,8129367.000000,-108517.000000,0.000000,-5485207.000000,0.000000,-12017366.000000,-12017366.000000,-12017366.000000,0.000000,0.000000,-0.378000,28092716.000000,-6435894.000000,3124751.000000,0.000000,4.828000,-12.989000,-12.632000,351895.000000,0.000000,2.400000,4.908000,4.779000,5021057.000000,-70219017.000000,31803387.000000,31803387.000000,13743826.000000,-0.228000,-0.350000,-0.506000,-0.239000,1906098.000000,14348890.000000,1.000000,65039114.000000,63323127.000000,63323127.000000,0.502000,26581343.000000,8433669.000000,-303933.000000,296605.000000,0.420000
ARY,2020-12-31,2020-12-10,2020-09-30,2020-FY,12287549.000000,418350496.000000,2025-05-11,-581519.000000,51543675.000000,56785966.000000,27014690.000000,24528985.000000,0.750000,0.451000,-105760.000000,13588778.000000,13588778.000000,11805202.000000,-18973535.000000,1.834000,0.712000,7418663.000000,6428643.000000,990020.000000,7418663.000000,0.000000,462741.000000,0.000000,0.000000,0.000000,-15430554.000000,-14967813.000000,-0.351000,-14967813.000000,-15430554.000000,-20051976.000000,-0.280000,-0.280000,-0.280000,30111316.000000,33036883.000000,30111316.000000,412180381.000000,-27.000000,-27.538000,-2035855.000000,-0.030000,1.000000,30786858.000000,0.723000,12631059.000000,4621422.000000,18015360.000000,16919836.000000,6704134.000000,0.000000,0.000000,0.000000,21432359.000000,14727141.000000,6705218.000000,7293626.000000,0.000000,13765179.000000,-4435698.000000,0.000000,9329481.000000,-105760.000000,0.000000,-1930095.000000,0.000000,-18973535.000000,-18973535.000000,-18973535.000000,0.000000,0.000000,-0.445000,45533552.000000,-14746694.000000,2812673.000000,0.000000,13.893000,-22.049000,-21.321000,1665006.000000,0.000000,5.970000,9.822000,9.357000,5227237.000000,-89192552.000000,42592060.000000,42592060.000000,16935222.000000,-0.334000,-0.574000,-0.912000,-0.362000,2646246.000000,14498330.000000,1.000000,70075460.000000,66753450.000000,66753450.000000,0.638000,38912616.000000,9466800.000000,-1078441.000000,74724.000000,0.583000
ARY,2021-12-31,2021-12-02,2021-09-30,2021-FY,135986177.000000,556206749.000000,2025-05-11,-581519.000000,178146723.000000,153039883.000000,151753487.000000,26393236.000000,0.400000,1.997000,-376649.000000,122359535.000000,122359535.000000,13332305.000000,7394374.000000,9.625000,0.170000,1107824.000000,497903.000000,609921.000000,1107824.000000,0.000000,211394.000000,0.000000,0.000000,0.000000,9151290.000000,9362684.000000,0.153000,9362684.000000,9151290.000000,4265236.000000,0.100000,0.090000,0.100000,152293944.000000,127876590.000000,152293944.000000,434955038.000000,48.000000,46.456000,-15947673.000000,-0.209000,1.000000,47927223.000000,0.782000,10927742.000000,4886054.000000,30199960.000000,25556688.000000,5574253.000000,5000000.000000,5000000.000000,0.000000,25852779.000000,15767310.000000,10085469.000000,108770757.000000,15000000.000000,109875555.000000,-19435.000000,0.000000,109718430.000000,14623351.000000,0.000000,-15571024.000000,0.000000,7394374.000000,7394374.000000,7394374.000000,0.000000,0.000000,0.121000,34954566.000000,12972657.000000,3409771.000000,0.000000,3.652000,75.220000,69.500000,1562442.000000,0.000000,6.950000,9.080000,8.653000,8794224.000000,-81798178.000000,61259528.000000,61259528.000000,32694405.000000,0.048000,0.058000,0.358000,0.149000,5050389.000000,20670319.000000,1.000000,80029748.000000,76272853.000000,83802420.000000,0.803000,167218981.000000,13024550.000000,-3129138.000000,63426.000000,2.192000
ARY,2022-12-31,2022-12-05,2022-09-30,2022-FY,63331845.000000,469226605.000000,2025-05-11,-581519.000000,136126017.000000,160423283.000000,104769474.000000,31356543.000000,0.245000,1.009000,-733052.000000,80190675.000000,80190675.000000,8762964.000000,-83776020.000000,2.528000,0.684000,5050752.000000,957085.000000,4093667.000000,5050752.000000,0.000000,209595.000000,0.000000,0.000000,0.000000,-79170825.000000,-78961230.000000,-2.006000,-78961230.000000,-79170825.000000,-83539623.000000,-1.050000,-1.050000,-1.050000,80838636.000000,120427278.000000,80838636.000000,394086682.000000,-5.000000,-4.991000,-48238056.000000,-0.602000,1.000000,30591388.000000,0.777000,10856313.000000,4368798.000000,8692152.000000,25367536.000000,8618944.000000,0.000000,0.000000,0.000000,55287381.000000,41437629.000000,13849752.000000,-42168860.000000,5000000.000000,1078289.000000,-9093.000000,0.000000,1069196.000000,4266948.000000,0.000000,-47505004.000000,0.000000,-83776020.000000,-83776020.000000,-83776020.000000,0.000000,0.000000,-2.129000,113814948.000000,-83223560.000000,22003394.000000,0.000000,5.804000,-5.601000,-5.543000,5972681.000000,0.000000,5.820000,11.923000,11.849000,3550895.000000,-165574198.000000,39354352.000000,39354352.000000,70646103.000000,-0.522000,-0.696000,-3.121000,-2.012000,11242423.000000,43168845.000000,1.000000,80623128.000000,80122526.000000,80122526.000000,0.491000,125269704.000000,12965985.000000,236397.000000,81067.000000,1.563000
ARY,2023-12-31,2023-12-08,2023-09-30,2023-FY,3227548.000000,109597239.000000,2025-05-11,-581519.000000,50595925.000000,74956840.000000,23506056.000000,27089869.000000,0.217000,0.209000,-665700.000000,9625494.000000,9625494.000000,8731030.000000,-93088953.000000,1.159000,1.845000,4670704.000000,1036590.000000,3634114.000000,4670704.000000,0.000000,269874.000000,0.000000,0.000000,0.000000,-90181706.000000,-89911832.000000,-5.517000,-89911832.000000,-90181706.000000,-92608747.000000,-1.100000,-1.100000,-1.100000,17783219.000000,29496308.000000,17783219.000000,104642449.000000,-1.000000,-1.164000,-88679514.000000,-1.044000,1.000000,7565928.000000,0.464000,6884884.000000,2427041.000000,18477743.000000,16065338.000000,6697117.000000,0.000000,0.000000,0.000000,32812706.000000,20278508.000000,12534198.000000,-70565181.000000,7000000.000000,11245115.000000,132975.000000,0.000000,11114333.000000,6334300.000000,0.000000,-88013814.000000,0.000000,-93088953.000000,-93088953.000000,-93088953.000000,0.000000,0.000000,-5.712000,97372691.000000,-89806763.000000,14576624.000000,0.000000,6.163000,-1.177000,-1.064000,5985205.000000,0.000000,1.170000,6.725000,6.100000,4506508.000000,-258663151.000000,16296958.000000,16296958.000000,51138480.000000,-1.242000,-3.156000,-5.613000,-5.534000,17918603.000000,48057834.000000,1.000000,93672854.000000,84973382.000000,84973382.000000,0.192000,43711041.000000,12707419.000000,480206.000000,0.000000,0.514000
ARY,2024-12-31,2024-12-16,2024-09-30,2024-FY,23355256.000000,114969931.000000,2025-05-11,-581519.000000,60418772.000000,69354418.000000,35223224.000000,25195548.000000,0.243000,0.240000,-158322.000000,24916285.000000,24916285.000000,11032442.000000,-37801426.000000,2.968000,0.870000,3986877.000000,1065497.000000,2921380.000000,3986877.000000,0.000000,268177.000000,0.000000,0.000000,0.000000,-36468855.000000,-36200678.000000,-2.144000,-36200678.000000,-36468855.000000,-37076325.000000,-0.280000,-0.280000,-0.280000,32316712.000000,41687271.000000,32316712.000000,94040523.000000,-3.000000,-2.598000,-21840655.000000,-0.162000,1.000000,5853977.000000,0.347000,6878932.000000,607470.000000,20742464.000000,22186143.000000,4144179.000000,0.000000,0.000000,0.000000,28102060.000000,11867968.000000,16234092.000000,15290791.000000,304536.000000,36959885.000000,-132975.000000,0.000000,36826910.000000,146214.000000,0.000000,-21682333.000000,0.000000,-37801426.000000,-37801426.000000,-37801426.000000,0.000000,0.000000,-2.239000,42769374.000000,-36915397.000000,3036841.000000,0.000000,3.558000,-3.041000,-2.805000,4846427.000000,0.000000,0.785000,6.808000,6.273000,3960305.000000,-294569635.000000,16886419.000000,16886419.000000,12808185.000000,-0.545000,-0.907000,-1.644000,-2.160000,13644405.000000,31184097.000000,1.000000,146383920.000000,134875016.000000,134875016.000000,0.125000,53539840.000000,12340237.000000,725101.000000,0.000000,0.397000
MRQ,1995-12-31,1995-12-31,1995-12-31,1996-Q1,,,2025-05-11,,,,,,,,0.000000,,,330914.000000,-462882.000000,,,,,,,,18081.000000,,,0.000000,-404304.000000,-386223.000000,-0.827000,-386223.000000,-404304.000000,-462882.000000,-0.070000,-0.070000,-0.070000,,,,,,,-444466.000000,-0.070000,1.000000,136033.000000,0.291000,,58578.000000,,,,,,,,,,-412176.000000,-888777.000000,0.000000,1036921.000000,0.000000,1000468.000000,-968178.000000,0.000000,-444466.000000,0.000000,-462882.000000,-462882.000000,-462882.000000,0.000000,0.000000,-0.991000,540339.000000,-404306.000000,,0.000000,,,,,0.000000,,,,,,466947.000000,466947.000000,0.000000,,,,,0.000000,540339.000000,1.000000,,6392732.000000,6392732.000000,0.073000,,,0.000000,,
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q2,,,2025-05-11,,,,,,,,-268803.000000,,,1227808.000000,-1981071.000000,,,,,,,,199104.000000,,,0.000000,-1973745.000000,-1774641.000000,-6.733000,-1774641.000000,-1973745.000000,-1981071.000000,-0.310000,-0.310000,-0.310000,,,,,,,-3099713.000000,-0.485000,1.000000,-964247.000000,-3.659000,,7326.000000,,,,,,,,,,247982.000000,2265604.000000,0.000000,966237.000000,0.000000,1002690.000000,2076202.000000,0.000000,-2830910.000000,0.000000,-1981071.000000,-1981071.000000,-1981071.000000,4461.000000,0.000000,-7.517000,1005037.000000,-1969284.000000,,0.000000,,,,,0.000000,,,,,,263561.000000,263561.000000,0.000000,,,,,0.000000,1005037.000000,1.000000,,6392732.000000,6392732.000000,0.041000,,,0.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q3,,,2025-05-11,,,,,,,,-379201.000000,,,1258686.000000,,,,,,,,,150779.000000,,,0.000000,,,,,,,-0.300000,,-0.300000,,,,,,,-1245005.000000,-0.193000,1.000000,-535126.000000,-0.740000,,110097.000000,,,,,,,,,,-928107.000000,0.000000,329642.000000,-14372.000000,0.000000,315270.000000,-379201.000000,0.000000,-865804.000000,1628.000000,,,,-1903289.000000,,,1258066.000000,-1793192.000000,,0.000000,,,,,,,,,,,723560.000000,723560.000000,,,,,,0.000000,1258066.000000,1.000000,,6451086.000000,6451086.000000,0.112000,,,,,
