dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,590753000.000000,5689142006.000000,2025-05-09,-4108000.000000,2445576000.000000,2376788000.000000,756605000.000000,1688971000.000000,0.529000,12.404000,-185923000.000000,182996000.000000,182996000.000000,531175000.000000,189832000.000000,4.562000,0.104000,0.000000,0.000000,0.000000,0.000000,27914000.000000,181157000.000000,0.000000,0.000000,0.000000,298853000.000000,480010000.000000,0.382000,480010000.000000,298853000.000000,298853000.000000,1.050000,1.040000,1.050000,2214633000.000000,2173520500.000000,2214633000.000000,5544418006.000000,19.000000,11.551000,302051000.000000,1.692000,1.000000,725175000.000000,0.577000,793724000.000000,0.000000,1303004000.000000,1267297250.000000,0.000000,835449000.000000,313564000.000000,521885000.000000,230943000.000000,165852000.000000,65091000.000000,-22633000.000000,-291638000.000000,-270834000.000000,0.000000,0.000000,-282594000.000000,-221854000.000000,256202000.000000,487974000.000000,-6159000.000000,189832000.000000,189832000.000000,189832000.000000,0.000000,0.000000,0.151000,441916000.000000,283259000.000000,44546000.000000,0.000000,2.569000,29.969000,30.238000,315866000.000000,0.000000,31.750000,4.528000,4.512000,206316000.000000,-2342225000.000000,1256350000.000000,1256350000.000000,63755000.000000,0.080000,0.087000,0.236000,0.238000,63204000.000000,354530000.000000,1.000000,179185575.000000,178547000.000000,181817000.000000,7.037000,1651852000.000000,49626000.000000,109021000.000000,0.000000,9.252000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,540769000.000000,6783746231.000000,2025-05-09,483000.000000,2539454000.000000,2436162250.000000,753689000.000000,1785765000.000000,0.542000,12.735000,-198807000.000000,182650000.000000,182650000.000000,572112000.000000,195778000.000000,3.540000,0.124000,0.000000,0.000000,0.000000,0.000000,30024000.000000,192853000.000000,0.000000,0.000000,0.000000,312217000.000000,505070000.000000,0.383000,505070000.000000,312217000.000000,312217000.000000,1.090000,1.080000,1.090000,2259938000.000000,2208002250.000000,2259938000.000000,6600750231.000000,21.000000,13.069000,308130000.000000,1.736000,1.000000,747703000.000000,0.567000,803976000.000000,0.000000,1339908000.000000,1276058250.000000,0.000000,875684000.000000,282579000.000000,593105000.000000,279516000.000000,212920000.000000,66596000.000000,-172949000.000000,-306030000.000000,-142224000.000000,0.000000,0.000000,-152251000.000000,-527058000.000000,-22705000.000000,506937000.000000,-577000.000000,195778000.000000,195778000.000000,195778000.000000,0.000000,0.000000,0.148000,449618000.000000,298085000.000000,52749000.000000,0.000000,3.002000,34.650000,35.101000,331218000.000000,0.000000,38.260000,5.140000,5.144000,236232000.000000,-2293994000.000000,1319815000.000000,1319815000.000000,69564000.000000,0.080000,0.089000,0.245000,0.237000,68768000.000000,355385000.000000,1.000000,177306488.000000,177455000.000000,181053000.000000,7.437000,1735478000.000000,48545000.000000,116439000.000000,0.000000,9.780000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,525440000.000000,7260209580.000000,2025-05-09,-1640000.000000,2600627000.000000,2499943750.000000,728384000.000000,1872243000.000000,0.550000,13.186000,-220965000.000000,201989000.000000,201989000.000000,529900000.000000,203989000.000000,3.589000,0.109000,0.000000,0.000000,0.000000,0.000000,28856000.000000,204163000.000000,0.000000,0.000000,0.000000,321591000.000000,525754000.000000,0.383000,525754000.000000,321591000.000000,321591000.000000,1.150000,1.120000,1.150000,2345754000.000000,2255378250.000000,2345754000.000000,7077559580.000000,22.000000,13.462000,309055000.000000,1.737000,1.000000,844047000.000000,0.614000,808255000.000000,0.000000,1387439000.000000,1338015000.000000,0.000000,893251000.000000,235592000.000000,657659000.000000,254873000.000000,202944000.000000,51929000.000000,-357208000.000000,-336680000.000000,-96354000.000000,0.000000,0.000000,-108029000.000000,-779110000.000000,-222277000.000000,530020000.000000,-89000.000000,203989000.000000,203989000.000000,203989000.000000,0.000000,0.000000,0.148000,529560000.000000,314487000.000000,43291000.000000,0.000000,3.095000,35.591000,35.574000,345091000.000000,0.000000,40.910000,5.284000,5.297000,218777000.000000,-2225702000.000000,1373947000.000000,1373947000.000000,74744000.000000,0.082000,0.090000,0.240000,0.234000,67570000.000000,433448000.000000,1.000000,177467846.000000,177900000.000000,181749000.000000,7.723000,1792372000.000000,41849000.000000,117602000.000000,0.000000,10.075000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,619744000.000000,6282798986.000000,2025-05-09,-5583000.000000,2646667000.000000,2558081000.000000,831653000.000000,1815014000.000000,0.556000,13.405000,-238200000.000000,165275000.000000,165275000.000000,525367000.000000,232249000.000000,3.925000,0.110000,0.000000,0.000000,0.000000,0.000000,36680000.000000,200904000.000000,0.000000,0.000000,0.000000,351471000.000000,552375000.000000,0.388000,552375000.000000,351471000.000000,351471000.000000,1.310000,1.270000,1.310000,2384777000.000000,2301275500.000000,2384777000.000000,6080809986.000000,17.000000,11.008000,292541000.000000,1.644000,1.000000,897178000.000000,0.631000,803764000.000000,0.000000,1465719000.000000,1374017500.000000,0.000000,917159000.000000,347951000.000000,569208000.000000,261890000.000000,211909000.000000,49981000.000000,20551000.000000,-45042000.000000,-125433000.000000,0.000000,0.000000,-142063000.000000,-365142000.000000,-82712000.000000,530741000.000000,-2985000.000000,232249000.000000,232249000.000000,232249000.000000,0.000000,0.000000,0.163000,553082000.000000,344096000.000000,57574000.000000,0.000000,2.635000,27.052000,26.962000,369555000.000000,0.000000,35.320000,4.417000,4.417000,232328000.000000,-2154215000.000000,1422545000.000000,1422545000.000000,79169000.000000,0.091000,0.101000,0.256000,0.247000,78872000.000000,450881000.000000,1.000000,177882191.000000,177899000.000000,181562000.000000,7.996000,1842903000.000000,34134000.000000,119222000.000000,0.000000,10.359000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,632810000.000000,7561154445.000000,2025-05-09,-10955000.000000,2725270000.000000,2628004500.000000,859384000.000000,1865886000.000000,0.559000,13.761000,-259017000.000000,204865000.000000,204865000.000000,518812000.000000,249905000.000000,3.793000,0.113000,0.000000,0.000000,0.000000,0.000000,34914000.000000,194918000.000000,0.000000,0.000000,0.000000,381024000.000000,575942000.000000,0.392000,575942000.000000,381024000.000000,381024000.000000,1.410000,1.370000,1.410000,2447873000.000000,2359585500.000000,2447873000.000000,7395879445.000000,19.000000,12.841000,263236000.000000,1.480000,1.000000,950533000.000000,0.647000,797948000.000000,0.000000,1495883000.000000,1422237250.000000,0.000000,913547000.000000,326077000.000000,587470000.000000,277397000.000000,226574000.000000,50823000.000000,21869000.000000,-44962000.000000,-98318000.000000,0.000000,0.000000,-112349000.000000,-383579000.000000,-80050000.000000,522253000.000000,-4456000.000000,249905000.000000,249905000.000000,249905000.000000,0.000000,0.000000,0.170000,575945000.000000,374588000.000000,50370000.000000,0.000000,3.089000,30.256000,30.177000,405653000.000000,0.000000,42.550000,5.146000,5.151000,237286000.000000,-2092320000.000000,1469345000.000000,1469345000.000000,82224000.000000,0.095000,0.106000,0.268000,0.259000,74184000.000000,469981000.000000,1.000000,177700457.000000,177891000.000000,181388000.000000,8.260000,1927322000.000000,34949000.000000,131119000.000000,0.000000,10.834000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,625218000.000000,9210812442.000000,2025-05-09,-5434000.000000,2885125000.000000,2714422250.000000,910642000.000000,1974483000.000000,0.560000,14.268000,-258917000.000000,235015000.000000,235015000.000000,516630000.000000,281430000.000000,3.190000,0.134000,0.000000,0.000000,0.000000,0.000000,39668000.000000,189415000.000000,0.000000,0.000000,0.000000,400187000.000000,589602000.000000,0.388000,589602000.000000,400187000.000000,400187000.000000,1.590000,1.540000,1.590000,2543130000.000000,2430383500.000000,2543130000.000000,9005947442.000000,23.000000,15.275000,285972000.000000,1.604000,1.000000,1003184000.000000,0.660000,831074000.000000,0.000000,1533612000.000000,1470663250.000000,0.000000,951504000.000000,331300000.000000,620204000.000000,341995000.000000,285424000.000000,56571000.000000,52365000.000000,-58070000.000000,-76455000.000000,0.000000,0.000000,-89560000.000000,-397454000.000000,-76980000.000000,544889000.000000,-5510000.000000,281430000.000000,281430000.000000,281430000.000000,0.000000,0.000000,0.185000,609234000.000000,393950000.000000,49073000.000000,0.000000,3.622000,32.729000,32.516000,424605000.000000,0.000000,51.700000,6.060000,6.063000,256453000.000000,-2012564000.000000,1519814000.000000,1519814000.000000,87730000.000000,0.104000,0.116000,0.272000,0.263000,70038000.000000,498217000.000000,1.000000,178158848.000000,178235000.000000,181922000.000000,8.527000,2054051000.000000,41094000.000000,118757000.000000,0.000000,11.524000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,766548000.000000,8444135002.000000,2025-05-09,-2091000.000000,2957685000.000000,2803686750.000000,1029714000.000000,1927971000.000000,0.563000,14.756000,-260073000.000000,333891000.000000,333891000.000000,511087000.000000,293487000.000000,3.913000,0.125000,0.000000,0.000000,0.000000,0.000000,40151000.000000,184431000.000000,0.000000,0.000000,0.000000,419554000.000000,603985000.000000,0.383000,603985000.000000,419554000.000000,419554000.000000,1.650000,1.610000,1.650000,2629431000.000000,2501302750.000000,2629431000.000000,8209120002.000000,20.000000,13.592000,303835000.000000,1.705000,1.000000,1066835000.000000,0.676000,834797000.000000,0.000000,1525831000.000000,1505261250.000000,0.000000,913031000.000000,340005000.000000,573026000.000000,328254000.000000,263166000.000000,65088000.000000,131902000.000000,-30657000.000000,-96712000.000000,0.000000,0.000000,-115243000.000000,-313108000.000000,-19750000.000000,563908000.000000,-3655000.000000,293487000.000000,293487000.000000,293487000.000000,0.000000,0.000000,0.186000,652867000.000000,413968000.000000,73710000.000000,0.000000,3.211000,28.772000,28.594000,450287000.000000,0.000000,47.180000,5.351000,5.328000,271988000.000000,-1932215000.000000,1577922000.000000,1577922000.000000,93879000.000000,0.105000,0.117000,0.279000,0.266000,73083000.000000,535598000.000000,1.000000,178977003.000000,178196000.000000,181783000.000000,8.855000,2122888000.000000,24059000.000000,126067000.000000,4737000.000000,11.913000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,883114000.000000,10392576602.000000,2025-05-09,-1637000.000000,3651492000.000000,3054893000.000000,1127300000.000000,2524192000.000000,0.544000,15.177000,-283510000.000000,248726000.000000,248726000.000000,530307000.000000,294800000.000000,4.617000,0.346000,590714000.000000,0.000000,590714000.000000,590714000.000000,52540000.000000,195572000.000000,0.000000,0.000000,0.000000,438495000.000000,634067000.000000,0.381000,634067000.000000,438495000.000000,436554000.000000,1.660000,1.620000,1.660000,2712145000.000000,2583144750.000000,2712145000.000000,10058685602.000000,23.000000,15.864000,276197000.000000,1.546000,1.000000,1133071000.000000,0.681000,1208401000.000000,1941000.000000,2540893000.000000,1774054750.000000,0.000000,1170675000.000000,449404000.000000,721271000.000000,939347000.000000,244186000.000000,695161000.000000,83451000.000000,-417304000.000000,-138616000.000000,661741000.000000,0.000000,483375000.000000,-959327000.000000,-255053000.000000,559707000.000000,-304000.000000,294800000.000000,294800000.000000,294800000.000000,0.000000,0.000000,0.177000,699444000.000000,433627000.000000,61707000.000000,0.000000,3.832000,35.253000,35.066000,503601000.000000,0.000000,58.210000,6.248000,6.254000,301954000.000000,-1859415000.000000,1663378000.000000,1663378000.000000,100208000.000000,0.097000,0.114000,0.247000,0.264000,64207000.000000,574754000.000000,1.000000,178535932.000000,178705000.000000,182038000.000000,9.308000,2443091000.000000,40494000.000000,141754000.000000,28445000.000000,13.671000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,916375000.000000,10868745395.000000,2025-05-09,2497000.000000,3768657000.000000,3315739750.000000,1199667000.000000,2568990000.000000,0.531000,15.570000,-277675000.000000,254165000.000000,254165000.000000,554920000.000000,305791000.000000,4.235000,0.359000,595385000.000000,0.000000,595385000.000000,595385000.000000,52238000.000000,210158000.000000,0.000000,0.000000,0.000000,452366000.000000,662524000.000000,0.376000,662524000.000000,452366000.000000,445909000.000000,1.720000,1.680000,1.720000,2772744000.000000,2664362500.000000,2772744000.000000,11210733395.000000,25.000000,16.921000,341192000.000000,1.916000,1.000000,1206387000.000000,0.685000,1198265000.000000,6457000.000000,2628320000.000000,2057164000.000000,0.000000,1238237000.000000,502608000.000000,735629000.000000,995913000.000000,283292000.000000,712621000.000000,49300000.000000,-417269000.000000,-171683000.000000,660873000.000000,0.000000,444253000.000000,-1017719000.000000,-322537000.000000,618867000.000000,3899000.000000,305791000.000000,305791000.000000,305791000.000000,0.000000,0.000000,0.174000,757912000.000000,448475000.000000,70534000.000000,0.000000,3.920000,35.543000,35.500000,536637000.000000,0.000000,61.060000,6.171000,6.174000,325385000.000000,-1786529000.000000,1761307000.000000,1761307000.000000,111663000.000000,0.092000,0.115000,0.220000,0.257000,72104000.000000,618920000.000000,1.000000,178001071.000000,178081000.000000,180841000.000000,9.890000,2570392000.000000,31779000.000000,140118000.000000,40385000.000000,14.434000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,851075000.000000,10654155294.000000,2025-05-09,-9545000.000000,3854291000.000000,3558031250.000000,1152676000.000000,2701615000.000000,0.524000,15.985000,-289403000.000000,214339000.000000,214339000.000000,581693000.000000,317190000.000000,3.822000,0.353000,600098000.000000,0.000000,600098000.000000,600098000.000000,54229000.000000,229619000.000000,0.000000,0.000000,0.000000,473753000.000000,703372000.000000,0.377000,703372000.000000,473753000.000000,462814000.000000,1.780000,1.740000,1.780000,2848380000.000000,2740675000.000000,2848380000.000000,10995375294.000000,23.000000,15.632000,344858000.000000,1.935000,1.000000,1281866000.000000,0.688000,1189862000.000000,10939000.000000,2748587000.000000,2360907750.000000,0.000000,1347420000.000000,496573000.000000,850847000.000000,1005911000.000000,301601000.000000,704310000.000000,-20676000.000000,-389769000.000000,-189874000.000000,660873000.000000,0.000000,418731000.000000,-1068930000.000000,-397672000.000000,634261000.000000,-4738000.000000,317190000.000000,317190000.000000,317190000.000000,0.000000,0.000000,0.170000,812673000.000000,469193000.000000,74801000.000000,0.000000,3.740000,33.589000,33.596000,559194000.000000,0.000000,59.800000,5.717000,5.718000,326747000.000000,-1695374000.000000,1863559000.000000,1863559000.000000,119389000.000000,0.089000,0.116000,0.201000,0.254000,79866000.000000,662595000.000000,1.000000,178163132.000000,178186000.000000,180955000.000000,10.459000,2664429000.000000,27374000.000000,145624000.000000,25099000.000000,14.953000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,928544000.000000,11206499973.000000,2025-05-09,-17611000.000000,4001546000.000000,3818996500.000000,1262555000.000000,2738991000.000000,0.514000,16.521000,-318627000.000000,238650000.000000,238650000.000000,610943000.000000,333948000.000000,3.780000,0.359000,604851000.000000,0.000000,604851000.000000,604851000.000000,53508000.000000,247406000.000000,0.000000,0.000000,0.000000,495239000.000000,742645000.000000,0.378000,742645000.000000,495239000.000000,479776000.000000,1.870000,1.840000,1.870000,2945335000.000000,2819651000.000000,2945335000.000000,11592258973.000000,23.000000,15.609000,339443000.000000,1.904000,1.000000,1352931000.000000,0.689000,1183706000.000000,15463000.000000,2850030000.000000,2691957500.000000,0.000000,1389634000.000000,519642000.000000,869992000.000000,1056211000.000000,334011000.000000,722200000.000000,-95241000.000000,-386532000.000000,-181538000.000000,660873000.000000,0.000000,436027000.000000,-1178806000.000000,-479392000.000000,658070000.000000,-10532000.000000,333948000.000000,333948000.000000,333948000.000000,0.000000,0.000000,0.170000,863412000.000000,489519000.000000,77412000.000000,0.000000,3.805000,33.558000,33.668000,601591000.000000,0.000000,62.960000,5.706000,5.715000,329578000.000000,-1598267000.000000,1963874000.000000,1963874000.000000,125286000.000000,0.087000,0.118000,0.184000,0.252000,79758000.000000,704880000.000000,1.000000,177993964.000000,178279000.000000,181186000.000000,11.016000,2817840000.000000,47659000.000000,145828000.000000,39299000.000000,15.806000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,972248000.000000,12706137724.000000,2025-05-09,-23913000.000000,3986913000.000000,3902851750.000000,1241579000.000000,2745334000.000000,0.522000,16.700000,-371690000.000000,332557000.000000,332557000.000000,640625000.000000,338894000.000000,4.610000,0.337000,609647000.000000,0.000000,609647000.000000,609647000.000000,59483000.000000,264350000.000000,0.000000,0.000000,0.000000,497855000.000000,762205000.000000,0.374000,762205000.000000,497855000.000000,479757000.000000,1.900000,1.860000,1.900000,2981682000.000000,2887035250.000000,2981682000.000000,13072338724.000000,26.000000,17.151000,297086000.000000,1.664000,1.000000,1396283000.000000,0.685000,1194681000.000000,18098000.000000,2799991000.000000,2756732000.000000,0.000000,1182582000.000000,380728000.000000,801854000.000000,1005231000.000000,269331000.000000,735900000.000000,83831000.000000,-15947000.000000,-147960000.000000,-868000.000000,0.000000,-175694000.000000,-391210000.000000,-10068000.000000,668776000.000000,-18041000.000000,338894000.000000,338894000.000000,338894000.000000,0.000000,0.000000,0.166000,906090000.000000,490193000.000000,67637000.000000,0.000000,4.261000,37.493000,37.395000,666093000.000000,0.000000,71.050000,6.238000,6.228000,356629000.000000,-1520521000.000000,2036908000.000000,2036908000.000000,132880000.000000,0.087000,0.117000,0.181000,0.244000,86363000.000000,740725000.000000,1.000000,178833747.000000,178545000.000000,180825000.000000,11.408000,2792232000.000000,43516000.000000,140863000.000000,44580000.000000,15.639000
