dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,,3168781678.000000,2025-05-06,0.000000,3143155000.000000,,,,,13.986000,-256375000.000000,872000.000000,872000.000000,1646000.000000,31048000.000000,,1.169000,1626900000.000000,,,1626900000.000000,0.000000,23239000.000000,0.000000,0.057000,0.430000,52901000.000000,76140000.000000,0.924000,76140000.000000,52901000.000000,31325000.000000,0.240000,0.240000,0.240000,1449095000.000000,,1449095000.000000,4557832678.000000,21.000000,14.859000,-182386000.000000,-1.760000,1.000000,80751000.000000,0.980000,17206000.000000,21576000.000000,4751977000.000000,,0.000000,0.000000,,,1694060000.000000,,,23000.000000,0.000000,0.000000,233260000.000000,-44910000.000000,182199000.000000,-256165000.000000,0.000000,73989000.000000,0.000000,31048000.000000,24985000.000000,24985000.000000,-2087000.000000,0.000000,0.303000,29937000.000000,50814000.000000,55405000.000000,1.792000,2.187000,30.040000,30.030000,3056073000.000000,6063000.000000,30.330000,9.766000,9.685000,10123000.000000,-519669000.000000,82397000.000000,82397000.000000,0.000000,,,,,1715000.000000,6650000.000000,1.000000,104476811.000000,103612454.000000,103765828.000000,0.795000,3125949000.000000,0.000000,277000.000000,0.000000,30.170000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,,3523681530.000000,2025-05-06,0.000000,3285534000.000000,,,,,15.670000,-5030000.000000,155582000.000000,155582000.000000,1742000.000000,31654000.000000,,1.019000,1600000000.000000,,,1600000000.000000,0.000000,23865000.000000,0.000000,0.051000,0.431000,57124000.000000,80989000.000000,0.933000,80989000.000000,57124000.000000,31989000.000000,0.250000,0.250000,0.250000,1626984000.000000,,1626984000.000000,5149709530.000000,24.000000,16.576000,41215000.000000,0.397000,1.000000,85091000.000000,0.980000,17206000.000000,25135000.000000,4712746000.000000,,0.000000,0.000000,,,1658550000.000000,,,154710000.000000,0.000000,196899000.000000,-27029000.000000,-45026000.000000,118783000.000000,-10318000.000000,0.000000,46245000.000000,0.000000,31654000.000000,25591000.000000,25591000.000000,-2139000.000000,0.000000,0.295000,30106000.000000,54985000.000000,44800000.000000,1.724000,2.166000,33.886000,33.720000,3039722000.000000,6063000.000000,33.720000,10.683000,10.614000,10398000.000000,-540029000.000000,86833000.000000,86833000.000000,0.000000,,,,,1348000.000000,6165000.000000,1.000000,104498266.000000,103830029.000000,103977023.000000,0.836000,3268328000.000000,0.000000,335000.000000,0.000000,31.478000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,,3785821942.000000,2025-05-06,0.000000,3535590000.000000,,,,,16.471000,-401676000.000000,17607000.000000,17607000.000000,481000.000000,37877000.000000,,0.914000,1600000000.000000,,,1600000000.000000,0.000000,21496000.000000,0.000000,0.050000,0.432000,63511000.000000,85007000.000000,1.039000,85007000.000000,63511000.000000,38380000.000000,0.290000,0.290000,0.290000,1846965000.000000,,1846965000.000000,5230239942.000000,23.000000,16.496000,-315069000.000000,-2.810000,1.000000,81334000.000000,0.994000,17206000.000000,25131000.000000,5100777000.000000,,0.000000,0.000000,,,1688625000.000000,,,-137975000.000000,0.000000,235692000.000000,-4091000.000000,-47800000.000000,177768000.000000,-402350000.000000,0.000000,86607000.000000,0.000000,37877000.000000,31814000.000000,31814000.000000,-10307000.000000,0.000000,0.389000,28130000.000000,53204000.000000,66070000.000000,1.490000,2.050000,35.537000,33.861000,3404878000.000000,6063000.000000,34.200000,11.354000,10.859000,11301000.000000,-557112000.000000,81815000.000000,81815000.000000,0.000000,,,,,1342000.000000,5785000.000000,1.000000,110696548.000000,112135224.000000,112107847.000000,0.730000,3518384000.000000,0.000000,503000.000000,0.000000,31.376000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,,4131114570.000000,2025-05-06,0.000000,3770556000.000000,,,,,17.738000,-149544000.000000,129707000.000000,129707000.000000,1705000.000000,35999000.000000,,0.787000,1600000000.000000,,,1600000000.000000,0.000000,26608000.000000,0.000000,0.049000,0.433000,61489000.000000,88097000.000000,0.906000,88097000.000000,61489000.000000,36367000.000000,0.250000,0.250000,0.250000,2110148000.000000,,2110148000.000000,5713507570.000000,24.000000,17.301000,-108018000.000000,-0.908000,1.000000,95579000.000000,0.982000,17206000.000000,25122000.000000,5223643000.000000,,0.000000,0.000000,,,1660408000.000000,,,112100000.000000,0.000000,285533000.000000,0.000000,-51123000.000000,226266000.000000,-155692000.000000,0.000000,41526000.000000,0.000000,35999000.000000,29936000.000000,29936000.000000,-388000.000000,0.000000,0.308000,34478000.000000,61101000.000000,44160000.000000,1.732000,1.958000,36.778000,33.932000,3496973000.000000,6063000.000000,34.950000,11.860000,11.936000,10506000.000000,-579604000.000000,97284000.000000,97284000.000000,0.000000,,,,,2180000.000000,7870000.000000,1.000000,118200703.000000,118960878.000000,119109044.000000,0.818000,3753350000.000000,0.000000,368000.000000,0.000000,31.551000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,,4247490350.000000,2025-05-06,0.000000,3991053000.000000,,,,,16.595000,-149173000.000000,155671000.000000,155671000.000000,1597000.000000,39248000.000000,,0.909000,1809606000.000000,,,1809606000.000000,0.000000,28496000.000000,0.000000,0.052000,0.434000,65263000.000000,93759000.000000,0.923000,93759000.000000,65263000.000000,39616000.000000,0.260000,0.260000,0.260000,2090993000.000000,,2090993000.000000,5717783350.000000,23.000000,16.437000,-53731000.000000,-0.426000,1.000000,100023000.000000,0.984000,17206000.000000,25647000.000000,5627782000.000000,,0.000000,0.000000,,,1900060000.000000,,,25964000.000000,0.000000,788000.000000,140085000.000000,-55008000.000000,79546000.000000,-149024000.000000,0.000000,95442000.000000,0.000000,39248000.000000,33185000.000000,33185000.000000,-1900000.000000,0.000000,0.327000,36660000.000000,63363000.000000,72364000.000000,1.669000,2.031000,35.241000,31.895000,3633063000.000000,6063000.000000,33.490000,11.556000,11.481000,10899000.000000,-601473000.000000,101620000.000000,101620000.000000,0.000000,,,,,2167000.000000,7987000.000000,1.000000,126828616.000000,125999323.000000,126202047.000000,0.807000,3973847000.000000,0.000000,368000.000000,0.000000,31.539000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,,4090330680.000000,2025-05-06,0.000000,4274774000.000000,,,,,18.006000,-454956000.000000,5543000.000000,5543000.000000,1657000.000000,40780000.000000,,0.879000,1914750000.000000,,,1914750000.000000,0.000000,31502000.000000,0.000000,0.054000,0.435000,69697000.000000,101199000.000000,0.953000,101199000.000000,69697000.000000,41147000.000000,0.270000,0.270000,0.270000,2275542000.000000,,2275542000.000000,5744265680.000000,22.000000,15.607000,-392677000.000000,-3.107000,1.000000,104573000.000000,0.984000,17206000.000000,28550000.000000,6166775000.000000,,0.000000,0.000000,,,1999232000.000000,,,-150128000.000000,0.000000,204157000.000000,96454000.000000,-55145000.000000,239380000.000000,-451787000.000000,0.000000,62279000.000000,0.000000,40780000.000000,34717000.000000,34717000.000000,-3828000.000000,0.000000,0.327000,38704000.000000,65869000.000000,55898000.000000,1.611000,1.798000,31.549000,30.131000,4018076000.000000,6063000.000000,32.240000,10.571000,10.529000,12065000.000000,-622860000.000000,106230000.000000,106230000.000000,0.000000,,,,,1751000.000000,7143000.000000,1.000000,126871299.000000,126376201.000000,126582609.000000,0.841000,4257568000.000000,0.000000,367000.000000,0.000000,33.690000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,4656876236.000000,2025-05-06,0.000000,4419389000.000000,,,,,16.978000,-179547000.000000,4165000.000000,4165000.000000,10516000.000000,41005000.000000,,0.960000,2055181000.000000,,,2055181000.000000,0.000000,29940000.000000,0.000000,0.050000,0.436000,70356000.000000,100296000.000000,0.921000,100296000.000000,70356000.000000,41373000.000000,0.260000,0.260000,0.260000,2254854000.000000,,2254854000.000000,6566083236.000000,25.000000,17.128000,-79842000.000000,-0.601000,1.000000,98358000.000000,0.903000,17206000.000000,28983000.000000,6453199000.000000,,0.000000,0.000000,,,2164535000.000000,,,-1378000.000000,0.000000,652000.000000,140718000.000000,-58021000.000000,77277000.000000,-178360000.000000,-1593000.000000,99705000.000000,0.000000,41005000.000000,34942000.000000,34942000.000000,-9901000.000000,0.000000,0.321000,37903000.000000,60455000.000000,80175000.000000,1.677000,2.065000,35.072000,33.295000,4160008000.000000,6063000.000000,34.960000,11.293000,10.694000,15375000.000000,-645984000.000000,108874000.000000,108874000.000000,0.000000,,,,,1775000.000000,7953000.000000,1.000000,133205842.000000,132806833.000000,132718170.000000,0.820000,4402183000.000000,0.000000,368000.000000,0.000000,33.147000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,5166000004.000000,2025-05-06,0.000000,4398433000.000000,,,,,18.562000,-5354000.000000,5194000.000000,5194000.000000,2155000.000000,39263000.000000,,0.787000,1849878000.000000,,,1849878000.000000,0.000000,34578000.000000,0.000000,0.045000,0.437000,68620000.000000,103198000.000000,0.919000,103198000.000000,68620000.000000,39668000.000000,0.200000,0.200000,0.200000,2460939000.000000,,2460939000.000000,7217016004.000000,26.000000,18.113000,44972000.000000,0.339000,1.000000,110150000.000000,0.981000,17190000.000000,28952000.000000,6225927000.000000,,0.000000,0.000000,,,1937494000.000000,,,1029000.000000,0.000000,743000.000000,-205206000.000000,-58192000.000000,-40009000.000000,-9288000.000000,-1695000.000000,50326000.000000,0.000000,39263000.000000,26071000.000000,26071000.000000,-2216000.000000,0.000000,0.232000,43746000.000000,66404000.000000,57172000.000000,2.185000,2.099000,40.073000,39.121000,4137783000.000000,13192000.000000,38.730000,12.041000,11.968000,17567000.000000,-678172000.000000,112305000.000000,112305000.000000,0.000000,,,,,2956000.000000,9168000.000000,1.000000,133384973.000000,132577100.000000,132703954.000000,0.847000,4381243000.000000,0.000000,405000.000000,0.000000,33.047000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,5572455543.000000,2025-05-06,0.000000,4576559000.000000,,,,,18.650000,-198056000.000000,6064000.000000,6064000.000000,1746000.000000,43407000.000000,,0.851000,1990261000.000000,,,1990261000.000000,0.000000,34515000.000000,0.000000,0.042000,0.438000,72618000.000000,107133000.000000,0.947000,107133000.000000,72618000.000000,43812000.000000,0.250000,0.250000,0.250000,2472883000.000000,,2472883000.000000,7417139543.000000,26.000000,18.010000,-92449000.000000,-0.697000,1.000000,111387000.000000,0.985000,17094000.000000,28806000.000000,6543662000.000000,,0.000000,0.000000,,,2103676000.000000,,,870000.000000,-6449000.000000,805000.000000,133396000.000000,-58360000.000000,99629000.000000,-204366000.000000,-2100000.000000,105607000.000000,0.000000,43407000.000000,32950000.000000,32950000.000000,-5246000.000000,0.000000,0.291000,44015000.000000,67372000.000000,82490000.000000,1.752000,2.253000,43.305000,42.622000,4304181000.000000,10457000.000000,41.770000,12.649000,12.572000,17600000.000000,-703628000.000000,113133000.000000,113133000.000000,0.000000,,,,,2594000.000000,9273000.000000,1.000000,133408081.000000,132592939.000000,132828540.000000,0.853000,4559465000.000000,0.000000,405000.000000,0.000000,34.387000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,5456509949.000000,2025-05-06,0.000000,5036326000.000000,,,,,18.399000,-417412000.000000,2794000.000000,2794000.000000,1532000.000000,37458000.000000,,1.062000,2492394000.000000,,,2492394000.000000,0.000000,36735000.000000,0.000000,0.043000,0.449000,67583000.000000,104318000.000000,0.890000,104318000.000000,67583000.000000,37863000.000000,0.200000,0.200000,0.200000,2442703000.000000,,2442703000.000000,7440706949.000000,27.000000,17.932000,-364817000.000000,-2.748000,1.000000,115617000.000000,0.987000,17010000.000000,29720000.000000,7508916000.000000,,0.000000,0.000000,,,2593623000.000000,,,-3270000.000000,6449000.000000,611000.000000,425170000.000000,-59167000.000000,356056000.000000,-411921000.000000,3795000.000000,52595000.000000,0.000000,37458000.000000,26976000.000000,26976000.000000,-3835000.000000,0.000000,0.230000,51869000.000000,63748000.000000,61730000.000000,2.245000,2.234000,45.118000,44.934000,4734688000.000000,10482000.000000,40.890000,12.086000,12.025000,17187000.000000,-736531000.000000,117149000.000000,117149000.000000,0.000000,,,,,2230000.000000,9335000.000000,1.000000,133443628.000000,132764877.000000,132931813.000000,0.882000,5019316000.000000,0.000000,405000.000000,0.000000,37.806000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,5366105362.000000,2025-05-06,0.000000,5429348000.000000,,,,,18.131000,-350871000.000000,5248000.000000,5248000.000000,16150000.000000,39023000.000000,,1.250000,2869853000.000000,,,2869853000.000000,0.000000,41687000.000000,0.000000,0.044000,0.455000,74535000.000000,116222000.000000,0.808000,116222000.000000,74535000.000000,38869000.000000,0.210000,0.210000,0.210000,2412794000.000000,,2412794000.000000,7855705362.000000,28.000000,18.232000,-232930000.000000,-1.750000,1.000000,127622000.000000,0.888000,259070000.000000,35666000.000000,8034883000.000000,,0.000000,0.000000,,,3016554000.000000,,,2454000.000000,0.000000,0.000000,338532000.000000,-60629000.000000,267312000.000000,-382799000.000000,-34876000.000000,117941000.000000,0.000000,39023000.000000,28540000.000000,28540000.000000,-4991000.000000,0.000000,0.199000,58078000.000000,69544000.000000,94171000.000000,2.167000,2.224000,46.850000,46.756000,5042137000.000000,10483000.000000,40.210000,11.074000,11.021000,21659000.000000,-768661000.000000,143772000.000000,143772000.000000,0.000000,,,,,2221000.000000,10348000.000000,1.000000,133452011.000000,133073936.000000,133001822.000000,1.080000,5170278000.000000,0.000000,-154000.000000,0.000000,38.853000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,8114094379.000000,2025-05-06,0.000000,8763603000.000000,,,,,29.871000,-42270000.000000,4159000.000000,4159000.000000,9572000.000000,73226000.000000,,0.706000,3400740000.000000,,,3400740000.000000,0.000000,66749000.000000,0.000000,0.042000,0.543000,115393000.000000,182142000.000000,1.038000,182142000.000000,115393000.000000,73794000.000000,0.370000,0.360000,0.370000,5127591000.000000,,5127591000.000000,10992714379.000000,33.000000,21.562000,14004000.000000,0.082000,1.000000,165950000.000000,0.945000,864641000.000000,41599000.000000,11295543000.000000,,0.000000,0.000000,,,3622214000.000000,,,-1089000.000000,0.000000,756306000.000000,-624719000.000000,-84977000.000000,31847000.000000,-89210000.000000,-9587000.000000,56274000.000000,0.000000,73217000.000000,62735000.000000,62735000.000000,-39859000.000000,9000.000000,0.357000,90407000.000000,75543000.000000,90837000.000000,1.468000,1.582000,53.664000,44.029000,7702917000.000000,10482000.000000,45.350000,14.764000,14.165000,24594000.000000,-807626000.000000,175522000.000000,175522000.000000,0.000000,,,,,3845000.000000,11628000.000000,1.000000,178921596.000000,171659191.000000,172053880.000000,1.023000,7898962000.000000,0.000000,577000.000000,0.000000,46.015000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,8226112051.000000,2025-05-06,0.000000,9415533000.000000,,,,,25.918000,-633057000.000000,22575000.000000,22575000.000000,7754000.000000,56516000.000000,,0.850000,4048109000.000000,,,4048109000.000000,0.000000,73906000.000000,0.000000,0.047000,0.544000,96295000.000000,170201000.000000,0.913000,170201000.000000,96295000.000000,57063000.000000,0.230000,0.230000,0.230000,5068879000.000000,,5068879000.000000,11622693051.000000,33.000000,20.288000,-467898000.000000,-2.392000,1.000000,178689000.000000,0.958000,987883000.000000,39232000.000000,12453184000.000000,,0.000000,0.000000,,,4310447000.000000,,,18416000.000000,0.000000,742000.000000,582327000.000000,-106692000.000000,463406000.000000,-610149000.000000,3000.000000,165159000.000000,0.000000,56439000.000000,45957000.000000,45957000.000000,-4572000.000000,77000.000000,0.246000,86889000.000000,91800000.000000,116691000.000000,2.365000,1.623000,50.096000,41.505000,8230711000.000000,10482000.000000,41.920000,13.206000,13.162000,27507000.000000,-870199000.000000,186443000.000000,186443000.000000,0.000000,,,,,3653000.000000,12088000.000000,1.000000,196233589.000000,195574014.000000,196076113.000000,0.953000,8427650000.000000,0.000000,624000.000000,0.000000,43.092000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,7797681379.000000,2025-05-06,0.000000,9880927000.000000,,,,,25.593000,-518183000.000000,9960000.000000,9960000.000000,8466000.000000,51907000.000000,,0.965000,4549458000.000000,,,4549458000.000000,0.000000,80821000.000000,0.000000,0.053000,0.545000,101976000.000000,182797000.000000,0.905000,182797000.000000,101976000.000000,52140000.000000,0.210000,0.210000,0.210000,5010248000.000000,,5010248000.000000,11823215379.000000,30.000000,18.152000,-393949000.000000,-2.012000,1.000000,193615000.000000,0.958000,971632000.000000,49836000.000000,13448793000.000000,,0.000000,0.000000,,,4834601000.000000,,,-12615000.000000,0.000000,1864000.000000,495228000.000000,-106875000.000000,375197000.000000,-512046000.000000,-967000.000000,124234000.000000,0.000000,51571000.000000,41089000.000000,41089000.000000,-6399000.000000,336000.000000,0.203000,97702000.000000,95913000.000000,108658000.000000,2.595000,1.556000,43.728000,38.971000,8721078000.000000,10482000.000000,39.750000,11.017000,10.994000,32169000.000000,-932876000.000000,202081000.000000,202081000.000000,0.000000,,,,,6737000.000000,16640000.000000,1.000000,196168085.000000,195768298.000000,196619866.000000,1.032000,8909295000.000000,0.000000,569000.000000,0.000000,45.509000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,7329638998.000000,2025-05-06,0.000000,9924441000.000000,,,,,26.451000,-117687000.000000,10257000.000000,10257000.000000,13059000.000000,64633000.000000,,0.836000,4166840000.000000,,,4166840000.000000,0.000000,85293000.000000,0.000000,0.058000,0.546000,115691000.000000,200984000.000000,0.930000,200984000.000000,115691000.000000,64916000.000000,0.260000,0.260000,0.260000,5385447000.000000,,5385447000.000000,11869136998.000000,28.000000,16.124000,55552000.000000,0.273000,1.000000,203105000.000000,0.940000,951119000.000000,50775000.000000,13129905000.000000,,0.000000,0.000000,,,4503083000.000000,,,297000.000000,0.000000,430468000.000000,-358312000.000000,-110678000.000000,-52336000.000000,-120606000.000000,-105000.000000,173239000.000000,0.000000,64336000.000000,53853000.000000,53853000.000000,-14839000.000000,297000.000000,0.249000,101956000.000000,101149000.000000,143963000.000000,2.100000,1.361000,35.994000,35.217000,8796609000.000000,10483000.000000,37.330000,9.394000,9.175000,39323000.000000,-991794000.000000,216164000.000000,216164000.000000,0.000000,,,,,6550000.000000,16525000.000000,1.000000,196347147.000000,203603762.000000,201926944.000000,1.062000,8973322000.000000,0.000000,580000.000000,0.000000,44.072000
