dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,,,2023-08-08,,,,,,,,-786000.000000,,,0.000000,-27899000.000000,,,,,,,,35000.000000,,,0.000000,-27030000.000000,-26995000.000000,,-26995000.000000,-27030000.000000,-27899000.000000,-68.010000,-68.010000,-68.010000,,,,,,,-24757000.000000,-60.353000,1.000000,0.000000,,,869000.000000,,,,,,,,,,-6757000.000000,0.000000,0.000000,18000000.000000,0.000000,18000000.000000,-786000.000000,0.000000,-23971000.000000,0.000000,-27899000.000000,-27899000.000000,-27899000.000000,0.000000,0.000000,,26867000.000000,-26867000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,22295000.000000,,,,,170000.000000,4572000.000000,1.000000,,410206.000000,410206.000000,0.000000,,,0.000000,,
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,-905000.000000,,2023-08-08,0.000000,8213000.000000,,7352000.000000,861000.000000,,-7.591000,-357000.000000,7160000.000000,7160000.000000,0.000000,-20500000.000000,0.890000,-3.585000,7980000.000000,4847000.000000,3133000.000000,7980000.000000,0.000000,77000.000000,0.000000,,0.000000,-18311000.000000,-18234000.000000,,-18234000.000000,-18311000.000000,-20500000.000000,-40.650000,-40.650000,-40.650000,-3177000.000000,,-3177000.000000,,,,-18749000.000000,-44.798000,1.000000,0.000000,,0.000000,2189000.000000,776000.000000,,0.000000,0.000000,0.000000,0.000000,11390000.000000,8257000.000000,3133000.000000,-6907000.000000,0.000000,0.000000,4819000.000000,0.000000,11842000.000000,-357000.000000,0.000000,-18392000.000000,0.000000,-20500000.000000,-17011000.000000,-17011000.000000,0.000000,0.000000,,18789000.000000,-18789000.000000,1761000.000000,0.000000,,,,747000.000000,-3489000.000000,,,,0.000000,-79987000.000000,0.000000,0.000000,10894000.000000,,,,,402000.000000,7895000.000000,1.000000,,418520.000000,418520.000000,0.000000,8213000.000000,0.000000,0.000000,0.000000,19.624000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,-17944000.000000,,2023-08-08,-2230000.000000,161685000.000000,84949000.000000,7368000.000000,154317000.000000,0.028000,75.876000,-714000.000000,5584000.000000,5584000.000000,4263000.000000,-27065000.000000,0.291000,0.666000,24615000.000000,14220000.000000,10395000.000000,24615000.000000,5968000.000000,2973000.000000,0.000000,,0.000000,-24701000.000000,-21728000.000000,-9.145000,-21728000.000000,-24701000.000000,-27725000.000000,-21.160000,-21.160000,-21.160000,97056000.000000,46939500.000000,97056000.000000,,,,-38246000.000000,-29.900000,1.000000,-1887000.000000,-0.794000,39990000.000000,3024000.000000,115414000.000000,58095000.000000,306000.000000,0.000000,0.000000,0.000000,64629000.000000,25312000.000000,39317000.000000,-1776000.000000,6489000.000000,0.000000,9077000.000000,0.000000,29760000.000000,5575000.000000,0.000000,-37532000.000000,421000.000000,-27065000.000000,-27065000.000000,-27065000.000000,0.000000,0.000000,-11.391000,41867000.000000,-43754000.000000,2514000.000000,0.000000,,,,2107000.000000,0.000000,,,,575000.000000,-107052000.000000,2376000.000000,2376000.000000,17697000.000000,-0.319000,-0.577000,-0.425000,-10.396000,2574000.000000,24170000.000000,1.000000,,1279133.000000,1279133.000000,1.858000,121695000.000000,0.000000,-660000.000000,24798000.000000,95.139000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,1065000.000000,78114496.000000,2023-08-08,-3788000.000000,101078000.000000,158057750.000000,25046000.000000,76032000.000000,0.044000,5.093000,-1604000.000000,18716000.000000,18716000.000000,7267000.000000,-113265000.000000,1.044000,1.202000,19438000.000000,3604000.000000,15834000.000000,19438000.000000,8947000.000000,4199000.000000,0.000000,0.000000,0.000000,-121664000.000000,-117465000.000000,-16.958000,-117465000.000000,-121664000.000000,-127948000.000000,-12.560000,-12.560000,-12.560000,45912000.000000,89600000.000000,45912000.000000,64520496.000000,-1.000000,-0.549000,-43144000.000000,-4.786000,1.000000,-340000.000000,-0.049000,35602000.000000,6284000.000000,42217000.000000,104405250.000000,1195000.000000,0.000000,0.000000,0.000000,55166000.000000,23981000.000000,31185000.000000,12582000.000000,0.000000,44802000.000000,10350000.000000,0.000000,55152000.000000,-2154000.000000,0.000000,-41540000.000000,1124000.000000,-113265000.000000,-113265000.000000,-113265000.000000,0.000000,0.000000,-16.351000,120301000.000000,-120641000.000000,8170000.000000,0.000000,1.701000,-0.690000,-0.318000,3245000.000000,0.000000,4.000000,11.277000,5.206000,2372000.000000,-220317000.000000,6927000.000000,6927000.000000,15358000.000000,-0.717000,-1.264000,-1.165000,-17.564000,2530000.000000,35322000.000000,1.000000,19528624.000000,9014968.000000,9014968.000000,0.768000,65476000.000000,0.000000,-14683000.000000,9561000.000000,7.263000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,79983000.000000,143491570.000000,2023-08-08,-3372000.000000,193984000.000000,181181750.000000,116918000.000000,77066000.000000,0.104000,2.726000,-1336000.000000,104887000.000000,104887000.000000,11875000.000000,-87794000.000000,3.166000,0.830000,48801000.000000,11935000.000000,36866000.000000,48801000.000000,11784000.000000,5538000.000000,0.000000,0.000000,0.000000,-81413000.000000,-75875000.000000,-4.026000,-75875000.000000,-81413000.000000,-92965000.000000,-2.260000,-2.260000,-2.260000,105978000.000000,93518500.000000,105978000.000000,68688570.000000,-1.000000,-0.905000,-77977000.000000,-2.006000,1.000000,6969000.000000,0.370000,68892000.000000,11552000.000000,32071000.000000,57130000.000000,5245000.000000,0.000000,0.000000,0.000000,88006000.000000,36935000.000000,51071000.000000,86121000.000000,0.000000,128518000.000000,35790000.000000,0.000000,164308000.000000,-1386000.000000,0.000000,-76641000.000000,-160000.000000,-87794000.000000,-87794000.000000,-87794000.000000,0.000000,0.000000,-4.659000,85842000.000000,-78873000.000000,5986000.000000,0.000000,1.354000,-1.634000,-1.031000,3725000.000000,0.000000,2.330000,7.615000,4.806000,3463000.000000,-308111000.000000,18844000.000000,18844000.000000,16837000.000000,-0.485000,-0.939000,-1.425000,-4.320000,4661000.000000,69005000.000000,1.000000,61584365.000000,38871422.000000,38871422.000000,0.485000,125092000.000000,0.000000,-5171000.000000,4408000.000000,3.218000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,67455000.000000,501835567.000000,2023-08-08,-2403000.000000,252596000.000000,184797000.000000,110765000.000000,141831000.000000,0.401000,-0.771000,-1198000.000000,81218000.000000,81218000.000000,14625000.000000,-149005000.000000,2.557000,-6.146000,110762000.000000,0.000000,110762000.000000,110762000.000000,11016000.000000,9310000.000000,0.000000,0.000000,0.000000,-137352000.000000,-128042000.000000,-1.730000,-128042000.000000,-137352000.000000,-150126000.000000,-2.340000,-2.340000,-2.340000,-49082000.000000,43802750.000000,-49082000.000000,487970567.000000,-4.000000,-3.811000,-55485000.000000,-0.872000,1.000000,59391000.000000,0.802000,131094000.000000,12774000.000000,107736000.000000,51121250.000000,8701000.000000,0.000000,0.000000,0.000000,301678000.000000,43310000.000000,258368000.000000,-23607000.000000,-35000000.000000,6637000.000000,78754000.000000,0.000000,66716000.000000,-36135000.000000,0.000000,-54287000.000000,99000.000000,-149005000.000000,-149005000.000000,-149005000.000000,0.000000,0.000000,-2.013000,102245000.000000,-42854000.000000,9921000.000000,0.000000,-10.224000,-3.368000,-3.256000,3780000.000000,0.000000,7.620000,6.780000,6.554000,15958000.000000,-457116000.000000,74016000.000000,74016000.000000,10084000.000000,-0.806000,-3.402000,-2.687000,-1.856000,5014000.000000,92161000.000000,1.000000,65857686.000000,63657924.000000,63657924.000000,1.163000,121502000.000000,0.000000,-1121000.000000,3362000.000000,1.909000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,106024000.000000,1532012463.000000,2023-08-08,-4363000.000000,1114333000.000000,716681500.000000,324695000.000000,789638000.000000,0.414000,6.450000,-3500000.000000,219545000.000000,219545000.000000,78753000.000000,-263603000.000000,1.485000,1.063000,345503000.000000,48334000.000000,297169000.000000,345503000.000000,9405000.000000,34009000.000000,0.000000,0.000000,0.000000,-245861000.000000,-211852000.000000,-0.713000,-211852000.000000,-245861000.000000,-269687000.000000,-3.150000,-3.150000,-3.150000,540204000.000000,219279000.000000,540204000.000000,1696314463.000000,-7.000000,-8.007000,24049000.000000,0.287000,1.000000,218202000.000000,0.735000,704833000.000000,23826000.000000,316787000.000000,171722000.000000,16865000.000000,0.000000,0.000000,0.000000,574129000.000000,218671000.000000,355458000.000000,138327000.000000,-224220000.000000,42828000.000000,286966000.000000,0.000000,338285000.000000,-227720000.000000,0.000000,27549000.000000,213000.000000,-263603000.000000,-263603000.000000,-263603000.000000,0.000000,0.000000,-0.888000,226693000.000000,-8491000.000000,21011000.000000,0.000000,2.836000,-5.812000,-4.092000,7241000.000000,0.000000,12.890000,5.159000,3.635000,73915000.000000,-720719000.000000,296955000.000000,296955000.000000,17460000.000000,-0.368000,-1.202000,-1.432000,-0.828000,13198000.000000,209233000.000000,1.000000,118852790.000000,83751129.000000,83751129.000000,3.546000,409500000.000000,0.000000,-6084000.000000,0.000000,4.889000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,748595000.000000,3451882994.000000,2023-08-08,-2651000.000000,3058588000.000000,2631872250.000000,1106147000.000000,1952441000.000000,0.288000,8.826000,-7156000.000000,861476000.000000,861476000.000000,219502000.000000,39532000.000000,3.094000,1.329000,1136756000.000000,4000000.000000,1132756000.000000,1136756000.000000,10232000.000000,138343000.000000,0.000000,0.000000,0.000000,-62812000.000000,75531000.000000,0.100000,75531000.000000,-62812000.000000,-132712000.000000,0.270000,0.250000,0.270000,1313145000.000000,1128351500.000000,1313145000.000000,3907747994.000000,-62.000000,51.737000,187010000.000000,1.257000,1.000000,537542000.000000,0.710000,1869921000.000000,69900000.000000,1106395000.000000,1043319500.000000,18376000.000000,0.000000,0.000000,0.000000,1745443000.000000,357552000.000000,1387891000.000000,640809000.000000,-1022361000.000000,503478000.000000,942027000.000000,0.000000,1442481000.000000,-995048000.000000,35591000.000000,194166000.000000,-790000.000000,39532000.000000,39532000.000000,39532000.000000,0.000000,0.000000,0.052000,492461000.000000,45081000.000000,16590000.000000,0.000000,2.629000,87.319000,80.259000,14020000.000000,0.000000,21.670000,4.560000,4.259000,210437000.000000,-681187000.000000,757044000.000000,757044000.000000,41865000.000000,0.015000,0.035000,-0.060000,-0.083000,83553000.000000,440305000.000000,1.000000,159293170.000000,148788020.000000,155923251.000000,5.088000,1188667000.000000,2278000.000000,-172244000.000000,113400000.000000,7.989000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,440430000.000000,2609145039.000000,2023-08-08,-3086000.000000,4292059000.000000,3518670500.000000,1046282000.000000,3245777000.000000,0.279000,7.864000,-15725000.000000,516150000.000000,516150000.000000,392001000.000000,-165563000.000000,1.727000,2.396000,1807493000.000000,7750000.000000,1799743000.000000,1807493000.000000,11084000.000000,221665000.000000,0.000000,0.000000,0.000000,-140204000.000000,81461000.000000,0.083000,81461000.000000,-140204000.000000,-226814000.000000,-1.030000,-1.030000,-1.030000,1263779000.000000,1313984750.000000,1263779000.000000,3201795039.000000,-23.000000,39.305000,353731000.000000,2.201000,1.000000,589119000.000000,0.600000,3219014000.000000,86610000.000000,1758536000.000000,1405345750.000000,174788000.000000,0.000000,0.000000,0.000000,3028280000.000000,605852000.000000,2422428000.000000,-345326000.000000,-1354921000.000000,10423000.000000,652190000.000000,0.000000,657074000.000000,-1370646000.000000,0.000000,369456000.000000,-1210000.000000,-165563000.000000,-165563000.000000,-165563000.000000,0.000000,0.000000,-0.169000,728318000.000000,-139199000.000000,52479000.000000,0.000000,2.065000,-15.759000,-15.709000,23484000.000000,0.000000,16.180000,2.659000,2.650000,305725000.000000,-848021000.000000,981120000.000000,981120000.000000,60707000.000000,-0.047000,-0.126000,-0.100000,-0.143000,113019000.000000,603048000.000000,1.000000,161257419.000000,160699543.000000,160699543.000000,6.105000,1073045000.000000,911000.000000,-61251000.000000,296568000.000000,6.677000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,473199000.000000,2392732724.000000,2023-08-08,-983000.000000,4202298000.000000,4229112250.000000,1268168000.000000,2934130000.000000,0.250000,6.138000,-4336000.000000,757897000.000000,757897000.000000,493368000.000000,-350125000.000000,1.595000,3.197000,1901655000.000000,10625000.000000,1891030000.000000,1901655000.000000,16598000.000000,256087000.000000,0.000000,0.000000,0.000000,-332288000.000000,-76201000.000000,-0.072000,-76201000.000000,-332288000.000000,-458811000.000000,-2.150000,-2.150000,-2.150000,1001310000.000000,1058894750.000000,1001310000.000000,3658819724.000000,-11.000000,-48.015000,280004000.000000,1.717000,1.000000,562863000.000000,0.533000,2874174000.000000,126523000.000000,1676913000.000000,1762647500.000000,61655000.000000,0.000000,0.000000,0.000000,3200988000.000000,794969000.000000,2406019000.000000,241747000.000000,-97849000.000000,10046000.000000,70763000.000000,0.000000,54276000.000000,-102185000.000000,0.000000,284340000.000000,5316000.000000,-350125000.000000,-350125000.000000,-350125000.000000,0.000000,0.000000,-0.331000,901878000.000000,-339015000.000000,34681000.000000,0.000000,2.390000,-6.834000,-6.791000,20405000.000000,0.000000,14.600000,2.265000,2.255000,405214000.000000,-1242117000.000000,1056231000.000000,1056231000.000000,224962000.000000,-0.083000,-0.331000,-0.189000,-0.315000,125019000.000000,655093000.000000,1.000000,163885803.000000,163122663.000000,163122663.000000,6.475000,1328124000.000000,3470000.000000,-108686000.000000,157945000.000000,8.142000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,837129000.000000,3275410379.000000,2023-08-08,-1523000.000000,3941962000.000000,3988479500.000000,1545816000.000000,2396146000.000000,0.303000,7.163000,39653000.000000,962117000.000000,962117000.000000,391301000.000000,-38380000.000000,2.181000,2.312000,1896684000.000000,0.000000,1896684000.000000,1896684000.000000,4901000.000000,249759000.000000,0.000000,0.000000,0.000000,38560000.000000,288319000.000000,0.239000,288319000.000000,38560000.000000,-83132000.000000,-0.230000,-0.230000,-0.230000,1190106000.000000,957053000.000000,1190106000.000000,4352776379.000000,113.000000,15.097000,234196000.000000,1.409000,1.000000,816269000.000000,0.676000,2363938000.000000,121692000.000000,1803904000.000000,1749863250.000000,50751000.000000,0.000000,0.000000,0.000000,2751856000.000000,708687000.000000,2043169000.000000,204220000.000000,0.000000,25582000.000000,-27723000.000000,0.000000,-16596000.000000,27653000.000000,0.000000,194543000.000000,-1380000.000000,-38380000.000000,-38380000.000000,-38380000.000000,0.000000,0.000000,-0.032000,777517000.000000,38752000.000000,30284000.000000,0.000000,2.752000,-85.342000,-84.957000,20101000.000000,0.000000,19.540000,2.712000,2.689000,464730000.000000,-1178769000.000000,1207570000.000000,1207570000.000000,82762000.000000,-0.010000,-0.040000,0.022000,0.032000,114860000.000000,692485000.000000,1.000000,167625915.000000,166155405.000000,166155405.000000,7.268000,1578024000.000000,3148000.000000,-44752000.000000,107768000.000000,9.497000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,962934000.000000,6780340690.000000,2023-08-08,-1905000.000000,4436034000.000000,3950292250.000000,1686103000.000000,2749931000.000000,0.329000,11.947000,-17857000.000000,1080039000.000000,1080039000.000000,362175000.000000,573020000.000000,2.332000,1.030000,1352841000.000000,0.000000,1352841000.000000,1352841000.000000,0.000000,237157000.000000,0.000000,0.000000,0.000000,66865000.000000,304022000.000000,0.234000,304022000.000000,66865000.000000,-20224000.000000,3.130000,2.900000,3.130000,2185449000.000000,1691495750.000000,2185449000.000000,7239990690.000000,108.000000,23.814000,408475000.000000,2.233000,1.000000,937854000.000000,0.721000,2116297000.000000,87089000.000000,1869370000.000000,1470591250.000000,53802000.000000,0.000000,0.000000,0.000000,2250585000.000000,723169000.000000,1527416000.000000,117922000.000000,0.000000,362992000.000000,-625166000.000000,0.000000,-290446000.000000,-17857000.000000,0.000000,426332000.000000,-107000.000000,573020000.000000,573020000.000000,573020000.000000,0.000000,0.000000,0.441000,812187000.000000,125667000.000000,21514000.000000,0.000000,3.102000,11.833000,11.565000,30159000.000000,0.000000,36.200000,5.216000,5.094000,408685000.000000,-605682000.000000,1300029000.000000,1300029000.000000,103169000.000000,0.145000,0.339000,0.045000,0.051000,91215000.000000,697111000.000000,1.000000,187302229.000000,182930109.000000,205224221.000000,7.107000,2319737000.000000,555165000.000000,-593244000.000000,94247000.000000,12.681000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,2194668000.000000,16144942791.000000,2023-08-08,-145000.000000,6072616000.000000,5173100500.000000,3070408000.000000,3002208000.000000,0.425000,19.735000,-158452000.000000,2083479000.000000,2083479000.000000,532695000.000000,389796000.000000,3.506000,0.509000,1003379000.000000,0.000000,1003379000.000000,1003379000.000000,0.000000,279451000.000000,0.000000,0.000000,0.000000,461261000.000000,740712000.000000,0.337000,740712000.000000,461261000.000000,401645000.000000,1.910000,1.810000,1.910000,4025351000.000000,3093088250.000000,4025351000.000000,15418812791.000000,33.000000,20.816000,397236000.000000,1.948000,1.000000,1667734000.000000,0.758000,2196631000.000000,59616000.000000,1920145000.000000,1944778000.000000,75283000.000000,0.000000,0.000000,0.000000,2047265000.000000,875740000.000000,1171525000.000000,1003440000.000000,-292305000.000000,972823000.000000,-1739000.000000,0.000000,904579000.000000,-464071000.000000,-13314000.000000,555688000.000000,7244000.000000,389796000.000000,389796000.000000,389796000.000000,0.000000,0.000000,0.177000,1174320000.000000,493414000.000000,37710000.000000,0.000000,4.011000,41.419000,38.298000,189037000.000000,0.000000,73.150000,7.337000,6.781000,659701000.000000,-215886000.000000,2200429000.000000,2200429000.000000,128999000.000000,0.075000,0.126000,0.237000,0.210000,146627000.000000,973227000.000000,1.000000,220710086.000000,203967246.000000,215308768.000000,10.788000,3875985000.000000,560841000.000000,11849000.000000,66474000.000000,19.003000
