dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,1991-12-31,1991-12-31,1991-12-31,1991-FY,,,2025-05-02,,,,,,,,-748000000.000000,,,4649000000.000000,1618000000.000000,,,,,,,,261000000.000000,,0.012000,0.120000,2575000000.000000,2836000000.000000,0.245000,2836000000.000000,2575000000.000000,2383000000.000000,0.302000,,0.302000,,,,,,,1336000000.000000,0.251000,1.000000,6923000000.000000,0.598000,,192000000.000000,,,,,,,,,,-371000000.000000,0.000000,-360000000.000000,-256000000.000000,-640000000.000000,-1331000000.000000,-1124000000.000000,-374000000.000000,2084000000.000000,0.000000,1618000000.000000,1617000000.000000,1617000000.000000,0.000000,0.000000,0.140000,4604000000.000000,2319000000.000000,,0.397000,,,33.216000,,1000000.000000,10.031000,,4.622000,,,11572000000.000000,11572000000.000000,0.000000,,,,0.223000,0.000000,4604000000.000000,1.000000,,5332000000.000000,,2.170000,,,765000000.000000,,
MRY,1992-12-31,1992-12-31,1992-12-31,1992-FY,-1055000000.000000,,2025-05-02,-271000000.000000,11052000000.000000,,4248000000.000000,6804000000.000000,,0.738000,-1036000000.000000,956000000.000000,956000000.000000,5055000000.000000,1664000000.000000,0.801000,1.843000,3207000000.000000,2087000000.000000,1120000000.000000,3207000000.000000,0.000000,322000000.000000,0.000000,0.013000,0.140000,2698000000.000000,3020000000.000000,0.231000,3020000000.000000,2698000000.000000,2527000000.000000,0.315000,,0.315000,3888000000.000000,,3888000000.000000,,,,1196000000.000000,0.227000,1.000000,8019000000.000000,0.613000,383000000.000000,171000000.000000,7617000000.000000,,1019000000.000000,3033000000.000000,138000000.000000,2895000000.000000,7164000000.000000,5303000000.000000,1861000000.000000,-102000000.000000,-388000000.000000,-1128000000.000000,949000000.000000,-738000000.000000,-917000000.000000,-1359000000.000000,66000000.000000,2232000000.000000,-58000000.000000,1664000000.000000,1664000000.000000,1664000000.000000,0.000000,0.000000,0.127000,5249000000.000000,2770000000.000000,2253000000.000000,0.444000,,,33.238000,3526000000.000000,0.000000,10.470000,,4.219000,1055000000.000000,8165000000.000000,13074000000.000000,13074000000.000000,0.000000,,,,0.206000,0.000000,5249000000.000000,1.000000,,5268000000.000000,,2.482000,10669000000.000000,0.000000,863000000.000000,1045000000.000000,2.025000
MRY,1993-12-31,1993-12-31,1993-12-31,1993-FY,-737000000.000000,57816776873.000000,2025-05-02,-420000000.000000,12021000000.000000,11536500000.000000,4434000000.000000,7587000000.000000,1.210000,0.880000,-488000000.000000,998000000.000000,998000000.000000,5160000000.000000,2176000000.000000,0.857000,1.622000,3100000000.000000,1672000000.000000,1428000000.000000,3100000000.000000,0.000000,360000000.000000,0.000000,0.015000,0.170000,3341000000.000000,3701000000.000000,0.265000,3701000000.000000,3341000000.000000,3173000000.000000,0.417000,,0.417000,4584000000.000000,4236000000.000000,4584000000.000000,,,,2020000000.000000,0.388000,1.000000,8803000000.000000,0.630000,549000000.000000,168000000.000000,8403000000.000000,8010000000.000000,1049000000.000000,3422000000.000000,113000000.000000,3309000000.000000,7437000000.000000,5171000000.000000,2266000000.000000,42000000.000000,-611000000.000000,-535000000.000000,-122000000.000000,-883000000.000000,-1540000000.000000,-885000000.000000,312000000.000000,2508000000.000000,-41000000.000000,2176000000.000000,2176000000.000000,2176000000.000000,0.000000,0.000000,0.156000,5695000000.000000,3108000000.000000,2217000000.000000,0.408000,12.613000,26.570000,26.757000,3729000000.000000,0.000000,11.158000,4.141000,4.162000,1210000000.000000,9458000000.000000,13963000000.000000,13963000000.000000,0.000000,0.189000,0.514000,0.417000,0.239000,0.000000,5695000000.000000,1.000000,5181875588.000000,5208000000.000000,,2.681000,11472000000.000000,0.000000,997000000.000000,1395000000.000000,2.203000
MRY,1994-12-31,1994-12-31,1994-12-31,1994-FY,-972000000.000000,66215609794.000000,2025-05-02,-224000000.000000,13873000000.000000,13408250000.000000,5205000000.000000,8668000000.000000,1.207000,1.015000,-769000000.000000,1386000000.000000,1386000000.000000,6168000000.000000,2554000000.000000,0.843000,1.650000,3509000000.000000,2083000000.000000,1426000000.000000,3509000000.000000,0.000000,411000000.000000,0.000000,0.015000,0.195000,3927000000.000000,4338000000.000000,0.268000,4338000000.000000,3927000000.000000,3728000000.000000,0.495000,,0.495000,5235000000.000000,5218000000.000000,5235000000.000000,67739609794.000000,17.000000,15.615000,2592000000.000000,0.502000,1.000000,10013000000.000000,0.619000,660000000.000000,199000000.000000,9159000000.000000,9051750000.000000,1047000000.000000,4128000000.000000,200000000.000000,3928000000.000000,8638000000.000000,6177000000.000000,2461000000.000000,388000000.000000,-311000000.000000,-1123000000.000000,337000000.000000,-1006000000.000000,-1792000000.000000,-1215000000.000000,-80000000.000000,3361000000.000000,34000000.000000,2554000000.000000,2554000000.000000,2554000000.000000,0.000000,0.000000,0.158000,6376000000.000000,3637000000.000000,2564000000.000000,0.394000,12.649000,25.926000,26.010000,4080000000.000000,0.000000,12.875000,4.092000,4.106000,1470000000.000000,11006000000.000000,16181000000.000000,16181000000.000000,0.000000,0.190000,0.489000,0.434000,0.243000,0.000000,6376000000.000000,1.000000,5142959984.000000,5160000000.000000,,3.136000,13213000000.000000,0.000000,1174000000.000000,1710000000.000000,2.561000
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,-1898000000.000000,93136409759.000000,2025-05-02,-342000000.000000,15041000000.000000,14812750000.000000,5450000000.000000,9591000000.000000,1.224000,1.068000,-893000000.000000,1167000000.000000,1167000000.000000,6940000000.000000,2986000000.000000,0.742000,1.790000,4064000000.000000,2923000000.000000,1141000000.000000,4064000000.000000,0.000000,562000000.000000,0.000000,0.012000,0.220000,4600000000.000000,5162000000.000000,0.285000,5162000000.000000,4600000000.000000,4328000000.000000,0.590000,0.585000,0.590000,5392000000.000000,5272500000.000000,5392000000.000000,95381409759.000000,21.000000,18.478000,2435000000.000000,0.482000,1.000000,11187000000.000000,0.617000,944000000.000000,272000000.000000,9646000000.000000,9076500000.000000,1117000000.000000,4459000000.000000,148000000.000000,4311000000.000000,9649000000.000000,7348000000.000000,2301000000.000000,-219000000.000000,-338000000.000000,-1710000000.000000,542000000.000000,-1110000000.000000,-2278000000.000000,-1226000000.000000,177000000.000000,3328000000.000000,-43000000.000000,2986000000.000000,2986000000.000000,2986000000.000000,0.000000,0.000000,0.165000,7161000000.000000,4026000000.000000,3103000000.000000,0.373000,17.273000,31.191000,31.462000,4336000000.000000,0.000000,18.562000,5.138000,5.171000,1695000000.000000,12882000000.000000,18127000000.000000,18127000000.000000,0.000000,0.202000,0.566000,0.507000,0.254000,0.000000,7161000000.000000,1.000000,5017449684.000000,5050000000.000000,5098000000.000000,3.590000,14097000000.000000,0.000000,1342000000.000000,1516000000.000000,2.791000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,-1496000000.000000,130927060445.000000,2025-05-02,-506000000.000000,16161000000.000000,16046250000.000000,5910000000.000000,10251000000.000000,1.164000,1.234000,-909000000.000000,1433000000.000000,1433000000.000000,6738000000.000000,3492000000.000000,0.798000,1.625000,4513000000.000000,3397000000.000000,1116000000.000000,4513000000.000000,0.000000,633000000.000000,0.000000,0.010000,0.250000,4882000000.000000,5515000000.000000,0.295000,5515000000.000000,4882000000.000000,4596000000.000000,0.700000,0.690000,0.700000,6156000000.000000,5966750000.000000,6156000000.000000,133032060445.000000,27.000000,24.122000,2554000000.000000,0.512000,1.000000,11935000000.000000,0.639000,753000000.000000,286000000.000000,11082000000.000000,10262750000.000000,952000000.000000,6173000000.000000,225000000.000000,5948000000.000000,10005000000.000000,7406000000.000000,2599000000.000000,266000000.000000,-645000000.000000,-1397000000.000000,542000000.000000,-1247000000.000000,-2102000000.000000,-1050000000.000000,679000000.000000,3463000000.000000,-45000000.000000,3492000000.000000,3492000000.000000,3492000000.000000,0.000000,0.000000,0.187000,8020000000.000000,3915000000.000000,2972000000.000000,0.357000,21.268000,37.493000,37.586000,3550000000.000000,0.000000,26.310000,7.012000,7.028000,1641000000.000000,15127000000.000000,18673000000.000000,18673000000.000000,0.000000,0.218000,0.585000,0.476000,0.261000,0.000000,8020000000.000000,1.000000,4976323088.000000,4988000000.000000,5046000000.000000,3.744000,15408000000.000000,0.000000,1104000000.000000,1338000000.000000,3.089000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,-1410000000.000000,164939382986.000000,2025-05-02,-1401000000.000000,16881000000.000000,17241250000.000000,5969000000.000000,10912000000.000000,1.094000,1.468000,-1022000000.000000,1737000000.000000,1737000000.000000,6015000000.000000,4129000000.000000,0.809000,1.321000,3875000000.000000,3074000000.000000,801000000.000000,3875000000.000000,0.000000,626000000.000000,0.000000,0.008000,0.280000,6313000000.000000,6939000000.000000,0.368000,6939000000.000000,6313000000.000000,6055000000.000000,0.835000,0.820000,0.835000,7274000000.000000,7100000000.000000,7274000000.000000,165875382986.000000,26.000000,23.905000,3011000000.000000,0.608000,1.000000,12853000000.000000,0.681000,668000000.000000,258000000.000000,10972000000.000000,10514750000.000000,959000000.000000,6607000000.000000,106000000.000000,6501000000.000000,9607000000.000000,7379000000.000000,2228000000.000000,304000000.000000,-1100000000.000000,-1112000000.000000,-596000000.000000,-1387000000.000000,-3095000000.000000,-500000000.000000,1540000000.000000,4033000000.000000,-134000000.000000,4129000000.000000,4129000000.000000,4129000000.000000,0.000000,0.000000,0.219000,7852000000.000000,5001000000.000000,3249000000.000000,0.335000,22.675000,39.947000,39.934000,3743000000.000000,0.000000,33.345000,8.742000,8.755000,1639000000.000000,17869000000.000000,18868000000.000000,18868000000.000000,0.000000,0.239000,0.582000,0.600000,0.335000,0.000000,7792000000.000000,1.000000,4946450232.000000,4954000000.000000,5030000000.000000,3.809000,16213000000.000000,0.000000,1926000000.000000,1482000000.000000,3.273000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,-2260000000.000000,165161981601.000000,2025-05-02,-1434000000.000000,19145000000.000000,18142750000.000000,6380000000.000000,12765000000.000000,1.037000,1.703000,-809000000.000000,1648000000.000000,1648000000.000000,5562000000.000000,3533000000.000000,0.738000,1.278000,5149000000.000000,4462000000.000000,687000000.000000,5149000000.000000,0.000000,645000000.000000,0.000000,0.009000,0.300000,5475000000.000000,6120000000.000000,0.325000,6120000000.000000,5475000000.000000,5198000000.000000,0.715000,0.710000,0.715000,8403000000.000000,7972000000.000000,8403000000.000000,168038981601.000000,31.000000,27.457000,2624000000.000000,0.532000,1.000000,13251000000.000000,0.704000,547000000.000000,277000000.000000,13459000000.000000,12411500000.000000,890000000.000000,8708000000.000000,159000000.000000,8549000000.000000,10742000000.000000,8640000000.000000,2102000000.000000,-89000000.000000,-1428000000.000000,-1261000000.000000,1408000000.000000,-1480000000.000000,-1333000000.000000,-2161000000.000000,426000000.000000,3433000000.000000,-28000000.000000,3533000000.000000,3533000000.000000,3533000000.000000,0.000000,0.000000,0.188000,8284000000.000000,4967000000.000000,3141000000.000000,0.420000,19.655000,46.748000,46.853000,3669000000.000000,0.000000,33.500000,8.779000,8.786000,1666000000.000000,19922000000.000000,18813000000.000000,18813000000.000000,0.000000,0.195000,0.443000,0.441000,0.291000,0.000000,8211000000.000000,1.000000,4930208406.000000,4934000000.000000,4992000000.000000,3.813000,18598000000.000000,0.000000,1665000000.000000,1461000000.000000,3.769000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,-3376000000.000000,143876368028.000000,2025-05-02,-1551000000.000000,21623000000.000000,21017000000.000000,6480000000.000000,15143000000.000000,0.918000,1.926000,-1024000000.000000,1611000000.000000,1611000000.000000,6009000000.000000,2431000000.000000,0.657000,1.273000,6227000000.000000,5373000000.000000,854000000.000000,6227000000.000000,0.000000,792000000.000000,0.000000,0.011000,0.320000,4156000000.000000,4948000000.000000,0.257000,4948000000.000000,4156000000.000000,3819000000.000000,0.490000,0.490000,0.490000,9513000000.000000,9135500000.000000,9513000000.000000,148700368028.000000,36.000000,30.053000,2859000000.000000,0.579000,1.000000,13275000000.000000,0.688000,1960000000.000000,337000000.000000,14423000000.000000,14532250000.000000,1076000000.000000,9117000000.000000,201000000.000000,8916000000.000000,12110000000.000000,9856000000.000000,2254000000.000000,-37000000.000000,-1876000000.000000,153000000.000000,956000000.000000,-1580000000.000000,-471000000.000000,-3421000000.000000,-342000000.000000,3883000000.000000,-28000000.000000,2431000000.000000,2431000000.000000,2431000000.000000,0.000000,0.000000,0.126000,9293000000.000000,3982000000.000000,3714000000.000000,0.653000,15.124000,59.184000,59.439000,4267000000.000000,0.000000,29.125000,7.461000,7.458000,1798000000.000000,20773000000.000000,19284000000.000000,19284000000.000000,0.000000,0.116000,0.266000,0.286000,0.216000,0.000000,8480000000.000000,1.000000,4939961134.000000,4938000000.000000,4974000000.000000,3.905000,19663000000.000000,0.000000,1388000000.000000,1267000000.000000,3.982000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,-2701000000.000000,151118386817.000000,2025-05-02,-2722000000.000000,20834000000.000000,22364000000.000000,6620000000.000000,14214000000.000000,0.776000,1.881000,-688000000.000000,1819000000.000000,1819000000.000000,6204000000.000000,2177000000.000000,0.710000,1.236000,5651000000.000000,4816000000.000000,835000000.000000,5651000000.000000,0.000000,773000000.000000,0.000000,0.011000,0.340000,3846000000.000000,4619000000.000000,0.266000,4619000000.000000,3846000000.000000,3399000000.000000,0.440000,0.440000,0.440000,9316000000.000000,9312500000.000000,9316000000.000000,154923386817.000000,40.000000,33.540000,2897000000.000000,0.585000,1.000000,11150000000.000000,0.643000,1917000000.000000,447000000.000000,13428000000.000000,13901250000.000000,1066000000.000000,5838000000.000000,73000000.000000,5765000000.000000,11518000000.000000,9321000000.000000,2197000000.000000,208000000.000000,-397000000.000000,198000000.000000,-585000000.000000,-1685000000.000000,-2072000000.000000,-1165000000.000000,-218000000.000000,3585000000.000000,-140000000.000000,2177000000.000000,2177000000.000000,2177000000.000000,0.000000,0.000000,0.125000,7459000000.000000,3691000000.000000,3905000000.000000,0.773000,16.221000,69.416000,69.250000,4168000000.000000,0.000000,30.470000,8.708000,8.698000,1757000000.000000,21265000000.000000,17354000000.000000,17354000000.000000,0.000000,0.097000,0.234000,0.277000,0.222000,43000000.000000,6016000000.000000,1.000000,4959579482.000000,4954000000.000000,4974000000.000000,3.503000,18917000000.000000,0.000000,1222000000.000000,958000000.000000,3.819000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,-1258000000.000000,117251333842.000000,2025-05-02,-2788000000.000000,22417000000.000000,22429250000.000000,7171000000.000000,15246000000.000000,0.782000,2.285000,-678000000.000000,1866000000.000000,1866000000.000000,6044000000.000000,3969000000.000000,0.851000,0.972000,5118000000.000000,3899000000.000000,1219000000.000000,5118000000.000000,0.000000,803000000.000000,0.000000,0.015000,0.360000,5949000000.000000,6752000000.000000,0.385000,6752000000.000000,5949000000.000000,5660000000.000000,0.800000,0.800000,0.800000,11366000000.000000,10714250000.000000,11366000000.000000,120036333842.000000,20.000000,17.778000,3432000000.000000,0.690000,1.000000,11501000000.000000,0.656000,2579000000.000000,289000000.000000,14661000000.000000,14360750000.000000,1055000000.000000,5490000000.000000,68000000.000000,5422000000.000000,11051000000.000000,8429000000.000000,2622000000.000000,47000000.000000,-651000000.000000,-113000000.000000,-926000000.000000,-1791000000.000000,-2830000000.000000,-1188000000.000000,-1000000.000000,4110000000.000000,-45000000.000000,3969000000.000000,3969000000.000000,3969000000.000000,0.000000,0.000000,0.226000,6149000000.000000,5352000000.000000,3679000000.000000,0.450000,10.316000,29.542000,29.469000,4453000000.000000,0.000000,23.575000,6.683000,6.684000,1882000000.000000,23443000000.000000,17545000000.000000,17545000000.000000,0.000000,0.177000,0.370000,0.414000,0.339000,41000000.000000,6149000000.000000,1.000000,4973545444.000000,4974000000.000000,4974000000.000000,3.527000,19838000000.000000,0.000000,1691000000.000000,1293000000.000000,3.988000
