dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,340122000.000000,602704584.000000,2025-05-06,-624000.000000,405835000.000000,465662500.000000,372420000.000000,33415000.000000,0.049000,1.783000,-659000.000000,53695000.000000,53695000.000000,0.000000,-163300000.000000,11.531000,7.494000,327572000.000000,1813000.000000,325759000.000000,327572000.000000,0.000000,2388000.000000,0.000000,0.000000,0.000000,-163304000.000000,-160916000.000000,-7.008000,-160916000.000000,-163304000.000000,-163304000.000000,-6.140000,-6.140000,-6.140000,47778000.000000,101178500.000000,47778000.000000,895360584.000000,-5.000000,-5.564000,-134144000.000000,-5.005000,1.000000,22962000.000000,1.000000,0.000000,0.000000,647414000.000000,718841000.000000,0.000000,316443000.000000,300970000.000000,15473000.000000,358057000.000000,32298000.000000,325759000.000000,-40867000.000000,0.000000,-17960000.000000,-17353000.000000,0.000000,-35356000.000000,127974000.000000,128633000.000000,-133485000.000000,0.000000,-163300000.000000,-163300000.000000,-163300000.000000,0.000000,0.000000,-7.112000,185173000.000000,-162211000.000000,4582000.000000,0.000000,12.615000,-3.691000,-3.668000,17686000.000000,0.000000,22.520000,26.248000,26.285000,7089000.000000,-658032000.000000,22962000.000000,22962000.000000,134368000.000000,-0.351000,-1.614000,-0.227000,-7.112000,34476000.000000,43466000.000000,1.000000,26763081.000000,26801000.000000,26801000.000000,0.857000,405835000.000000,0.000000,-4000.000000,0.000000,15.143000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,326930000.000000,684605219.000000,2025-05-06,-415000.000000,427376000.000000,443231500.000000,367350000.000000,60026000.000000,0.069000,0.361000,-502000.000000,71821000.000000,71821000.000000,0.000000,-170115000.000000,9.088000,42.261000,378927000.000000,1850000.000000,377077000.000000,378927000.000000,0.000000,2396000.000000,0.000000,0.000000,0.000000,-170110000.000000,-167714000.000000,-5.504000,-167714000.000000,-170110000.000000,-170110000.000000,-6.350000,-6.350000,-6.350000,9879000.000000,66535750.000000,9879000.000000,958482219.000000,-6.000000,-5.715000,-129900000.000000,-4.749000,1.000000,30473000.000000,1.000000,0.000000,0.000000,694062000.000000,700109500.000000,0.000000,321629000.000000,278983000.000000,42646000.000000,417497000.000000,40420000.000000,377077000.000000,36615000.000000,0.000000,-5290000.000000,25359000.000000,0.000000,20026000.000000,145987000.000000,146489000.000000,-129398000.000000,0.000000,-170115000.000000,-170115000.000000,-170115000.000000,0.000000,0.000000,-5.582000,192862000.000000,-162389000.000000,4890000.000000,0.000000,69.299000,-4.024000,-3.946000,17124000.000000,0.000000,25.060000,22.466000,22.497000,9007000.000000,-704692000.000000,30473000.000000,30473000.000000,143442000.000000,-0.384000,-2.557000,-0.243000,-5.582000,33593000.000000,42081000.000000,1.000000,27318644.000000,27356000.000000,27356000.000000,1.114000,427376000.000000,0.000000,5000.000000,0.000000,15.623000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,404801000.000000,919552086.000000,2025-05-06,759000.000000,493418000.000000,444754500.000000,448681000.000000,44737000.000000,0.129000,2.920000,-375000.000000,191581000.000000,191581000.000000,0.000000,-165658000.000000,10.225000,4.848000,367058000.000000,1887000.000000,365171000.000000,367058000.000000,0.000000,2400000.000000,0.000000,0.000000,0.000000,-165653000.000000,-163253000.000000,-2.855000,-163253000.000000,-165653000.000000,-165653000.000000,-6.080000,-6.080000,-6.080000,84367000.000000,57531750.000000,84367000.000000,1226658086.000000,-7.000000,-7.514000,-103389000.000000,-3.578000,1.000000,57172000.000000,1.000000,0.000000,0.000000,625015000.000000,668523500.000000,0.000000,266450000.000000,238536000.000000,27914000.000000,409051000.000000,43880000.000000,365171000.000000,165286000.000000,0.000000,93047000.000000,1694000.000000,0.000000,94328000.000000,173972000.000000,174347000.000000,-103014000.000000,0.000000,-165658000.000000,-165658000.000000,-165658000.000000,0.000000,0.000000,-2.898000,204586000.000000,-147414000.000000,3592000.000000,0.000000,10.899000,-5.551000,-5.510000,16567000.000000,0.000000,33.500000,16.084000,16.930000,12195000.000000,-737543000.000000,57172000.000000,57172000.000000,154776000.000000,-0.372000,-2.879000,-0.248000,-2.897000,33975000.000000,42471000.000000,1.000000,27449316.000000,28893000.000000,28893000.000000,1.979000,493418000.000000,0.000000,5000.000000,0.000000,17.077000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,386448000.000000,402875750.000000,2025-05-06,305000.000000,483834000.000000,452615750.000000,431876000.000000,51958000.000000,0.202000,2.497000,-358000.000000,123080000.000000,123080000.000000,0.000000,-145231000.000000,9.507000,5.827000,369463000.000000,1925000.000000,367538000.000000,369463000.000000,0.000000,2397000.000000,0.000000,0.000000,0.000000,-145228000.000000,-142831000.000000,-1.565000,-142831000.000000,-145228000.000000,-145228000.000000,-5.120000,-5.120000,-5.120000,70868000.000000,53223000.000000,70868000.000000,578352750.000000,-4.000000,-4.049000,-135695000.000000,-4.781000,1.000000,91280000.000000,1.000000,0.000000,0.000000,684789000.000000,662820000.000000,0.000000,297763000.000000,262293000.000000,35470000.000000,412966000.000000,45428000.000000,367538000.000000,87115000.000000,0.000000,92882000.000000,34767000.000000,0.000000,127054000.000000,95398000.000000,95756000.000000,-135337000.000000,0.000000,-145231000.000000,-145231000.000000,-145231000.000000,0.000000,0.000000,-1.591000,206229000.000000,-114949000.000000,4002000.000000,0.000000,5.685000,-2.774000,-2.586000,16232000.000000,0.000000,13.240000,4.414000,4.117000,40765000.000000,-759327000.000000,91280000.000000,91280000.000000,163840000.000000,-0.321000,-2.729000,-0.219000,-1.591000,34048000.000000,42389000.000000,1.000000,30428682.000000,28382000.000000,28382000.000000,3.216000,483834000.000000,0.000000,3000.000000,0.000000,17.047000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,319075000.000000,570095459.000000,2025-05-06,161000.000000,422053000.000000,456670250.000000,363112000.000000,58941000.000000,0.245000,1.110000,-366000.000000,98637000.000000,98637000.000000,0.000000,-140624000.000000,8.246000,11.406000,345957000.000000,1962000.000000,343995000.000000,345957000.000000,0.000000,2398000.000000,0.000000,0.000000,0.000000,-140577000.000000,-138179000.000000,-1.235000,-138179000.000000,-140577000.000000,-140577000.000000,-4.790000,-4.790000,-4.790000,34021000.000000,49783750.000000,34021000.000000,816478459.000000,-6.000000,-5.909000,-109150000.000000,-3.562000,1.000000,111872000.000000,1.000000,0.000000,0.000000,625336000.000000,657300500.000000,0.000000,284320000.000000,241299000.000000,43021000.000000,388032000.000000,44037000.000000,343995000.000000,44942000.000000,0.000000,93990000.000000,18702000.000000,0.000000,112097000.000000,41629000.000000,41995000.000000,-108784000.000000,0.000000,-140624000.000000,-140624000.000000,-140624000.000000,0.000000,0.000000,-1.257000,212159000.000000,-100287000.000000,6123000.000000,0.000000,16.757000,-4.054000,-3.881000,15664000.000000,0.000000,18.590000,5.096000,5.092000,17884000.000000,-798656000.000000,111872000.000000,111872000.000000,167978000.000000,-0.308000,-2.825000,-0.214000,-1.257000,33087000.000000,44181000.000000,1.000000,30666781.000000,30644000.000000,30644000.000000,3.651000,422053000.000000,0.000000,47000.000000,0.000000,13.773000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,,,2025-05-06,,,,,,,,-140000.000000,,,0.000000,3532000.000000,,,,,,,,308000.000000,,,0.000000,4813000.000000,5121000.000000,0.323000,5121000.000000,4813000.000000,3532000.000000,0.090000,0.090000,0.090000,,,,,,,14463000.000000,5.830000,1.000000,15838000.000000,1.000000,,1281000.000000,,,,,,,,,,19378000.000000,0.000000,0.000000,4915000.000000,0.000000,4915000.000000,-140000.000000,0.000000,14603000.000000,0.000000,3532000.000000,232000.000000,232000.000000,0.000000,0.000000,0.015000,10966000.000000,4872000.000000,,0.000000,,,,,3300000.000000,,,,,,15838000.000000,15838000.000000,8614000.000000,,,,0.304000,160000.000000,2354000.000000,1.000000,,2481000.000000,2481000.000000,6.384000,,,0.000000,,
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,46088000.000000,,2025-05-06,0.000000,56280000.000000,,53464000.000000,2816000.000000,,-13.790000,-238000.000000,51744000.000000,51744000.000000,0.000000,-5405000.000000,7.248000,-2.600000,4903000.000000,0.000000,4903000.000000,4903000.000000,2942000.000000,274000.000000,0.000000,,0.000000,-4806000.000000,-4532000.000000,-0.258000,-4532000.000000,-4806000.000000,-5266000.000000,-2.120000,-2.120000,-2.120000,-35179000.000000,,-35179000.000000,,,,-9932000.000000,-3.893000,1.000000,17571000.000000,1.000000,0.000000,460000.000000,2063000.000000,,0.000000,0.000000,0.000000,0.000000,91459000.000000,7376000.000000,84083000.000000,29471000.000000,0.000000,160000.000000,0.000000,0.000000,39403000.000000,-238000.000000,0.000000,-9694000.000000,0.000000,-5405000.000000,-5405000.000000,-5405000.000000,0.000000,0.000000,-0.308000,20893000.000000,-3322000.000000,1521000.000000,0.000000,,,,551000.000000,0.000000,,,,1226000.000000,-50664000.000000,17571000.000000,17571000.000000,17304000.000000,,,,-0.274000,604000.000000,3589000.000000,1.000000,,2551000.000000,2551000.000000,6.888000,56280000.000000,0.000000,139000.000000,139000.000000,22.062000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,52500000.000000,,2025-05-06,0.000000,62180000.000000,59230000.000000,58208000.000000,3972000.000000,0.282000,-14.504000,-50000.000000,51292000.000000,51292000.000000,0.000000,-4259000.000000,10.198000,-2.626000,13809000.000000,0.000000,13809000.000000,13809000.000000,0.000000,233000.000000,0.000000,,0.000000,-3801000.000000,-3568000.000000,-0.214000,-3568000.000000,-3801000.000000,-4259000.000000,-1.620000,-1.620000,-1.620000,-38248000.000000,-36713500.000000,-38248000.000000,,,,-9080000.000000,-3.443000,1.000000,16684000.000000,1.000000,0.000000,458000.000000,18989000.000000,10526000.000000,0.000000,0.000000,0.000000,0.000000,100428000.000000,5708000.000000,94720000.000000,-452000.000000,0.000000,30000.000000,9745000.000000,0.000000,8628000.000000,-50000.000000,0.000000,-9030000.000000,0.000000,-4259000.000000,-4259000.000000,-4259000.000000,0.000000,0.000000,-0.255000,19709000.000000,-3025000.000000,2278000.000000,0.000000,,,,471000.000000,0.000000,,,,1225000.000000,-54923000.000000,16684000.000000,16684000.000000,15419000.000000,-0.072000,0.116000,-0.361000,-0.228000,1160000.000000,4290000.000000,1.000000,18159333.000000,2637000.000000,2637000.000000,6.327000,62180000.000000,4118000.000000,0.000000,0.000000,23.580000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,238606000.000000,2366686330.000000,2025-05-06,-426000.000000,329364000.000000,178207250.000000,252696000.000000,76668000.000000,0.056000,15.549000,-290000.000000,81249000.000000,81249000.000000,0.000000,-30070000.000000,17.934000,0.071000,14428000.000000,6875000.000000,7553000.000000,14428000.000000,0.000000,183000.000000,0.000000,0.000000,0.000000,-28295000.000000,-28112000.000000,-2.811000,-28112000.000000,-28295000.000000,-30070000.000000,-1.520000,-1.520000,-1.520000,307581000.000000,157056500.000000,307581000.000000,2354226330.000000,-83.000000,-83.745000,-19728000.000000,-0.997000,1.000000,10000000.000000,1.000000,0.000000,1775000.000000,248453000.000000,122631000.000000,0.000000,243115000.000000,167218000.000000,75897000.000000,21783000.000000,14090000.000000,7693000.000000,29957000.000000,0.000000,293516000.000000,0.000000,0.000000,292453000.000000,-243058000.000000,-242768000.000000,-19438000.000000,0.000000,-30070000.000000,-30070000.000000,-30070000.000000,0.000000,0.000000,-3.007000,38781000.000000,-28781000.000000,2323000.000000,0.000000,7.695000,-78.706000,-66.263000,665000.000000,0.000000,100.720000,236.669000,199.244000,0.000000,-85034000.000000,10000000.000000,10000000.000000,29443000.000000,-0.169000,-0.191000,-0.231000,-2.829000,4378000.000000,9338000.000000,1.000000,23497680.000000,19782000.000000,19782000.000000,0.506000,329364000.000000,1601000.000000,0.000000,0.000000,16.650000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,412380000.000000,1706483161.000000,2025-05-06,-223000.000000,508997000.000000,413243000.000000,434216000.000000,74781000.000000,0.012000,19.712000,-1063000.000000,113656000.000000,113656000.000000,0.000000,-61656000.000000,19.885000,0.047000,7574000.000000,7574000.000000,0.000000,7574000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-60196000.000000,-59881000.000000,-11.976000,-59881000.000000,-60196000.000000,-61848000.000000,-2.500000,-2.500000,-2.500000,486365000.000000,391387000.000000,486365000.000000,1422924161.000000,-24.000000,-23.763000,-49569000.000000,-2.009000,1.000000,5000000.000000,1.000000,0.000000,1652000.000000,381079000.000000,271948000.000000,0.000000,386614000.000000,313486000.000000,73128000.000000,22632000.000000,21836000.000000,796000.000000,32407000.000000,0.000000,230345000.000000,-6875000.000000,0.000000,223364000.000000,-142451000.000000,-141388000.000000,-48506000.000000,0.000000,-61656000.000000,-61656000.000000,-61656000.000000,0.000000,0.000000,-12.331000,71722000.000000,-66722000.000000,5443000.000000,0.000000,3.509000,-27.677000,-25.516000,1445000.000000,0.000000,63.790000,341.297000,314.778000,0.000000,-146690000.000000,5000000.000000,5000000.000000,56196000.000000,-0.149000,-0.158000,-0.221000,-12.039000,9961000.000000,15526000.000000,1.000000,26751578.000000,24673000.000000,24673000.000000,0.203000,508997000.000000,174000.000000,-192000.000000,0.000000,20.630000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,348198000.000000,440918709.000000,2025-05-06,338000.000000,435197000.000000,465269250.000000,377733000.000000,57464000.000000,0.017000,14.968000,-805000.000000,171077000.000000,171077000.000000,0.000000,-97336000.000000,12.789000,0.075000,1375000.000000,1375000.000000,0.000000,1375000.000000,0.000000,1407000.000000,0.000000,0.000000,0.000000,-96447000.000000,-95040000.000000,-11.880000,-95040000.000000,-96447000.000000,-97488000.000000,-3.600000,-3.600000,-3.600000,405008000.000000,435619000.000000,405008000.000000,261037709.000000,-3.000000,-2.747000,-70322000.000000,-2.599000,1.000000,8000000.000000,1.000000,0.000000,1041000.000000,235960000.000000,288899000.000000,0.000000,257515000.000000,203210000.000000,54305000.000000,30189000.000000,29535000.000000,654000.000000,57421000.000000,0.000000,3007000.000000,-7500000.000000,0.000000,-4493000.000000,131431000.000000,132236000.000000,-69517000.000000,0.000000,-97336000.000000,-97336000.000000,-97336000.000000,0.000000,0.000000,-12.167000,115432000.000000,-107432000.000000,16237000.000000,0.000000,1.089000,-4.530000,-4.514000,1618000.000000,0.000000,16.250000,55.115000,54.964000,0.000000,-244026000.000000,8000000.000000,8000000.000000,99338000.000000,-0.209000,-0.223000,-0.334000,-12.056000,12411000.000000,16094000.000000,1.000000,27133459.000000,27059000.000000,27059000.000000,0.296000,435197000.000000,0.000000,-152000.000000,0.000000,16.083000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,376740000.000000,587977808.000000,2025-05-06,-4000.000000,416552000.000000,406820250.000000,396561000.000000,19991000.000000,0.184000,14.531000,-569000.000000,250456000.000000,250456000.000000,0.000000,-19931000.000000,20.007000,0.050000,342000.000000,342000.000000,0.000000,342000.000000,0.000000,1617000.000000,0.000000,0.000000,0.000000,-19931000.000000,-18314000.000000,-0.244000,-18314000.000000,-19931000.000000,-19931000.000000,-0.730000,-0.730000,-0.730000,396731000.000000,384743500.000000,396731000.000000,378763808.000000,-19.000000,-20.682000,-14726000.000000,-0.539000,1.000000,75000000.000000,1.000000,0.000000,0.000000,146617000.000000,173417250.000000,0.000000,160803000.000000,143197000.000000,17606000.000000,19821000.000000,19821000.000000,0.000000,79439000.000000,0.000000,496000.000000,-1375000.000000,0.000000,-879000.000000,94475000.000000,95044000.000000,-14157000.000000,0.000000,-19931000.000000,-19931000.000000,-19931000.000000,0.000000,0.000000,-0.266000,98879000.000000,-23879000.000000,4217000.000000,0.000000,1.482000,-29.501000,-29.452000,2127000.000000,0.000000,21.500000,7.840000,7.827000,0.000000,-263957000.000000,75000000.000000,75000000.000000,80025000.000000,-0.049000,-0.052000,-0.115000,-0.266000,11499000.000000,18854000.000000,1.000000,27347805.000000,27302000.000000,27302000.000000,2.747000,416552000.000000,0.000000,0.000000,0.000000,15.257000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,537777000.000000,955900290.000000,2025-05-06,-422000.000000,643070000.000000,472598000.000000,553876000.000000,89194000.000000,0.134000,12.994000,-1351000.000000,495729000.000000,495729000.000000,0.000000,-57796000.000000,34.404000,0.804000,272048000.000000,1505000.000000,270543000.000000,272048000.000000,0.000000,2090000.000000,0.000000,0.000000,0.000000,-57796000.000000,-55706000.000000,-0.882000,-55706000.000000,-57796000.000000,-57796000.000000,-2.110000,-2.110000,-2.110000,356428000.000000,376927500.000000,356428000.000000,640447290.000000,-11.000000,-11.497000,-47271000.000000,-1.723000,1.000000,63175000.000000,1.000000,0.000000,0.000000,403290000.000000,170858500.000000,0.000000,119465000.000000,52368000.000000,67097000.000000,286642000.000000,16099000.000000,270543000.000000,245213000.000000,0.000000,2553000.000000,250000000.000000,0.000000,252298000.000000,38835000.000000,40186000.000000,-45920000.000000,0.000000,-57796000.000000,-57796000.000000,-57796000.000000,0.000000,0.000000,-0.915000,119989000.000000,-56814000.000000,1741000.000000,0.000000,2.682000,-16.539000,-16.469000,21841000.000000,0.000000,34.750000,15.131000,15.089000,876000.000000,-321753000.000000,63175000.000000,63175000.000000,98496000.000000,-0.122000,-0.153000,-0.338000,-0.915000,15347000.000000,21493000.000000,1.000000,27507922.000000,27431000.000000,27431000.000000,2.303000,643070000.000000,0.000000,0.000000,0.000000,23.443000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,421151000.000000,881096276.000000,2025-05-06,-5246000.000000,610383000.000000,614476250.000000,447205000.000000,163178000.000000,0.017000,9.306000,-358000.000000,71308000.000000,71308000.000000,0.000000,-128724000.000000,17.165000,1.329000,323863000.000000,1637000.000000,322226000.000000,323863000.000000,0.000000,2335000.000000,0.000000,0.000000,0.000000,-128700000.000000,-126365000.000000,-12.284000,-126365000.000000,-128700000.000000,-128700000.000000,-4.570000,-4.570000,-4.570000,262103000.000000,293693750.000000,262103000.000000,1143974276.000000,-9.000000,-9.053000,-73951000.000000,-2.626000,1.000000,10287000.000000,1.000000,0.000000,0.000000,836884000.000000,801469250.000000,0.000000,512868000.000000,369933000.000000,142935000.000000,348280000.000000,26054000.000000,322226000.000000,-424421000.000000,0.000000,11827000.000000,32526000.000000,0.000000,44017000.000000,-394845000.000000,-394487000.000000,-73593000.000000,0.000000,-128724000.000000,-128724000.000000,-128724000.000000,0.000000,0.000000,-12.513000,125441000.000000,-115154000.000000,2784000.000000,0.000000,3.362000,-6.845000,-6.781000,19987000.000000,0.000000,30.990000,85.651000,84.848000,1419000.000000,-450477000.000000,10287000.000000,10287000.000000,88798000.000000,-0.209000,-0.438000,-0.161000,-12.511000,27356000.000000,36643000.000000,1.000000,28431632.000000,28165000.000000,28165000.000000,0.365000,610383000.000000,0.000000,24000.000000,0.000000,21.672000
